time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
7051.0,-3.2637575665683816e-07,-3.835726410261984e-08,-1.8169757447228374e-07,-1.937108952054314e-08,3.7354403100897586e-07,4.292882198842044e-08
7052.0,-3.260142051042525e-07,-3.810098360129079e-08,-1.8147217718811337e-07,-1.924267104118836e-08,3.731184972942934e-07,4.264243982261767e-08
7053.0,-3.254427849569419e-07,-3.783633305318574e-08,-1.811132794710124e-07,-1.910951929894703e-08,3.7244466203890665e-07,4.234644246602434e-08
7054.0,-3.247642149234453e-07,-3.756314211318568e-08,-1.8069690634059388e-07,-1.8971518371580024e-08,3.7164925300059886e-07,4.204062470354088e-08
7055.0,-3.2411739857296507e-07,-3.728125013692209e-08,-1.803175249948108e-07,-1.8828559162838353e-08,3.708995792366992e-07,4.172479311587768e-08
7056.0,-3.236641024917386e-07,-3.6990506636606734e-08,-1.8007601733371903e-07,-1.8680539700565832e-08,3.703860462551965e-07,4.1398766622791057e-08
7057.0,-3.2343467443185503e-07,-3.669077169554482e-08,-1.7999072061958277e-07,-1.8527365405224915e-08,3.701440910429299e-07,4.106237697583328e-08
7058.0,-3.2328387165880823e-07,-3.63819163404841e-08,-1.7996292439592665e-07,-1.8368949328324778e-08,3.6999880517623676e-07,4.0715469199623337e-08
7059.0,-3.2304879800382214e-07,-3.6063822871129354e-08,-1.798728062607502e-07,-1.8205212360354902e-08,3.697495805593722e-07,4.0357901980859456e-08
7060.0,-3.226992970895015e-07,-3.573638514631598e-08,-1.7968598162165783e-07,-1.8036083407944137e-08,3.6935333805638894e-07,3.998954800449553e-08
7061.0,-3.222781278927611e-07,-3.539950882649977e-08,-1.79429116273222e-07,-1.7861499540083044e-08,3.6886040650177176e-07,3.961029423670298e-08
7062.0,-3.218875232052776e-07,-3.505311157238948e-08,-1.7918486781842713e-07,-1.7681406103370513e-08,3.684003182006434e-07,3.9220042154447825e-08
7063.0,-3.215829500746725e-07,-3.4697123199723976e-08,-1.7900237959944665e-07,-1.7495756806373246e-08,3.680454396959616e-07,3.881870792172803e-08
7064.0,-3.2140628722365783e-07,-3.433148579037313e-08,-1.7891803701097775e-07,-1.7304513773315186e-08,3.678500583590521e-07,3.840622251273344e-08
7065.0,-3.212727351653566e-07,-3.395615376011838e-08,-1.788834119997862e-07,-1.710764756743971e-08,3.6771652865939357e-07,3.798253178240624e-08
7066.0,-3.2104415675915376e-07,-3.357109388364676e-08,-1.7880328376240762e-07,-1.6905137184511502e-08,3.674778426972382e-07,3.754759648509587e-08
7067.0,-3.2068910264804185e-07,-3.317628527747692e-08,-1.7864123612321148e-07,-1.669697001705053e-08,3.670888064226902e-07,3.710139224222448e-08
7068.0,-3.2019058757160046e-07,-3.2771719341733335e-08,-1.783810366501326e-07,-1.6483141790023006e-08,3.665266792551706e-07,3.6643909460116226e-08
7069.0,-3.1964645987037077e-07,-3.235739966189584e-08,-1.780853172428376e-07,-1.6263656468855403e-08,3.6590741933601546e-07,3.617515319939701e-08
7070.0,-3.1916575210511056e-07,-3.193334187187394e-08,-1.7782425937307167e-07,-1.603852614078593e-08,3.653604309971215e-07,3.569514299763699e-08
7071.0,-3.186625356643713e-07,-3.1499573479978416e-08,-1.7754137147940607e-07,-1.5807770870718865e-08,3.6478315507001577e-07,3.520391264717719e-08
7072.0,-3.1804885716746334e-07,-3.1056133659580847e-08,-1.771831921321132e-07,-1.5571418532894965e-08,3.6407273877572165e-07,3.470150993034363e-08
7073.0,-3.1736531136417057e-07,-3.060307300645853e-08,-1.7677781946612292e-07,-1.5329504619832433e-08,3.6327832073008994e-07,3.4187996314501864e-08
7074.0,-3.1666299171728696e-07,-3.0140453265015466e-08,-1.763583046404671e-07,-1.508207203012493e-08,3.624606212252613e-07,3.3663446609637946e-08
7075.0,-3.159094803667495e-07,-2.9668347025746214e-08,-1.7590724460392337e-07,-1.4829170836802989e-08,3.615828514873655e-07,3.3127948591364e-08
7076.0,-3.1510954588698237e-07,-2.918683739646442e-08,-1.7543350069870733e-07,-1.4570858038069899e-08,3.6065348892878273e-07,3.258160259243275e-08
7077.0,-3.142708298320418e-07,-2.8696017649945817e-08,-1.749455620786433e-07,-1.4307197292308554e-08,3.5968333874997963e-07,3.2024521065998895e-08
7078.0,-3.134394886833425e-07,-2.819599085073236e-08,-1.744627628891271e-07,-1.4038258639319065e-08,3.5872213299569764e-07,3.145682812398073e-08
7079.0,-3.126365410721643e-07,-2.7686869463906167e-08,-1.7399173472820717e-07,-1.3764118209785818e-08,3.577914624013517e-07,3.087865905394818e-08
7080.0,-3.11845921349696e-07,-2.71687749486657e-08,-1.735216190457134e-07,-1.3484857924985654e-08,3.5687200918352576e-07,3.029015981799078e-08
7081.0,-3.1103004445587334e-07,-2.6641837339521552e-08,-1.7303458002548844e-07,-1.3200565188735362e-08,3.5592225898195763e-07,2.969148653699918e-08
7082.0,-3.102489854328594e-07,-2.6106194817874978e-08,-1.725732966945115e-07,-1.2911332573537131e-08,3.550154583875616e-07,2.908280496372732e-08
7083.0,-3.095447383416605e-07,-2.5561993276651038e-08,-1.7216663618369044e-07,-1.2617257502815686e-08,3.542023371602936e-07,2.8464289947890883e-08
7084.0,-3.090107323633351e-07,-2.5009385880532163e-08,-1.7187656453643285e-07,-1.231844193105182e-08,3.5359466363701145e-07,2.7836124896404144e-08
7085.0,-3.0860785893427334e-07,-2.4448532624180242e-08,-1.716849863109271e-07,-1.2014992023506107e-08,3.531494656948805e-07,2.719850123166595e-08
7086.0,-3.082378419172471e-07,-2.3879599890653044e-08,-1.7152192961777946e-07,-1.1707017837097723e-08,3.527468490711268e-07,2.6551617850583162e-08
7087.0,-3.078173391735106e-07,-2.330276001202254e-08,-1.713310967405013e-07,-1.1394633003863657e-08,3.522866148552384e-07,2.5895680586778874e-08
7088.0,-3.073310521628514e-07,-2.2718190834001242e-08,-1.711027029227541e-07,-1.1077954418280808e-08,3.517506369162642e-07,2.523090167818725e-08
7089.0,-3.0682097909573436e-07,-2.2126075286187048e-08,-1.708534662220318e-07,-1.0757101929595534e-08,3.511837412713579e-07,2.4557499241998888e-08
7090.0,-3.064258959628585e-07,-2.1526600959353797e-08,-1.7065578467034825e-07,-1.043219804017609e-08,3.507423934429553e-07,2.3875696758697447e-08
7091.0,-3.061512629382035e-07,-2.091995969104483e-08,-1.7052157276487012e-07,-1.0103367610784277e-08,3.5043715924094283e-07,2.3185722566721976e-08
7092.0,-3.058276341338928e-07,-2.0306347160570366e-08,-1.7036184890573125e-07,-9.770737573554233e-09,3.5007670782631827e-07,2.2487809369099796e-08
7093.0,-3.0540793471978134e-07,-1.9685962494369476e-08,-1.7014596119524494e-07,-9.434436653368721e-09,3.496049981062285e-07,2.1782193753225248e-08
7094.0,-3.0496318796646715e-07,-1.9059007882578325e-08,-1.699216267830872e-07,-9.094595098239395e-09,3.491072976368176e-07,2.106911572481417e-08
7095.0,-3.044928240936162e-07,-1.8425688207552515e-08,-1.6969977584269103e-07,-8.751344419228851e-09,3.4858843045282714e-07,2.0348818256949235e-08
7096.0,-3.03961953537768e-07,-1.778621068502402e-08,-1.6945469569207283e-07,-8.404817140399492e-09,3.480054066973518e-07,1.962154685504613e-08
7097.0,-3.033237561261837e-07,-1.7140784518529696e-08,-1.6914815834101482e-07,-8.055146559236214e-09,3.4729871940543285e-07,1.888754913851439e-08
7098.0,-3.0266870848505434e-07,-1.648962056772489e-08,-1.6882123542172334e-07,-7.702466517965079e-09,3.4656739117425307e-07,1.8147074439853937e-08
7099.0,-3.0198571317197054e-07,-1.5832931031187798e-08,-1.6845027211997987e-07,-7.346911186176718e-09,3.457902039348121e-07,1.7400373421914976e-08
7100.0,-3.012206352126512e-07,-1.5170929144322686e-08,-1.6800620139534317e-07,-6.988614855158855e-09,3.4490571869020333e-07,1.6647697714048937e-08
7101.0,-3.0037749881861586e-07,-1.4503828892977636e-08,-1.6750655380814994e-07,-6.627711744343848e-09,3.439259911161269e-07,1.5889299567885428e-08
7102.0,-2.9939801293732415e-07,-1.3831844743400098e-08,-1.66916379731874e-07,-6.2643358202803e-09,3.427830917265513e-07,1.5125431533478317e-08
7103.0,-2.9834043595300397e-07,-1.3155191389155655e-08,-1.6627905236044072e-07,-5.89862062853795e-09,3.4154902865989045e-07,1.4356346156565998e-08
7104.0,-2.97353333636452e-07,-1.2474083515625394e-08,-1.656874298455735e-07,-5.530699138946069e-09,3.4039878001183106e-07,1.3582295697677779e-08
7105.0,-2.9637696261075597e-07,-1.1788735582667604e-08,-1.6509834040168148e-07,-5.160703604541975e-09,3.3925914279465915e-07,1.2803531873780791e-08
7106.0,-2.9531819446815266e-07,-1.1099361625972391e-08,-1.6446215164722666e-07,-4.7887654345621475e-09,3.3802460754857034e-07,1.2020305623090498e-08
7107.0,-2.9416385069480633e-07,-1.0406175077549486e-08,-1.6378853397169824e-07,-4.4150150817414025e-09,3.366883646878734e-07,1.1232866893558147e-08
7108.0,-2.9312175565954224e-07,-9.709388605667378e-09,-1.6321182023937286e-07,-4.039581944093992e-09,3.3549733517090973e-07,1.0441464455397136e-08
7109.0,-2.92437629639819e-07,-9.009213974405437e-09,-1.6288955261012372e-07,-3.662594281234133e-09,3.3474284694207014e-07,9.646345737816698e-09
7110.0,-2.919965138015179e-07,-8.305861922788656e-09,-1.6272339750655895e-07,-3.284179145153074e-09,3.342766341943715e-07,8.847756689895709e-09
7111.0,-2.914686649813092e-07,-7.599542063252147e-09,-1.624659846793941e-07,-2.9044623252095195e-09,3.336902438547339e-07,8.045941665256506e-09
7112.0,-2.9077718381731454e-07,-6.890462798940209e-09,-1.6207843431259583e-07,-2.523568306919367e-09,3.3289756607393627e-07,7.241143329904187e-09
7113.0,-2.9003064658250644e-07,-6.178831259100524e-09,-1.6165676347545954e-07,-2.141620243960876e-09,3.320401860233599e-07,6.433602592300311e-09
7114.0,-2.895016187887123e-07,-5.464853251599271e-09,-1.6138863073722476e-07,-1.7587399426510595e-09,3.31447548508842e-07,5.623558554457291e-09
7115.0,-2.8923795636348615e-07,-4.748733231364627e-09,-1.6130309016260114e-07,-1.375047857999965e-09,3.3117560643460766e-07,4.811248482576139e-09
7116.0,-2.8902593883495253e-07,-4.030674283362885e-09,-1.6126183882692047e-07,-9.906631003107756e-10,3.3097035211823035e-07,3.996907795505127e-09
7117.0,-2.8877539721972045e-07,-3.3108781185278612e-09,-1.6119303022921194e-07,-6.05703451167158e-10,3.3071804159114596e-07,3.180770069075206e-09
7118.0,-2.885027043930677e-07,-2.5895450809104393e-09,-1.6112750059193992e-07,-2.2028538754182747e-10,3.3044800179320104e-07,2.363067054181168e-09
7119.0,-2.882455342884116e-07,-1.866874164203467e-09,-1.61090409164788e-07,1.6547588731891058e-10,3.3020540268458763e-07,1.5440287063414293e-09
7120.0,-2.880342894057142e-07,-1.143063035737474e-09,-1.6107975212009684e-07,5.514664076241626e-10,3.300158154036357e-07,7.23883224395776e-10
7121.0,-2.878241110032542e-07,-4.1830806603830144e-10,-1.610555071529518e-07,9.375734047762694e-10,3.2982055008611594e-07,-9.714290400652378e-11
7122.0,-2.8753621056365475e-07,3.0719563790979354e-10,-1.609784762435229e-07,1.3236852644784472e-09,3.295317013566265e-07,-9.188248524130854e-10
7123.0,-2.871373237650632e-07,1.0332541974425379e-09,-1.608393054020052e-07,1.7096914824979726e-09,3.2911567094436904e-07,-1.7409394032218348e-09
7124.0,-2.865695530734902e-07,1.759674926615937e-09,-1.6059257132439164e-07,2.095482620254422e-09,3.2849974537786133e-07,-2.563264894932021e-09
7125.0,-2.8574455497587525e-07,2.486266297588486e-09,-1.6014921497276013e-07,2.4809502612472425e-09,3.275633095368777e-07,-3.3855811706753225e-09
7126.0,-2.8460202408653323e-07,3.212837908078699e-09,-1.5946691979407124e-07,2.8659869691485304e-09,3.2623306181740746e-07,-4.2076695293846045e-09
7127.0,-2.8327115728088437e-07,3.939200451691723e-09,-1.5864881489080496e-07,3.250486248173681e-09,3.246721346427938e-07,-5.02931268059254e-09
7128.0,-2.818101330764877e-07,4.665165691596006e-09,-1.5774579181782045e-07,3.6343425061191344e-09,3.2295616721285704e-07,-5.850294703470214e-09
7129.0,-2.8024940877668936e-07,5.39054643772825e-09,-1.5677860021323653e-07,4.017451020238883e-09,3.2112187811562417e-07,-6.670401010345182e-09
7130.0,-2.787093477119029e-07,6.1151565274369265e-09,-1.5582600094987686e-07,4.399707905938116e-09,3.193127668509755e-07,-7.489418314610436e-09
7131.0,-2.773361519881057e-07,6.838810809262046e-09,-1.549843433173992e-07,4.781010088108452e-09,3.1770345901972035e-07,-8.307134602674867e-09
7132.0,-2.760238829724315e-07,7.561325129406847e-09,-1.5419556108342558e-07,5.161255274825004e-09,3.1617314090385823e-07,-9.123339109431181e-09
7133.0,-2.7466396805564397e-07,8.2825163203926e-09,-1.5339892023291668e-07,5.5403419330759386e-09,3.145973999840058e-07,-9.937822296636542e-09
7134.0,-2.734336408544147e-07,9.00220219140045e-09,-1.5269182401800308e-07,5.918169266199765e-09,3.131784620194145e-07,-1.0750375833614571e-08
7135.0,-2.724989951602419e-07,9.72020151988913e-09,-1.5216061605149989e-07,6.294637192760678e-09,3.121034370853892e-07,-1.1560792579788444e-08
7136.0,-2.71833814763367e-07,1.043633404422776e-08,-1.5178828882689288e-07,6.669646326692056e-09,3.1134114323969576e-07,-1.2368866568734522e-08
7137.0,-2.713738104093144e-07,1.1150420457288733e-08,-1.5155851254555763e-07,7.043097958675796e-09,3.1082748865100796e-07,-1.317439299369284e-08
7138.0,-2.709871081696402e-07,1.1862282401192134e-08,-1.514029618066015e-07,7.414894038890318e-09,3.104140293832666e-07,-1.3977168194766475e-08
7139.0,-2.7065462887554403e-07,1.2571742463659887e-08,-1.5131466993278941e-07,7.784937161439937e-09,3.1008072734149004e-07,-1.4776989648362273e-08
7140.0,-2.7044583164603786e-07,1.3278624176702023e-08,-1.5132926299565863e-07,8.153130550957969e-09,3.0990562062267647e-07,-1.5573655959743734e-08
7141.0,-2.70339360688987e-07,1.39827520186006e-08,-1.513946730757887e-07,8.519378052042814e-09,3.0984466587865465e-07,-1.636696685986045e-08
7142.0,-2.702563044187922e-07,1.468395142036372e-08,-1.51433291809e-07,8.88358412232855e-09,3.097910778996268e-07,-1.715672320786852e-08
7143.0,-2.702484829392171e-07,1.538204877798227e-08,-1.5150267243524418e-07,9.245653830100882e-09,3.098181761710717e-07,-1.7942727000949484e-08
7144.0,-2.7027026860970693e-07,1.607687147192538e-08,-1.51596782682617e-07,9.605492857438234e-09,3.0988320802212525e-07,-1.872478139315918e-08
7145.0,-2.701098160973192e-07,1.6768247895349425e-08,-1.5159781661944205e-07,9.963007509881758e-09,3.097437824330128e-07,-1.9502690725083443e-08
7146.0,-2.6990664650505813e-07,1.7456007492463258e-08,-1.5159688322718967e-07,1.0318104733614705e-08,3.095661687455601e-07,-2.027626056603812e-08
7147.0,-2.696630013870882e-07,1.8139980808387535e-08,-1.51573235421254e-07,1.0670692141060535e-08,3.0934217302715067e-07,-2.1045297770424627e-08
7148.0,-2.693216718391289e-07,1.8819999551669953e-08,-1.5147366440315668e-07,1.1020678045691501e-08,3.0899584775518196e-07,-2.1809610549641148e-08
7149.0,-2.687677940205191e-07,1.9495896670377977e-08,-1.512170587358863e-07,1.1367971506678612e-08,3.0838729862850815e-07,-2.256900856066137e-08
7150.0,-2.67922097452189e-07,2.0167506442394354e-08,-1.5074943623960557e-07,1.1712482383814005e-08,3.0742095379095285e-07,-2.332330301203632e-08
7151.0,-2.6677493820959075e-07,2.08346645802e-08,-1.5008104657654453e-07,1.2054121402904903e-08,3.0609343050487363e-07,-2.407230678766436e-08
7152.0,-2.654310021776851e-07,2.1497208350058707e-08,-1.4927878606851852e-07,1.2392800231585084e-08,3.045287718543862e-07,-2.4815834588227554e-08
7153.0,-2.6399190315717913e-07,2.2154976705140428e-08,-1.4839507200825608e-07,1.2728431565230557e-08,3.028412493846982e-07,-2.5553703089736315e-08
7154.0,-2.626499112784453e-07,2.28078104317598e-08,-1.475845948645249e-07,1.3060929222418409e-08,3.012742746002405e-07,-2.6285731118189017e-08
7155.0,-2.6155740365241265e-07,2.3455552307589087e-08,-1.469597527836708e-07,1.33902082491498e-08,3.000157401597936e-07,-2.7011739838969475e-08
7156.0,-2.6053408455628535e-07,2.409804727044799e-08,-1.4637477031842483e-07,1.3716185030881583e-08,2.9883705024871544e-07,-2.7731552959295153e-08
7157.0,-2.5945954375272695e-07,2.473514259608458e-08,-1.4574550544210751e-07,1.4038777411282263e-08,2.975920146794074e-07,-2.844499694180154e-08
7158.0,-2.582138620282892e-07,2.5366688083239507e-08,-1.4499614893470625e-07,1.4357904816544659e-08,2.9613895682510245e-07,-2.9151901227201004e-08
7159.0,-2.5691276360484405e-07,2.599253624422247e-08,-1.4420644027512974e-07,1.4673488384045011e-08,2.946178296028654e-07,-2.9852098463878275e-08
7160.0,-2.558251439854775e-07,2.661254249922145e-08,-1.4359498808069748e-07,1.4985451094133147e-08,2.933701158896147e-07,-3.054542474227501e-08
7161.0,-2.551116277949017e-07,2.7226565372611994e-08,-1.4326194877622989e-07,1.5293717903871826e-08,2.9258490836563597e-07,-3.1231719831972825e-08
7162.0,-2.5468687349372576e-07,2.7834466689638588e-08,-1.4310137709527826e-07,1.5598215881616794e-08,2.92135940371215e-07,-3.1910827419511564e-08
7163.0,-2.544254642800059e-07,2.8436111771998824e-08,-1.4300661459187847e-07,1.5898874341438956e-08,2.918616259310679e-07,-3.258259534517174e-08
7164.0,-2.541030976743741e-07,2.90313696310579e-08,-1.4286201768798357e-07,1.619562497652523e-08,2.9150976029216286e-07,-3.324687583718774e-08
7165.0,-2.5374784155818286e-07,2.9620113157634045e-08,-1.427156667982432e-07,1.64884019908393e-08,2.911283714190423e-07,-3.3903525742115126e-08
7166.0,-2.5352908240849903e-07,3.020221930750241e-08,-1.4269671852473742e-07,1.677714222846338e-08,2.909284260855643e-07,-3.455240675032412e-08
7167.0,-2.533422395339935e-07,3.077756928195094e-08,-1.4273103519923946e-07,1.7061785300168186e-08,2.907824594798419e-07,-3.519338561581537e-08
7168.0,-2.5310688053781227e-07,3.134604870287882e-08,-1.4272863826936266e-07,1.7342273706866393e-08,2.905762501613113e-07,-3.582633436974399e-08
7169.0,-2.5282389751191126e-07,3.190754778205338e-08,-1.4266706302445975e-07,1.761855295969078e-08,2.902995246726019e-07,-3.645113052718918e-08
7170.0,-2.5240582048058346e-07,3.2461961484231425e-08,-1.4250728902487353e-07,1.7890571696498947e-08,2.8985690545111283e-07,-3.706765728681476e-08
7171.0,-2.5175085102691064e-07,3.300918968390521e-08,-1.42162325300621e-07,1.8158281794639234e-08,2.8911696201996407e-07,-3.767580372312972e-08
7172.0,-2.510489123669357e-07,3.354913731545461e-08,-1.4172763565523105e-07,1.8421638479819493e-08,2.8829200319995574e-07,-3.827546497107953e-08
7173.0,-2.5046754725810416e-07,3.408171451648436e-08,-1.4136286839716572e-07,1.8680600430908148e-08,2.8760641994045443e-07,-3.8866542402690765e-08
7174.0,-2.4998382405772013e-07,3.460683676410946e-08,-1.4111498321256466e-07,1.8935129880475282e-08,2.8706332189536783e-07,-3.944894379546724e-08
7175.0,-2.495913993955101e-07,3.5124425003934174e-08,-1.409668431012756e-07,1.918519271086019e-08,2.866487702854291e-07,-4.002258349220991e-08
7176.0,-2.490790420722755e-07,3.563440577145542e-08,-1.4075700230375965e-07,1.9430758545536062e-08,2.860994632941191e-07,-4.0587382551912475e-08
7177.0,-2.484942030617221e-07,3.613671130560915e-08,-1.4052722054069822e-07,1.9671800835532094e-08,2.85477264713277e-07,-4.114326889136861e-08
7178.0,-2.4799848326317875e-07,3.663127965416325e-08,-1.403318372200646e-07,1.9908296940663672e-08,2.84949595961103e-07,-4.169017741710929e-08
7179.0,-2.4760501209086794e-07,3.711805477064262e-08,-1.4014651332494577e-07,2.0140228205308488e-08,2.8451588217471807e-07,-4.222805014726649e-08
7180.0,-2.472219705340617e-07,3.759698660245076e-08,-1.3995767583763197e-07,2.036758002844923e-08,2.8408951712552885e-07,-4.275683632293276e-08
7181.0,-2.468351373990929e-07,3.806803116982937e-08,-1.3978350282828345e-07,2.0590341927681555e-08,2.8366708077916586e-07,-4.327649250855542e-08
7182.0,-2.4631574720157534e-07,3.8531150635271465e-08,-1.395276036514348e-07,2.0808507596860138e-08,2.830890310488597e-07,-4.3786982680868814e-08
7183.0,-2.4552825299284375e-07,3.898631336297189e-08,-1.3909000362577473e-07,2.1022074957024965e-08,2.821881502231019e-07,-4.428827830582554e-08
7184.0,-2.446421132201726e-07,3.9433493967862166e-08,-1.3856116493071724e-07,2.123104620021705e-08,2.81156468870608e-07,-4.478035840293901e-08
7185.0,-2.440544710630155e-07,3.987267335373947e-08,-1.381987465853829e-07,2.1435427825760946e-08,2.804665370478609e-07,-4.526320959640201e-08
7186.0,-2.4387303690365236e-07,4.0303838739973524e-08,-1.3811679210051775e-07,2.1635230668568074e-08,2.802682757444157e-07,-4.573682615231166e-08
7187.0,-2.4385025446105324e-07,4.072698367626849e-08,-1.381887249352065e-07,2.183046991900722e-08,2.802839101695611e-07,-4.620121000132173e-08
7188.0,-2.4383403060546094e-07,4.1142108044969846e-08,-1.3831633823013778e-07,2.202116513389628e-08,2.80332737836127e-07,-4.6656370746058087e-08
7189.0,-2.437455425552404e-07,4.154921805042482e-08,-1.384098085727148e-07,2.2207340238184948e-08,2.8030191691225385e-07,-4.710232565265745e-08
7190.0,-2.4341323462406805e-07,4.194832619491072e-08,-1.3830479130005902e-07,2.2389023516907812e-08,2.799611010242396e-07,-4.753909962579902e-08
7191.0,-2.4288481359491243e-07,4.233945124062418e-08,-1.3802702296394909e-07,2.256624759697869e-08,2.7936444251788e-07,-4.796672516657607e-08
7192.0,-2.422666767476489e-07,4.272261815717168e-08,-1.3769433977739443e-07,2.273904941836596e-08,2.786626524475111e-07,-4.838524231249349e-08
7193.0,-2.416116838127591e-07,4.309785805392705e-08,-1.3735104242851293e-07,2.290747019413884e-08,2.7792357692544876e-07,-4.8794698558787845e-08
7194.0,-2.409496050043147e-07,4.3465208096538144e-08,-1.3696094999793296e-07,2.307155535881698e-08,2.7715521639700666e-07,-4.91951487601652e-08
7195.0,-2.402250894456559e-07,4.382471140678876e-08,-1.3648927221776574e-07,2.323135450440194e-08,2.7629226378910563e-07,-4.9586655011959885e-08
7196.0,-2.3949198241224323e-07,4.417641694496625e-08,-1.3601624079817576e-07,2.3386921303429077e-08,2.75421181829963e-07,-4.9969286509648634e-08
7197.0,-2.387469391768038e-07,4.452037937385659e-08,-1.3557024848565025e-07,2.3538313418358403e-08,2.745530790953789e-07,-5.034311938562028e-08
7198.0,-2.3802100104775015e-07,4.485665890349394e-08,-1.3514621904908708e-07,2.368559239662895e-08,2.737124357113445e-07,-5.070823652210848e-08
7199.0,-2.374201624882888e-07,4.518532111583405e-08,-1.348285345315059e-07,2.382882355073624e-08,2.7303308825100104e-07,-5.1064727339249245e-08
7200.0,-2.3708045095161e-07,4.550643676860196e-08,-1.3471800874853557e-07,2.3968075822758833e-08,2.7268311664749115e-07,-5.141268755732858e-08
7201.0,-2.3696808472417619e-07,4.582008157768469e-08,-1.3477392313276937e-07,2.410342163285536e-08,2.726130655974544e-07,-5.1752218932436926e-08
7202.0,-2.3700765831857762e-07,4.612633597759162e-08,-1.3492099695811e-07,2.4234936711371986e-08,2.727201963951808e-07,-5.208342896493818e-08
7203.0,-2.3706678929646952e-07,4.642528485967721e-08,-1.3506997127710196e-07,2.436269991433101e-08,2.728453036578307e-07,-5.240643058037521e-08
7204.0,-2.3702108489787044e-07,4.6717017287995076e-08,-1.3512722382702513e-07,2.4486793022201067e-08,2.728339445621869e-07,-5.272134178264937e-08
7205.0,-2.367424164484433e-07,4.700162619281261e-08,-1.350043416226132e-07,2.460730052196563e-08,2.725309964073874e-07,-5.302828527950863e-08
7206.0,-2.3611665812828253e-07,4.7279208041949965e-08,-1.3460195344427994e-07,2.4724309372601468e-08,2.717880831027813e-07,-5.332738808054243e-08
7207.0,-2.3531471039783813e-07,4.7549862490215787e-08,-1.3404445209364013e-07,2.4837908754153595e-08,2.7081530249729727e-07,-5.361878106801336e-08
7208.0,-2.3464165543884974e-07,4.781369200730463e-08,-1.335760560355892e-07,2.4948189800656302e-08,2.6999864668754683e-07,-5.390259854096721e-08
7209.0,-2.3426746703636425e-07,4.8070801484615905e-08,-1.333591263530387e-07,2.5055245317216572e-08,2.695661378832285e-07,-5.417897773317836e-08
7210.0,-2.3427846256030005e-07,4.832129782156991e-08,-1.334640566258427e-07,2.5159169481660992e-08,2.6962761807842324e-07,-5.4448058305630184e-08
7211.0,-2.345828741673328e-07,4.8565289492141086e-08,-1.338091123459506e-07,2.52600575312578e-08,2.700629619170647e-07,-5.4709981814410594e-08
7212.0,-2.3499891990685917e-07,4.8802886092496296e-08,-1.3423066191897703e-07,2.5358005435156592e-08,2.706332628421664e-07,-5.4964891155113164e-08
7213.0,-2.352809774092135e-07,4.903419787079519e-08,-1.3454810109114757e-07,2.5453109553322114e-08,2.710356615611099e-07,-5.5212929985047814e-08
7214.0,-2.353113743441826e-07,4.925933524035507e-08,-1.346908991839424e-07,2.5545466282855116e-08,2.711329585622651e-07,-5.5454242124749106e-08
7215.0,-2.3504074296576416e-07,4.947840827748397e-08,-1.346384155970215e-07,2.5635171692673768e-08,2.70872024779922e-07,-5.5688970940397796e-08
7216.0,-2.345587138685712e-07,4.9691526205333095e-08,-1.344079102044704e-07,2.5722321147568006e-08,2.703391880161129e-07,-5.591725870883232e-08
7217.0,-2.3382512155667445e-07,4.9898796865123305e-08,-1.3393348716195241e-07,2.580700892263984e-08,2.694668188374117e-07,-5.6139245966829756e-08
7218.0,-2.3278218459765743e-07,5.010032617607598e-08,-1.331892483941166e-07,2.5889327809118994e-08,2.681919487118276e-07,-5.635507084630315e-08
7219.0,-2.316139144087348e-07,5.029621758535323e-08,-1.3234488842328584e-07,2.5969368712513634e-08,2.667586452947846e-07,-5.656486839702552e-08
7220.0,-2.3051240131966022e-07,5.048657150931194e-08,-1.31548786350133e-07,2.604722024404188e-08,2.654073291232724e-07,-5.676876989848314e-08
7221.0,-2.2962213037935886e-07,5.067148476742598e-08,-1.3091874102866274e-07,2.6122968306312473e-08,2.643218483449398e-07,-5.6966902162515406e-08
7222.0,-2.2914736724777285e-07,5.085105001035112e-08,-1.306223208347168e-07,2.619669567429971e-08,2.637625951814119e-07,-5.71593868285411e-08
7223.0,-2.292188667624151e-07,5.102535514380644e-08,-1.3075140695151255e-07,2.626848157279716e-08,2.638886494331385e-07,-5.734633965341272e-08
7224.0,-2.2971615248890132e-07,5.119448275021848e-08,-1.312140031489717e-07,2.6338401251731607e-08,2.645498541611439e-07,-5.752786979827526e-08
7225.0,-2.3039208688069301e-07,5.135850951039769e-08,-1.3183030023178333e-07,2.6406525560956252e-08,2.654425394627676e-07,-5.770407911520379e-08
7226.0,-2.3105924838728864e-07,5.1517505627854725e-08,-1.3244894647712613e-07,2.647292052639132e-08,2.6632893137659563e-07,-5.787506143681175e-08
7227.0,-2.3158330390848914e-07,5.1671534258677785e-08,-1.329365458546672e-07,2.653764692961008e-08,2.6702612582468716e-07,-5.8040901872408143e-08
7228.0,-2.318318573502065e-07,5.182065095014676e-08,-1.331573527552088e-07,2.6600759893150838e-08,2.6735162366296113e-07,-5.820167611459294e-08
7229.0,-2.3170929863702838e-07,5.1964903091435726e-08,-1.3303481326276678e-07,2.666230847395529e-08,2.6718431955248204e-07,-5.835744976039261e-08
7230.0,-2.312706327556313e-07,5.2104329379849235e-08,-1.3264866742523918e-07,2.6722335267388396e-08,2.666116549306909e-07,-5.850827765114616e-08
