time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8241.0,-1.836851570846676e-08,9.649447665054509e-09,-9.333254425564208e-08,2.9683610024057024e-08,9.51229004318286e-08,-3.108529026682302e-08
8242.0,-1.8480592417491337e-08,9.70810640813802e-09,-9.319942617311283e-08,2.9784060515424018e-08,9.501402704389993e-08,-3.1195766493720703e-08
8243.0,-1.8585525840553174e-08,9.76418412945524e-09,-9.299727570313832e-08,2.9880289701909055e-08,9.483625392736361e-08,-3.130157989290297e-08
8244.0,-1.864034229748235e-08,9.817647446891369e-09,-9.276434412980317e-08,2.997228731516859e-08,9.461863401465832e-08,-3.140271439729588e-08
8245.0,-1.874353630637593e-08,9.868466394975883e-09,-9.245592595338858e-08,3.0060042474576334e-08,9.433672878135486e-08,-3.1499154027571286e-08
8246.0,-1.899009630101922e-08,9.916614535321816e-09,-9.202978660735606e-08,3.0143543629717425e-08,9.396864041007232e-08,-3.1590882854519114e-08
8247.0,-1.932765555934246e-08,9.962069060631478e-09,-9.155705017402371e-08,3.022277850514497e-08,9.357484547670532e-08,-3.167788496238413e-08
8248.0,-1.957316481115967e-08,1.0004810891816242e-08,-9.120451065561253e-08,3.0297734047580023e-08,9.328114249222379e-08,-3.176014441327005e-08
8249.0,-1.955854689317249e-08,1.0044824767759936e-08,-9.110426834116336e-08,3.036839637574139e-08,9.318006474858841e-08,-3.183764521271538e-08
8250.0,-1.9293535380437987e-08,1.0082099327213009e-08,-9.12445136704021e-08,3.0434750733025556e-08,9.32620061033667e-08,-3.191037127657019e-08
8251.0,-1.8927930001133575e-08,1.0116627182238208e-08,-9.150793352230568e-08,3.049678144331915e-08,9.344500217588166e-08,-3.1978306399350235e-08
8252.0,-1.8610938706808966e-08,1.0148404982546412e-08,-9.176899325169519e-08,3.055447187030612e-08,9.363714627207664e-08,-3.2041434224306515e-08
8253.0,-1.836417520828526e-08,1.0177433469978783e-08,-9.197638841523803e-08,3.060780438071494e-08,9.379178512530472e-08,-3.209973821551273e-08
8254.0,-1.81016080458285e-08,1.0203717522324484e-08,-9.2158194263392e-08,3.0656760312019764e-08,9.391911937264905e-08,-3.2153201632326875e-08
8255.0,-1.775781000024068e-08,1.0227266185622468e-08,-9.234137404029452e-08,3.070131994515368e-08,9.403334076621029e-08,-3.220180750661794e-08
8256.0,-1.7383183975594463e-08,1.0248092694085197e-08,-9.249050418255744e-08,3.074146248280648e-08,9.41098743441571e-08,-3.2245538623160314e-08
8257.0,-1.7107243510672276e-08,1.0266214476802191e-08,-9.25277466069796e-08,3.0777166033864495e-08,9.409591740718012e-08,-3.2284377503587707e-08
8258.0,-1.7003689151140478e-08,1.0281653150433074e-08,-9.242413268051308e-08,3.080840760450876e-08,9.397524007148744e-08,-3.231830639426747e-08
8259.0,-1.7005066438313676e-08,1.0294434497183844e-08,-9.225289705067086e-08,3.083516309642452e-08,9.380708554695182e-08,-3.2347307258410066e-08
8260.0,-1.7004250479901728e-08,1.0304588427474954e-08,-9.21305365469971e-08,3.085740731249554e-08,9.368660682734115e-08,-3.2371361772672367e-08
8261.0,-1.6932587859619375e-08,1.0312148926848916e-08,-9.21173885330695e-08,3.0875113970270686e-08,9.366069507416766e-08,-3.239045132845472e-08
8262.0,-1.6853202444711002e-08,1.0317153986819636e-08,-9.218165545471502e-08,3.0888255723404614e-08,9.370959414603291e-08,-3.240455703803731e-08
8263.0,-1.6875694258677854e-08,1.031964551952868e-08,-9.225196356821286e-08,3.0896804191195194e-08,9.378280140251327e-08,-3.241365974565375e-08
8264.0,-1.7044471917193604e-08,1.0319669256241136e-08,-9.227061103025958e-08,3.090072999626586e-08,9.38316560806291e-08,-3.241774004355855e-08
8265.0,-1.727722162558898e-08,1.0317274629884686e-08,-9.224058214116204e-08,3.090000281036813e-08,9.384469820314935e-08,-3.2416778293105276e-08
8266.0,-1.749457836930368e-08,1.0312514642006728e-08,-9.219552289316257e-08,3.089459140820402e-08,9.384068794432068e-08,-3.241075465081065e-08
8267.0,-1.7655902156965553e-08,1.0305445714689758e-08,-9.214245015945477e-08,3.088446372908954e-08,9.381877212138277e-08,-3.2399649099333264e-08
8268.0,-1.785018177713482e-08,1.0296127528117235e-08,-9.202722887208248e-08,3.086958694620043e-08,9.374241219080831e-08,-3.238344148324606e-08
8269.0,-1.8158056114270238e-08,1.0284622844615053e-08,-9.179711073226127e-08,3.084992754306407e-08,9.357576898236009e-08,-3.2362111549430655e-08
8270.0,-1.8564364240303277e-08,1.0270997320105105e-08,-9.148140717868403e-08,3.082545139689028e-08,9.33460415820555e-08,-3.233563899187331e-08
8271.0,-1.8931410938893833e-08,1.0255319303995219e-08,-9.120468297957318e-08,3.0796123868275054e-08,9.314876551807713e-08,-3.2304003500600595e-08
8272.0,-1.9125069278258522e-08,1.0237659628590955e-08,-9.1082648891877e-08,3.0761909896769235e-08,9.306888418832113e-08,-3.2267184814464186e-08
8273.0,-1.915288652676317e-08,1.0218091389144821e-08,-9.11366111189249e-08,3.0722774101787715e-08,9.31274124441843e-08,-3.2225162777472634e-08
8274.0,-1.909681987544154e-08,1.0196689715655383e-08,-9.130748402155775e-08,3.067868088834492e-08,9.328314514263594e-08,-3.2177917398377835e-08
8275.0,-1.906162500064923e-08,1.0173531537496445e-08,-9.151304686955131e-08,3.062959455713727e-08,9.347718061117414e-08,-3.212542891325087e-08
8276.0,-1.904518950879286e-08,1.0148695341904347e-08,-9.172159911446931e-08,3.0575479418543396e-08,9.367801763242672e-08,-3.206767785082056e-08
8277.0,-1.896632292885947e-08,1.0122260927290272e-08,-9.194384009009182e-08,3.05162999101667e-08,9.387966305837572e-08,-3.2004645100388344e-08
8278.0,-1.8778113980433275e-08,1.0094309152282469e-08,-9.219685171910075e-08,3.045202071759286e-08,9.408972861888801e-08,-3.1936311982167504e-08
8279.0,-1.8527991779704323e-08,1.0064921681345551e-08,-9.24433697611915e-08,3.0382606898070535e-08,9.428182800621319e-08,-3.186266031991811e-08
8280.0,-1.8332832002476707e-08,1.0034180727774027e-08,-9.261553359993235e-08,3.030802400684404e-08,9.441255103656098e-08,-3.178367251575903e-08
8281.0,-1.8268763196660487e-08,1.0002168794819998e-08,-9.267166445683928e-08,3.022823822587093e-08,9.445520156103985e-08,-3.1699331627035086e-08
8282.0,-1.8296224230107683e-08,9.968968415695312e-09,-9.265993231033498e-08,3.0143216494645414e-08,9.444900675409053e-08,-3.160962144510153e-08
8283.0,-1.8315866212592624e-08,9.934661893188455e-09,-9.26691838959437e-08,3.0052926642824025e-08,9.446188966486868e-08,-3.1514526575864365e-08
8284.0,-1.8293267151081594e-08,9.89933103965365e-09,-9.275450243984018e-08,2.995733752431838e-08,9.454121506477034e-08,-3.1414032521887045e-08
8285.0,-1.827202886217627e-08,9.863056918158127e-09,-9.290171746473286e-08,2.9856419152487825e-08,9.468155124752263e-08,-3.1308125765848844e-08
8286.0,-1.8322524941716267e-08,9.825919585608128e-09,-9.307365584840244e-08,2.9750142836037425e-08,9.486000386478313e-08,-3.119679385511981e-08
8287.0,-1.8464441225995998e-08,9.787997838712002e-09,-9.32408388033823e-08,2.9638481315203695e-08,9.50515103012392e-08,-3.10800254872026e-08
8288.0,-1.863006271474177e-08,9.74936896367839e-09,-9.3407850121352e-08,2.9521408897790352e-08,9.524760207505578e-08,-3.0957810595779414e-08
8289.0,-1.8758524233941642e-08,9.710108490587021e-09,-9.357756631037106e-08,2.9398901594594774e-08,9.543921179477159e-08,-3.0830140437089347e-08
8290.0,-1.886452233312852e-08,9.670289953404922e-09,-9.371129822827173e-08,2.927093725374128e-08,9.559120052852767e-08,-3.0697007676344e-08
8291.0,-1.9032730641521667e-08,9.62998465664785e-09,-9.375204492595435e-08,2.913749569340856e-08,9.566446970255404e-08,-3.055840647386723e-08
8292.0,-1.931460547055508e-08,9.589261449702561e-09,-9.367229526074938e-08,2.899855883240693e-08,9.564284021242891e-08,-3.041433257061674e-08
8293.0,-1.9687383306932205e-08,9.548186509828857e-09,-9.350753680040236e-08,2.8854110818029398e-08,9.555758734895243e-08,-3.0264783372715415e-08
8294.0,-2.0039498505042275e-08,9.506823134849052e-09,-9.337200472872564e-08,2.8704138150573928e-08,9.549823436794398e-08,-3.010975803459225e-08
8295.0,-2.024135628553303e-08,9.465231546502197e-09,-9.336257325229247e-08,2.854862980392104e-08,9.553157901221754e-08,-2.994925754031392e-08
8296.0,-2.0284720236851683e-08,9.423468705385478e-09,-9.350548304740136e-08,2.838757734155805e-08,9.568043287430927e-08,-2.9783284782684642e-08
8297.0,-2.0248449361659482e-08,9.381588138322947e-09,-9.376278488001932e-08,2.822097502747382e-08,9.592423849063629e-08,-2.961184463970746e-08
8298.0,-2.021508263561067e-08,9.339639778894702e-09,-9.407818942971935e-08,2.804881993140368e-08,9.62255438661623e-08,-2.9434944048033366e-08
8299.0,-2.0176716575281972e-08,9.297669821736234e-09,-9.441950218902484e-08,2.787111202797567e-08,9.655124175992003e-08,-2.9252592073070164e-08
8300.0,-2.0071901030149775e-08,9.255720591087685e-09,-9.479186738672873e-08,2.7687854289386814e-08,9.689364960422996e-08,-2.906479997547268e-08
8301.0,-1.988489811699523e-08,9.213830423944857e-09,-9.51880460009491e-08,2.749905277131104e-08,9.72428571906548e-08,-2.8871581273781908e-08
8302.0,-1.9670668316429385e-08,9.172033568043202e-09,-9.555854260309693e-08,2.7304716691802673e-08,9.75621353622545e-08,-2.8672951803017677e-08
8303.0,-1.9523647254438004e-08,9.130360094797368e-09,-9.583881709768205e-08,2.7104858503005822e-08,9.78072168339263e-08,-2.8468929769053366e-08
8304.0,-1.9474059892443663e-08,9.088835827226584e-09,-9.600859103217618e-08,2.6899493955509072e-08,9.796371042727069e-08,-2.8259535798611618e-08
8305.0,-1.948320529909786e-08,9.047482282824046e-09,-9.61095822024638e-08,2.6688642155196685e-08,9.806450468879625e-08,-2.8044792984717773e-08
8306.0,-1.9474454632240068e-08,9.006316631277148e-09,-9.623872233854858e-08,2.6472325612446512e-08,9.818933781515906e-08,-2.7824726927437174e-08
8307.0,-1.9426246444798068e-08,8.965351666912106e-09,-9.645549518128016e-08,2.6250570283517025e-08,9.839228425847217e-08,-2.7599365769708846e-08
8308.0,-1.937177476762919e-08,8.924595795716524e-09,-9.674516267613176e-08,2.6023405603958636e-08,9.866555710519731e-08,-2.7368740228077824e-08
8309.0,-1.9358199709884616e-08,8.88405303678305e-09,-9.705960702516281e-08,2.579086451388198e-08,9.897124436868928e-08,-2.713288361812473e-08
8310.0,-1.940405283673563e-08,8.843723038015058e-09,-9.736818640249112e-08,2.555298347491825e-08,9.92828333086898e-08,-2.6891831874393858e-08
8311.0,-1.9497859521377947e-08,8.803601105941229e-09,-9.765351711640835e-08,2.5309802478710414e-08,9.958100185838686e-08,-2.664562356462684e-08
8312.0,-1.9640750553717723e-08,8.763678249499125e-09,-9.790284062269339e-08,2.5061365046775733e-08,9.985351913831512e-08,-2.6394299898113892e-08
8313.0,-1.9810221851823684e-08,8.723941237665603e-09,-9.810399766163602e-08,2.4807718221576387e-08,1.000841608198458e-07,-2.613790472797558e-08
8314.0,-2.0019723823150315e-08,8.684372670830003e-09,-9.82294857121424e-08,2.4548912548627222e-08,1.0024879652757533e-07,-2.5876484547184887e-08
8315.0,-2.030246959439097e-08,8.644951065819296e-09,-9.826436512747061e-08,2.4285002049459573e-08,1.0033980130305238e-07,-2.5610088478132947e-08
8316.0,-2.0631645308855084e-08,8.605650954488426e-09,-9.82423384691955e-08,2.4016044185252262e-08,1.0038536674260035e-07,-2.533876825553609e-08
8317.0,-2.097919390986469e-08,8.566442995778885e-09,-9.821612839341909e-08,2.374209981094185e-08,1.0043174027019688e-07,-2.5062578202481425e-08
8318.0,-2.125519246720664e-08,8.527294101119665e-09,-9.826277894142699e-08,2.3463233119640176e-08,1.0053535165358375e-07,-2.4781575199419293e-08
8319.0,-2.14142525101213e-08,8.488167572992447e-09,-9.844054668292634e-08,2.3179511577225524e-08,1.0074279846123313e-07,-2.4495818645938708e-08
8320.0,-2.1459363203080173e-08,8.449023256404747e-09,-9.875428306008183e-08,2.289100584703792e-08,1.0105895651446475e-07,-2.4205370415210038e-08
8321.0,-2.1456487142579306e-08,8.409817702911534e-09,-9.915088448192444e-08,2.2597789704698713e-08,1.0144593995842118e-07,-2.391029480104705e-08
8322.0,-2.1437707387050864e-08,8.370504346703034e-09,-9.958800694515046e-08,2.229993994318406e-08,1.0186926143503815e-07,-2.361065845762338e-08
8323.0,-2.1390246018881953e-08,8.331033692142068e-09,-1.000421254379602e-07,2.199753626840211e-08,1.0230332099640196e-07,-2.3306530331969944e-08
8324.0,-2.1302536817868756e-08,8.291353511996832e-09,-1.0051483962172925e-07,2.16906611856445e-08,1.0274741388014885e-07,-2.2997981589470963e-08
8325.0,-2.115207556330212e-08,8.25140905548135e-09,-1.0097787012802728e-07,2.137939987739616e-08,1.0316947492465195e-07,-2.2685085532660806e-08
8326.0,-2.098163542907372e-08,8.211143265090858e-09,-1.0139824304852829e-07,2.1063840073087622e-08,1.035462829782266e-07,-2.2367917513697946e-08
8327.0,-2.0827762542419137e-08,8.170497001107366e-09,-1.0175820563951277e-07,2.0744071911458478e-08,1.0386783962082183e-07,-2.2046554840952934e-08
8328.0,-2.069644816637961e-08,8.129409272555824e-09,-1.0208625755500633e-07,2.042018779626872e-08,1.0416307862333336e-07,-2.172107668019611e-08
8329.0,-2.0574637132897422e-08,8.087817473317105e-09,-1.0242626656900566e-07,2.009228224614773e-08,1.0447227276371186e-07,-2.139156395090869e-08
8330.0,-2.04780281898298e-08,8.04565762205272e-09,-1.0281364078851274e-07,1.9760451739412178e-08,1.0483317399913443e-07,-2.105809921827229e-08
8331.0,-2.0425393820744375e-08,8.002864604568067e-09,-1.0326296734017304e-07,1.9424794554717275e-08,1.0526365534518619e-07,-2.0720766581419944e-08
8332.0,-2.037138521759907e-08,7.959372417234918e-09,-1.0374002221841261e-07,1.9085410608432918e-08,1.057212634504552e-07,-2.037965155855794e-08
8333.0,-2.0312358989249546e-08,7.915114410107878e-09,-1.0422771004256481e-07,1.8742401289656898e-08,1.0618854678554139e-07,-2.0034840969592096e-08
8334.0,-2.026298101531765e-08,7.870023528401641e-09,-1.0471868784611704e-07,1.839586929378927e-08,1.0666110811274944e-07,-1.968642281691073e-08
8335.0,-2.0226147756652324e-08,7.824032551043744e-09,-1.051840346731614e-07,1.804591845559152e-08,1.0711105546673859e-07,-1.933448616498689e-08
8336.0,-2.0250365995178043e-08,7.77707432507999e-09,-1.0559334524817832e-07,1.7692653582639147e-08,1.0751758871756587e-07,-1.8979121019460833e-08
8337.0,-2.039152327548699e-08,7.729081994785562e-09,-1.0592870976905422e-07,1.7336180290045788e-08,1.0787356383670306e-07,-1.8620418206349275e-08
8338.0,-2.058951664718478e-08,7.679989224422152e-09,-1.0615519894716097e-07,1.6976604837291436e-08,1.0813350294555348e-07,-1.8258469252001743e-08
8339.0,-2.0824935581531534e-08,7.629730413676776e-09,-1.0632366463994569e-07,1.661403396793134e-08,1.0834389509539786e-07,-1.7893366264388316e-08
8340.0,-2.106348415131798e-08,7.578240904915249e-09,-1.0651297447511476e-07,1.6248574752900186e-08,1.085757067493888e-07,-1.7525201816262448e-08
8341.0,-2.1244519032848075e-08,7.525457181476124e-09,-1.067692188445879e-07,1.5880334438066542e-08,1.0886227850647141e-07,-1.7154068830702626e-08
8342.0,-2.1356344720446785e-08,7.471317056313e-09,-1.071128621112083e-07,1.550942029664132e-08,1.0922114579820739e-07,-1.6780060469503568e-08
8343.0,-2.1469663796791494e-08,7.4157598503616e-09,-1.0752833832367026e-07,1.513593948700601e-08,1.0965076381948715e-07,-1.6403270024864217e-08
8344.0,-2.1542142514263674e-08,7.358726560062663e-09,-1.0796795176307161e-07,1.4759998916500959e-08,1.1009606038372947e-07,-1.602379081480644e-08
8345.0,-2.1578504566521772e-08,7.300160013515423e-09,-1.0842840031041745e-07,1.4381705111697258e-08,1.1055473690983817e-07,-1.5641716082751338e-08
8346.0,-2.1560269208853455e-08,7.2400050147727656e-09,-1.0892335330567327e-07,1.4001164095662526e-08,1.1103667008565574e-07,-1.5257138901674596e-08
8347.0,-2.148938824109159e-08,7.178208475821966e-09,-1.0942773060948485e-07,1.3618481272714688e-08,1.1151781038613677e-07,-1.487015208325392e-08
8348.0,-2.1435303226846614e-08,7.1147195358280265e-09,-1.0991406854468644e-07,1.3233761321135639e-08,1.1198470738664672e-07,-1.4480848092406517e-08
8349.0,-2.1417993795180834e-08,7.04948966725419e-09,-1.1035363404326981e-07,1.2847108094284528e-08,1.1241287739741529e-07,-1.4089318967591221e-08
8350.0,-2.136993421109068e-08,6.9824727685199835e-09,-1.1073806456540769e-07,1.2458624530507705e-08,1.1278117321556265e-07,-1.3695656247217313e-08
8351.0,-2.1297286878496635e-08,6.913625242913949e-09,-1.1112362823667565e-07,1.206841257218856e-08,1.131460789460593e-07,-1.3299950902460777e-08
8352.0,-2.1249814130541722e-08,6.842906063547063e-09,-1.11555629279253e-07,1.1676573094217742e-08,1.135614944621314e-07,-1.2902293276740893e-08
8353.0,-2.1246748416192673e-08,6.770276824214061e-09,-1.120264970962126e-07,1.1283205842095331e-08,1.1402350797054402e-07,-1.2502773032058599e-08
8354.0,-2.1220505214136764e-08,6.695701776123628e-09,-1.1250916303467973e-07,1.0888409379804175e-08,1.1449288889842612e-07,-1.2101479102345217e-08
8355.0,-2.1264655702957214e-08,6.619147850564417e-09,-1.1299544326950905e-07,1.0492281047518189e-08,1.1497893625285525e-07,-1.1698499653916925e-08
8356.0,-2.1255045196122424e-08,6.540584667691423e-09,-1.1345527616696272e-07,1.009491692912998e-08,1.1542909787575655e-07,-1.1293922053074846e-08
8357.0,-2.1278199008323284e-08,6.459984531744281e-09,-1.1391077607211808e-07,9.696411829496669e-09,1.1588108844151421e-07,-1.0887832840831269e-08
8358.0,-2.144495142575309e-08,6.377322413144088e-09,-1.1436167473080627e-07,9.296859261210123e-09,1.1635496804557871e-07,-1.0480317714677316e-08
8359.0,-2.1585210036034752e-08,6.292575918056224e-09,-1.1473150772142726e-07,8.896351440598347e-09,1.1674433672059497e-07,-1.00714615172364e-08
8360.0,-2.1779305969804597e-08,6.2057252461510694e-09,-1.1500380922221942e-07,8.494979292559449e-09,1.170479145655616e-07,-9.661348231571791e-09
8361.0,-2.2119683140697788e-08,6.116753137438525e-09,-1.1520636674158813e-07,8.09283246372099e-09,1.1731064452999213e-07,-9.25006098283725e-09
8362.0,-2.2435065666348564e-08,6.025644809190772e-09,-1.1538649238168608e-07,7.689999343309856e-09,1.1754733002328157e-07,-8.837682045879878e-09
8363.0,-2.276055799388388e-08,5.932387884094848e-09,-1.1560647584715755e-07,7.286567091016961e-09,1.1782571984924333e-07,-8.424292858329354e-09
8364.0,-2.313016911337229e-08,5.83697231088655e-09,-1.1586876769512089e-07,6.88262167105408e-09,1.1815488161899656e-07,-8.009974038642791e-09
8365.0,-2.3426376477564403e-08,5.739390278804561e-09,-1.161307982243398e-07,6.4782478915322395e-09,1.1847006968467145e-07,-7.594805408523953e-09
8366.0,-2.374381674608017e-08,5.6396361272646185e-09,-1.1639224947734839e-07,6.073529448244933e-09,1.1878941271034529e-07,-7.1788660191015405e-09
8367.0,-2.4087743882850177e-08,5.537706252186458e-09,-1.1666972460702696e-07,5.668548971914569e-09,1.1913036575636497e-07,-6.762234180232398e-09
8368.0,-2.438546728433799e-08,5.433599010410748e-09,-1.1700406207793002e-07,5.263388077955728e-09,1.1951820596633643e-07,-6.344987492290707e-09
8369.0,-2.4656279767887312e-08,5.3273146236201e-09,-1.1737483495907752e-07,4.858127417822083e-09,1.199365832999382e-07,-5.927202879812006e-09
8370.0,-2.4881790849917707e-08,5.218855083128146e-09,-1.1773929021324792e-07,4.452846731033685e-09,1.2033970240871657e-07,-5.508956626379186e-09
8371.0,-2.5012318050077198e-08,5.108224056825187e-09,-1.180790862552461e-07,4.047624897025262e-09,1.2069915768186647e-07,-5.090324410164498e-09
8372.0,-2.515410055248246e-08,4.995426799470471e-09,-1.1840799186632611e-07,3.6425399860113904e-09,1.2105032553620148e-07,-4.671381339575585e-09
8373.0,-2.5335817610550038e-08,4.880470067404012e-09,-1.1876526267995402e-07,3.237669308128953e-09,1.2143760238671354e-07,-4.252201988491577e-09
8374.0,-2.5452485175048167e-08,4.7633620386197135e-09,-1.1916460399691298e-07,2.8330894601896385e-09,1.2185250037371878e-07,-3.832860430619411e-09
8375.0,-2.5545869919429975e-08,4.644112239000858e-09,-1.1958749944820934e-07,2.4288763694558597e-09,1.2228557353267763e-07,-3.4134302725494724e-09
8376.0,-2.56141476362437e-08,4.522731475371757e-09,-1.2003947178970686e-07,2.025105333940981e-09,1.227418402448127e-07,-2.993984685145041e-09
8377.0,-2.5584009910595285e-08,4.3992317758679044e-09,-1.2051278217711792e-07,1.6218510588279305e-09,1.23198507422675e-07,-2.5745964329593708e-09
8378.0,-2.554757541628483e-08,4.2736263379744e-09,-1.210306975717168e-07,1.2191876886956913e-09,1.2369764898472056e-07,-2.1553379014355077e-09
8379.0,-2.555286623961983e-08,4.145929484432569e-09,-1.2161100848562256e-07,8.171888353378231e-10,1.2426659389373344e-07,-1.736281121705441e-09
8380.0,-2.5498603423157462e-08,4.016156627072617e-09,-1.2219498555718356e-07,4.159276010473499e-10,1.2482705344536398e-07,-1.31749779286355e-09
8381.0,-2.541107529951958e-08,3.884324238500006e-09,-1.2275808213696449e-07,1.54765973245606e-11,1.253605579032878e-07,-8.990593016422523e-10
8382.0,-2.529095663450498e-08,3.750449831448261e-09,-1.2328285330098776e-07,-3.8409204096560024e-10,1.2585028567914052e-07,-4.81036739462138e-10
8383.0,-2.5151237287301953e-08,3.6145519455138983e-09,-1.2375019560473266e-07,-7.827066459049061e-10,1.262802266758013e-07,-6.350091686218051e-11
8384.0,-2.5227908290181844e-08,3.4766501409125827e-09,-1.241806692441061e-07,-1.180296011181627e-09,1.2671734676283236e-07,3.534776246629789e-10
8385.0,-2.5430004685356167e-08,3.3367649988422548e-09,-1.2458137629151045e-07,-1.5767893909548235e-09,1.2715032228423236e-07,7.698286033806851e-10
8386.0,-2.561771086928566e-08,3.1949181280087956e-09,-1.2496679350354478e-07,-1.972116502768223e-09,1.275655384057149e-07,1.1854819905506925e-09
8387.0,-2.5726250629798386e-08,3.0511321768587764e-09,-1.2536615933908535e-07,-2.366207534355803e-09,1.27978568045201e-07,1.6003680061266614e-09
8388.0,-2.5760194977131334e-08,2.9054308510644005e-09,-1.25776957238255e-07,-2.7589931541830445e-09,1.283878133522557e-07,2.0144171168899193e-09
8389.0,-2.580940050567193e-08,2.757838935811427e-09,-1.2619969785854224e-07,-3.150404525572216e-09,1.288118352250659e-07,2.427560036980205e-09
8390.0,-2.5963862504418955e-08,2.6083823224494713e-09,-1.2660388470572825e-07,-3.54037332426517e-09,1.2923879362919518e-07,2.8397277307926703e-09
8391.0,-2.6249112800025287e-08,2.4570880390774415e-09,-1.269633625906874e-07,-3.928831759283412e-09,1.2964841442579549e-07,3.2508514182144503e-09
8392.0,-2.6580889461724766e-08,2.3039842846566403e-09,-1.273024139852863e-07,-4.315712596952989e-09,1.300478692292098e-07,3.6608625821784844e-09
8393.0,-2.6834127198060997e-08,2.149100466268515e-09,-1.2765028024538938e-07,-4.70094918797065e-09,1.3044027150082202e-07,4.069692978516767e-09
8394.0,-2.7021830606432928e-08,1.992467239157917e-09,-1.2801037760357126e-07,-5.084475497396587e-09,1.3083132691955568e-07,4.4772746480996866e-09
8395.0,-2.718122077416396e-08,1.834116549219914e-09,-1.2837307841045975e-07,-5.4662261374664444e-09,1.3121915265445013e-07,4.8835399312522995e-09
8396.0,-2.738451765349481e-08,1.6740816775960242e-09,-1.2869391186401402e-07,-5.84613640311929e-09,1.315752057113238e-07,5.2884214844413145e-09
8397.0,-2.7654526224552e-08,1.5123972870453514e-09,-1.289417400109072e-07,-6.224142310139025e-09,1.3187397445191684e-07,5.691852299227701e-09
8398.0,-2.7935481955454478e-08,1.3490994697501246e-09,-1.2917471130247105e-07,-6.600180635803329e-09,1.3216087617808935e-07,6.093765723478252e-09
8399.0,-2.823861794398752e-08,1.184225796205165e-09,-1.2945400412744945e-07,-6.9741889619259674e-09,1.3249814613048815e-07,6.4940954848236254e-09
8400.0,-2.8438396776353514e-08,1.0178153648255113e-09,-1.2980825440586652e-07,-7.346105720162268e-09,1.3288688920697736e-07,6.8927757163379575e-09
8401.0,-2.8484255870653286e-08,8.499088518837066e-10,-1.3023758905009175e-07,-7.715870239421743e-09,1.3331609968074158e-07,7.289740984395021e-09
8402.0,-2.8510913713253316e-08,6.805485613572709e-10,-1.3070363148737218e-07,-8.083422795196026e-09,1.3377709626371537e-07,7.684926318627223e-09
8403.0,-2.8631986226379524e-08,5.097784742302491e-10,-1.311370870261952e-07,-8.448704660567659e-09,1.3422639915077614e-07,8.078267243879776e-09
8404.0,-2.8756129449858392e-08,3.37644296756247e-10,-1.3153251457106996e-07,-8.811658158620523e-09,1.3463921186016258e-07,8.469699814016444e-09
8405.0,-2.9022250769283886e-08,1.6419350716007818e-10,-1.319206533213768e-07,-9.172226715931612e-09,1.3507534864827884e-07,8.859160647398912e-09
8406.0,-2.9336735846152706e-08,-1.0524599766244031e-11,-1.323077159984254e-07,-9.530354916788425e-09,1.3552112670291275e-07,9.246586963831846e-09
8407.0,-2.9381429039743168e-08,-1.864588707315266e-10,-1.3268954776601838e-07,-9.885988557747766e-09,1.3590358515789028e-07,9.631916622740249e-09
8408.0,-2.9366153148080443e-08,-3.635562552469344e-10,-1.330755648072668e-07,-1.023907470212862e-08,1.362772060892414e-07,1.0015088162325072e-08
8409.0,-2.9402831031033472e-08,-5.417617707413968e-10,-1.3345202436870762e-07,-1.0589561734013051e-08,1.3665273243058711e-07,1.0396040839426636e-08
8410.0,-2.949295502263638e-08,-7.21018472079892e-10,-1.3383116433118847e-07,-1.0937399411314511e-08,1.3704238374389443e-07,1.0774714669812405e-08
8411.0,-2.973234977665662e-08,-9.012674260745574e-10,-1.3421710494052053e-07,-1.1282538917462194e-08,1.3747088376036634e-07,1.115105046859451e-08
8412.0,-3.006818127815336e-08,-1.0824476915669402e-09,-1.346120888437441e-07,-1.1624932911243153e-08,1.3792936593870046e-07,1.1524989890472634e-08
8413.0,-3.025836728398623e-08,-1.2644963056359885e-09,-1.3500608017288918e-07,-1.1964535574341412e-08,1.3835537746810274e-07,1.1896475469489187e-08
8414.0,-3.0267586409449265e-08,-1.4473482764555647e-09,-1.353901633548149e-07,-1.2301302656115154e-08,1.3873219929164587e-07,1.2265450657978155e-08
8415.0,-3.0259056843506826e-08,-1.630936583293153e-09,-1.3577774302456214e-07,-1.2635191515160328e-08,1.3910861232110185e-07,1.2631859864388043e-08
8416.0,-3.032954121184872e-08,-1.815192184109411e-09,-1.3614988262841687e-07,-1.2966161157221984e-08,1.3948717363920211e-07,1.2995648489663913e-08
8417.0,-3.056873307261121e-08,-2.000044031182266e-09,-1.364751699532707e-07,-1.329417226903371e-08,1.398567819429529e-07,1.3356762961883235e-08
8418.0,-3.103288756522993e-08,-2.1854190951335904e-09,-1.367519417289076e-07,-1.3619187247690305e-08,1.4022886178409472e-07,1.3715150768853234e-08
8419.0,-3.141721657828889e-08,-2.3712423976796712e-09,-1.3700436321539833e-07,-1.3941170225188667e-08,1.405604390914595e-07,1.4070760488392918e-08
8420.0,-3.155407163335511e-08,-2.5574370533641966e-09,-1.3727994362111584e-07,-1.4260087087804558e-08,1.4085965482443738e-07,1.4423541816039648e-08
8421.0,-3.156774641688287e-08,-2.743924320473578e-09,-1.3759776819680103e-07,-1.457590549000585e-08,1.4117247758179075e-07,1.4773445589938237e-08
