time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
20.0,-1.9208201140763492e-09,8.610885794231959e-09,-1.421275237327435e-07,2.5580860477778497e-08,1.4214050285654758e-07,-2.656060161791854e-08
21.0,-1.698138601957666e-09,8.917104080436803e-09,-1.4162766663258775e-07,2.6221515175122896e-08,1.4163784674479793e-07,-2.720736122148172e-08
22.0,-1.5720438006905368e-09,9.225767992359467e-09,-1.4100807288822126e-07,2.6858032903202827e-08,1.4101683566638846e-07,-2.784957133995586e-08
23.0,-1.6611363118368416e-09,9.536734021817444e-09,-1.4033610084424053e-07,2.7490065556296764e-08,1.4034593180427906e-07,-2.8486874290399127e-08
24.0,-1.802322346922125e-09,9.849853563509859e-09,-1.3968698648128552e-07,2.8117278858335926e-08,1.396986133004371e-07,-2.911892710023229e-08
25.0,-1.6230255472926558e-09,1.0164972957298528e-08,-1.391499239618288e-07,2.8739352691308478e-08,1.391593890131381e-07,-2.9745401872667633e-08
26.0,-1.2935161275429152e-09,1.0481933546106231e-08,-1.3859179922789955e-07,2.9355981370909142e-08,1.3859783547082773e-07,-3.036598609699731e-08
27.0,-1.0595234967158973e-09,1.0800571750355135e-08,-1.37933666426171e-07,2.996687386948429e-08,1.3793773567739289e-07,-3.098038290363563e-08
28.0,-1.029232060689722e-09,1.1120719159798437e-08,-1.3719701169589982e-07,3.057175398649573e-08,1.372008722163224e-07,-3.158831126398977e-08
29.0,-9.194620897989836e-10,1.1442202643507486e-08,-1.3656224937680372e-07,3.117036046690283e-08,1.365653446720174e-07,-3.2189506135417375e-08
30.0,-6.770578264703175e-10,1.176484447867125e-08,-1.3604956308060911e-07,3.176244706804299e-08,1.3605124777717044e-07,-3.2783718551717935e-08
31.0,-2.999455128716022e-10,1.2088462498745765e-08,-1.356043536106244e-07,3.234778257577742e-08,1.356046853374394e-07,-3.337071565980088e-08
32.0,9.820955160222411e-11,1.2412870261356906e-08,-1.3523974306747788e-07,3.2926150770863365e-08,1.3523977872679863e-07,-3.395028070337685e-08
33.0,3.8647404720926204e-10,1.2737877236212512e-08,-1.3486076901395028e-07,3.3497350346711825e-08,1.348613227772263e-07,-3.452221295472678e-08
34.0,7.164791537839221e-10,1.306328901312565e-08,-1.3449425364728262e-07,3.406119477988448e-08,1.3449616205125483e-07,-3.508632759580926e-08
35.0,1.2073535504697475e-09,1.3388907530096735e-08,-1.3416396602364267e-07,3.461751215486818e-08,1.3416939845504627e-07,-3.564245555016273e-08
36.0,1.943867372622421e-09,1.3714531321252447e-08,-1.3403247736340496e-07,3.516614494483453e-08,1.3404657253557067e-07,-3.619044326724067e-08
37.0,2.6041489242789595e-09,1.403995578429727e-08,-1.3383640522918183e-07,3.570694975024236e-08,1.3386173820883096e-07,-3.6730152460981066e-08
38.0,2.951105831927592e-09,1.4364973467004834e-08,-1.3343774063478975e-07,3.623979699726824e-08,1.3347036993785797e-07,-3.726145980455243e-08
39.0,3.1079038786963054e-09,1.4689374372169583e-08,-1.3285656877762286e-07,3.676457059815166e-08,1.3289291528852262e-07,-3.7784256583333345e-08
40.0,3.2650327719263572e-09,1.501294628035961e-08,-1.3220051630485896e-07,3.728116757561404e-08,1.322408293617105e-07,-3.8298448308269026e-08
41.0,3.52148263327301e-09,1.533547508975527e-08,-1.317052431629162e-07,3.7789497653560476e-08,1.3175231275594114e-07,-3.880395429181147e-08
42.0,3.836071738039237e-09,1.5656745172314037e-08,-1.313749190025304e-07,3.8289482816308436e-08,1.3143091260925188e-07,-3.9300707188699073e-08
43.0,4.192183378215475e-09,1.5976539745458914e-08,-1.3115877117372832e-07,3.878105683862057e-08,1.3122575074000915e-07,-3.978865250387779e-08
44.0,4.526713337504873e-09,1.6294641258440793e-08,-1.3083106832970093e-07,3.9264164788851114e-08,1.3090935632692882e-07,-4.026774806991291e-08
45.0,4.725192320753635e-09,1.6610831792475765e-08,-1.3036176137529165e-07,3.973876250754486e-08,1.3044736973713417e-07,-4.073796349628346e-08
46.0,4.7998876262500545e-09,1.6924893473710445e-08,-1.2980300688816837e-07,4.020481606384642e-08,1.2989172228604298e-07,-4.119927959298449e-08
47.0,4.772195361102405e-09,1.723660889802298e-08,-1.2926035995730611e-07,4.06623011920828e-08,1.293484228928087e-07,-4.1651687770881255e-08
48.0,5.006130066043113e-09,1.754576156662148e-08,-1.2885195989700837e-07,4.1111202710877266e-08,1.2894917179857494e-07,-4.209518942126865e-08
49.0,5.445349476884687e-09,1.785213633134884e-08,-1.285167762106465e-07,4.155151392714444e-08,1.2863208619354195e-07,-4.252979527709462e-08
50.0,5.891331505969433e-09,1.8155519848537883e-08,-1.2824282298942724e-07,4.1983236027310535e-08,1.2837807225227678e-07,-4.2955524758314926e-08
51.0,6.0714817895490825e-09,1.8455701040185202e-08,-1.2785812057020118e-07,4.240637745809975e-08,1.2800219485174827e-07,-4.337240530385782e-08
52.0,6.035379085389536e-09,1.87524715611332e-08,-1.273878091206937e-07,4.28209532992234e-08,1.2753070106164495e-07,-4.3780471692687424e-08
53.0,6.106318478638073e-09,1.9045626270874966e-08,-1.269173962661907e-07,4.322698463029952e-08,1.2706420660576224e-07,-4.417976535645942e-08
54.0,6.287482201550176e-09,1.933496370852578e-08,-1.2640159341090196e-07,4.3624497894316335e-08,1.2655787312233792e-07,-4.4570333686261844e-08
55.0,6.608581487599352e-09,1.9620286569430953e-08,-1.260799747347663e-07,4.4013524259936604e-08,1.2625305294683986e-07,-4.495222933593061e-08
56.0,7.084993564054898e-09,1.990140218179564e-08,-1.2595639073756382e-07,4.439409898492642e-08,1.261554973096161e-07,-4.532550952442961e-08
57.0,7.527511475258208e-09,2.017812298162933e-08,-1.2591126211797254e-07,4.4766260782983845e-08,1.2613607476511598e-07,-4.569023533979021e-08
58.0,7.933237483603861e-09,2.0450266984202548e-08,-1.2583508082406047e-07,4.5130051196235604e-08,1.2608490719736875e-07,-4.604647104711126e-08
59.0,8.389495070870723e-09,2.0717658250128056e-08,-1.2567585146172622e-07,4.548551397565634e-08,1.25955560687784e-07,-4.639428340311893e-08
60.0,8.852501315326222e-09,2.0980127344111073e-08,-1.2538103221979013e-07,4.583269447163414e-08,1.2569315820695215e-07,-4.673374097976601e-08
61.0,9.162444802868208e-09,2.123751178436871e-08,-1.2502670772643332e-07,4.6171639036852695e-08,1.2536198801740736e-07,-4.706491349930568e-08
62.0,9.290168134779009e-09,2.1489656480699084e-08,-1.2467960379750065e-07,4.6502394443585366e-08,1.2502524075991295e-07,-4.738787118320675e-08
63.0,9.465213612891432e-09,2.1736414159185016e-08,-1.2438680530718615e-07,4.6825007317406125e-08,1.2474641318797706e-07,-4.770268411719176e-08
64.0,9.790139060550374e-09,2.1977645771541466e-08,-1.242249372881976e-07,4.7139523589224124e-08,1.2461011944092478e-07,-4.800942163458413e-08
65.0,1.0195857158556976e-08,2.2213220887154138e-08,-1.241086251303758e-07,4.744598796744915e-08,1.245267293995544e-07,-4.830815172005222e-08
66.0,1.0572003522613116e-08,2.24430180659032e-08,-1.238992353540247e-07,4.7744443431994896e-08,1.243494583011689e-07,-4.8598940435738e-08
67.0,1.0788963444863242e-08,2.2666925209921823e-08,-1.23614922357268e-07,4.803493075172363e-08,1.2408485307082406e-07,-4.888185137165311e-08
68.0,1.081657494128585e-08,2.2884839892507712e-08,-1.2336142520691373e-07,4.8317488026825975e-08,1.2383472664217184e-07,-4.9156945122112386e-08
69.0,1.0808233280590329e-08,2.3096669662490427e-08,-1.2311761809699617e-07,4.859215025751185e-08,1.2359112343742757e-07,-4.9424278789852045e-08
70.0,1.0895260860177558e-08,2.3302332322454996e-08,-1.2286289546858953e-07,4.88589489402661e-08,1.2334503553907987e-07,-4.968390551935065e-08
71.0,1.1087965684497547e-08,2.3501756179325778e-08,-1.2265177391779236e-07,4.9117911692798245e-08,1.2315194122790693e-07,-4.9935874060738844e-08
72.0,1.1347204897926844e-08,2.3694880265915068e-08,-1.2243003641790318e-07,4.936906190869273e-08,1.229547594698336e-07,-5.018022836555241e-08
73.0,1.1516418735313394e-08,2.3881654532135923e-08,-1.2216007674523133e-07,4.961241844264511e-08,1.2270172065170027e-07,-5.041700721545413e-08
74.0,1.1537663491267836e-08,2.4062040004670212e-08,-1.218694747825988e-07,4.984799532705172e-08,1.2241440504542028e-07,-5.064624388492272e-08
75.0,1.1668107285922602e-08,2.4236008913975584e-08,-1.2174425084374163e-07,5.00758015206053e-08,1.223021150313423e-07,-5.0867965838782954e-08
76.0,1.1972383334724057e-08,2.4403544787611625e-08,-1.217796921290648e-07,5.029584068943864e-08,1.2236679033856934e-07,-5.1082194465329986e-08
77.0,1.2258155490663114e-08,2.4564642508964926e-08,-1.2170789061641263e-07,5.050811102125314e-08,1.223236404556778e-07,-5.128894484568439e-08
78.0,1.241094399473397e-08,2.471930834055494e-08,-1.2149072748518508e-07,5.071260507276556e-08,1.2212300518624625e-07,-5.148822555989899e-08
79.0,1.2515510267041563e-08,2.486755991121018e-08,-1.2128904744793112e-07,5.0909309650701297e-08,1.2193305961908324e-07,-5.1680038530220155e-08
80.0,1.2657892456413578e-08,2.5009426166521406e-08,-1.2119391858828044e-07,5.109820572645132e-08,1.2185314170845527e-07,-5.1864378901780977e-08
81.0,1.2895151113578862e-08,2.514494728210593e-08,-1.2122427655095191e-07,5.12792683843958e-08,1.2190820377457664e-07,-5.20412349608735e-08
82.0,1.3182896413388434e-08,2.5274174539353468e-08,-1.2129525336565528e-07,5.145246680378195e-08,1.220095375242634e-07,-5.2210588090814754e-08
83.0,1.340841679353666e-08,2.5397170163467337e-08,-1.2127265889422256e-07,5.161776427392918e-08,1.220116528704683e-07,-5.2372412765288345e-08
84.0,1.345216699144558e-08,2.551400712376644e-08,-1.2106525563992943e-07,5.1775118242415837e-08,1.2181033174541148e-07,-5.252667657890546e-08
85.0,1.3310719026993212e-08,2.5624768896376456e-08,-1.2072340859967112e-07,5.192448039577684e-08,1.2145499835304724e-07,-5.267334031458322e-08
86.0,1.3133244491925211e-08,2.572954918961242e-08,-1.2042540967552307e-07,5.2065796772109706e-08,1.211394296106856e-07,-5.281235804718393e-08
87.0,1.3121885328315486e-08,2.582845163253447e-08,-1.2034825530929383e-07,5.2199007904854614e-08,1.2106149854747557e-07,-5.294367728270422e-08
88.0,1.3337962345705279e-08,2.5921589427333896e-08,-1.2047272677020993e-07,5.2324048996892095e-08,1.212088244930422e-07,-5.306723913215776e-08
89.0,1.3585819719219572e-08,2.600908496637029e-08,-1.2057685109395644e-07,5.244085012399526e-08,1.2133981834986106e-07,-5.3182978519166776e-08
90.0,1.3639659984798769e-08,2.6091069414831266e-08,-1.2049420645629527e-07,5.254933646658035e-08,1.2126373783630963e-07,-5.329082442016385e-08
91.0,1.352076298144489e-08,2.6167682260130708e-08,-1.2030307533147933e-07,5.264942856861198e-08,1.2106048474135564e-07,-5.339070013599784e-08
92.0,1.3393675224460111e-08,2.623907082930668e-08,-1.2014288630277092e-07,5.2741042622431007e-08,1.2088715260596908e-07,-5.348252359362906e-08
93.0,1.334770324823431e-08,2.630538977582828e-08,-1.200673996407109e-07,5.2824090778183045e-08,1.208070430003363e-07,-5.356620767648864e-08
94.0,1.3397467441000899e-08,2.6366800537366125e-08,-1.20074019949179e-07,5.289848147644031e-08,1.2081913093789622e-07,-5.364166058197096e-08
95.0,1.3475474930357834e-08,2.642347076621717e-08,-1.2010264588413477e-07,5.2964119802534096e-08,1.2085625334656281e-07,-5.370878620443396e-08
96.0,1.3492482547894369e-08,2.6475573734198058e-08,-1.200803343322232e-07,5.3020907861052456e-08,1.2083597882519814e-07,-5.37674845420013e-08
97.0,1.3400896309301302e-08,2.6523287713934456e-08,-1.1999206177976118e-07,5.30687451689044e-08,1.2073805908681268e-07,-5.381765212539048e-08
98.0,1.3350255789745802e-08,2.6566795338580238e-08,-1.1997537868041475e-07,5.310752906530619e-08,1.207158681332349e-07,-5.38591824669299e-08
99.0,1.3454846486959937e-08,2.6606282942101865e-08,-1.2011190434618735e-07,5.313715513700537e-08,1.2086315592294996e-07,-5.389196652787255e-08
100.0,1.3648271846022908e-08,2.6641939882358782e-08,-1.20305596467557e-07,5.315751765702546e-08,1.2107729707008497e-07,-5.391589320206712e-08
101.0,1.3783810787204587e-08,2.667395784929955e-08,-1.2043622922910946e-07,5.316851003518834e-08,1.2122243501408498e-07,-5.3930849814008684e-08
102.0,1.3800908887917629e-08,2.670253016067825e-08,-1.2049488505583295e-07,5.3170025278649756e-08,1.2128265502845407e-07,-5.393672262925605e-08
103.0,1.3748244181988056e-08,2.6727851047781994e-08,-1.205614014627987e-07,5.316195646066069e-08,1.2134276138592564e-07,-5.3933397375168635e-08
104.0,1.3783520769194979e-08,2.675011493375097e-08,-1.2074760829053344e-07,5.314419719574242e-08,1.2153176684587008e-07,-5.3920759769877275e-08
105.0,1.3950212734981093e-08,2.6769515707167315e-08,-1.210478004359805e-07,5.3116642119435117e-08,1.2184899846014407e-07,-5.389869605736321e-08
106.0,1.4100188711063666e-08,2.6786245993684378e-08,-1.2131901450107563e-07,5.307918737075136e-08,1.2213565655122916e-07,-5.38670935464781e-08
107.0,1.398532153973342e-08,2.6800496428562442e-08,-1.2139527775373304e-07,5.30317310754359e-08,1.2219821062305177e-07,-5.382584115169561e-08
108.0,1.3637161372370699e-08,2.681245493307159e-08,-1.2127972146350197e-07,5.297417382809758e-08,1.220440207816864e-07,-5.377482993333812e-08
109.0,1.3167909845845926e-08,2.6822305997818055e-08,-1.211047767728235e-07,5.290641917123868e-08,1.2181855690699893e-07,-5.371395363496958e-08
110.0,1.2818343608778093e-08,2.6830229976140534e-08,-1.210465813174244e-07,5.282837406916469e-08,1.2172339455301326e-07,-5.364310921559256e-08
111.0,1.2650983594042486e-08,2.6836402390795722e-08,-1.211538702278192e-07,5.2739949374724624e-08,1.2181259235840927e-07,-5.356219737424635e-08
112.0,1.2521579606517008e-08,2.6840993257193914e-08,-1.2130974976626296e-07,5.264106028681918e-08,1.2195427562900645e-07,-5.3471123064585097e-08
113.0,1.2199751042718532e-08,2.6844166426449347e-08,-1.213556071882893e-07,5.25316267966255e-08,1.2196727971690886e-07,-5.3369795997025944e-08
114.0,1.1656403425819306e-08,2.6846078951476953e-08,-1.2129192395599064e-07,5.241157412052171e-08,1.2185073884786775e-07,-5.325813112609508e-08
115.0,1.1135221134050965e-08,2.6846880479301405e-08,-1.2122513955159508e-07,5.228083311774668e-08,1.2173548212829288e-07,-5.313604912065926e-08
116.0,1.0782748388615815e-08,2.68467126726451e-08,-1.212410845261025e-07,5.213934069089963e-08,1.2171962964073512e-07,-5.3003476814810445e-08
117.0,1.0570242847673939e-08,2.684570866372347e-08,-1.2137692416772095e-07,5.19870401674728e-08,1.218363154165271e-07,-5.286034763727453e-08
118.0,1.0450270454542832e-08,2.6843992542991893e-08,-1.2158600403572306e-07,5.1823881660722856e-08,1.220342760454945e-07,-5.270660201734748e-08
119.0,1.029077190128902e-08,2.6841678885358845e-08,-1.217696416512537e-07,5.164982240832371e-08,1.2220370540290135e-07,-5.254218776552295e-08
120.0,1.0051785237497057e-08,2.6838872316111603e-08,-1.2190624872759903e-07,5.146482708740173e-08,1.2231995693792572e-07,-5.2367060427161674e-08
121.0,9.943024653624732e-09,2.6835667118503297e-08,-1.2213041404932068e-07,5.1268868104728575e-08,1.2253449218534795e-07,-5.218118360775773e-08
122.0,1.0155248586496413e-08,2.683214688463104e-08,-1.2253225004088542e-07,5.1061925861032665e-08,1.2295235408049575e-07,-5.198452926857471e-08
123.0,1.0516832210649696e-08,2.6828384210898797e-08,-1.2304129211326842e-07,5.084398898858481e-08,1.2348993207808322e-07,-5.177707799165411e-08
124.0,1.0742116945960944e-08,2.6824440439012274e-08,-1.2353297133144148e-07,5.06150545614145e-08,1.2399914549082766e-07,-5.1558819213433586e-08
125.0,1.08115299213285e-08,2.6820365443107864e-08,-1.239663693745896e-07,5.037512827771385e-08,1.2443693147597688e-07,-5.132975142644876e-08
126.0,1.0896584357045214e-08,2.6816197463286517e-08,-1.2439076578843467e-07,5.01242246141788e-08,1.248671220301141e-07,-5.1089882348818595e-08
127.0,1.1121360027344096e-08,2.681196298551609e-08,-1.2489272472812618e-07,4.986236695221561e-08,1.2538691055637867e-07,-5.083922906142464e-08
128.0,1.1515730730105034e-08,2.6807676667583155e-08,-1.254943042677814e-07,4.958958767610202e-08,1.2602155552881732e-07,-5.0577818112886066e-08
129.0,1.1898543927912897e-08,2.6803341310516136e-08,-1.2612373600021098e-07,4.9305928243337447e-08,1.2668374848517622e-07,-5.0305685592605065e-08
130.0,1.2164822427163102e-08,2.6798947874667824e-08,-1.2663529611739444e-07,4.9011439227543846e-08,1.272182421173339e-07,-5.0022877172310153e-08
131.0,1.2175844887885034e-08,2.6794475539442413e-08,-1.2696463546138514e-07,4.870618033438577e-08,1.275471279824687e-07,-4.972944811665492e-08
132.0,1.1951530959342094e-08,2.6789891805486337e-08,-1.271989926408812e-07,4.8390220391062925e-08,1.277592377134705e-07,-4.942546326353414e-08
133.0,1.1862708371168651e-08,2.6785152638032134e-08,-1.2753272940133065e-07,4.806363730999334e-08,1.2808325776014764e-07,-4.91109969748601e-08
134.0,1.2021670880990598e-08,2.6780202649981734e-08,-1.2805301387655565e-07,4.7726518027356557e-08,1.2861607572010667e-07,-4.8786133058607246e-08
135.0,1.223969101071809e-08,2.677497532322745e-08,-1.2866033966343893e-07,4.7378958417214016e-08,1.2924122035306434e-07,-4.8450964662993304e-08
136.0,1.2282512923400546e-08,2.6769393266627796e-08,-1.2918991854418693e-07,4.7021063181971395e-08,1.2977247465147282e-07,-4.810559414372383e-08
137.0,1.2051419751024639e-08,2.67633685089825e-08,-1.2962235890548457e-07,4.665294571999349e-08,1.3018138363928094e-07,-4.7750132905283876e-08
138.0,1.1846138348037272e-08,2.6756802825291093e-08,-1.3003510721323885e-07,4.6274727971220694e-08,1.305735811782742e-07,-4.738470121730775e-08
139.0,1.1776366076743372e-08,2.674958809453452e-08,-1.3052017083098333e-07,4.588654024166335e-08,1.3105036356959315e-07,-4.700942800709317e-08
140.0,1.1836203073212204e-08,2.674160668718219e-08,-1.3104243124298365e-07,4.548852100766778e-08,1.3157588870785718e-07,-4.6624450629349926e-08
141.0,1.1834071389493772e-08,2.67327318805911e-08,-1.314957157674823e-07,4.5080816700858724e-08,1.3202715065793905e-07,-4.622991461429069e-08
142.0,1.1708137959143272e-08,2.6722828300425684e-08,-1.3184841361410515e-07,4.4663581474670114e-08,1.3236723411413598e-07,-4.582597339518514e-08
143.0,1.1569890906448776e-08,2.6711752386189642e-08,-1.32128162882994e-07,4.423697695338051e-08,1.3263375815538863e-07,-4.5412788016509066e-08
144.0,1.1375644287658915e-08,2.669935287892792e-08,-1.3248360968692863e-07,4.3801171964573315e-08,1.329710950494046e-07,-4.4990526823828926e-08
145.0,1.130957594241977e-08,2.6685471329127422e-08,-1.32949186205239e-07,4.3356342255948764e-08,1.3342935441885592e-07,-4.455936513657428e-08
146.0,1.1405843519662895e-08,2.6669942622816147e-08,-1.3354723902084253e-07,4.2902670197430586e-08,1.3403342238592985e-07,-4.41194849048703e-08
147.0,1.1534486726860749e-08,2.6652595523829276e-08,-1.3413410528823055e-07,4.244034446953729e-08,1.3462912978076567e-07,-4.3671074351633855e-08
148.0,1.1470143918002051e-08,2.6633253230179118e-08,-1.347119989586476e-07,4.1969559739024004e-08,1.3519943367090838e-07,-4.3214327601176235e-08
149.0,1.1349076289857152e-08,2.661173394243913e-08,-1.352776346150164e-07,4.149051632284064e-08,1.3575286354131498e-07,-4.274944429559806e-08
150.0,1.1270125721551949e-08,2.658785144203578e-08,-1.3588620306065335e-07,4.100341984148907e-08,1.3635276277369926e-07,-4.227662920030063e-08
151.0,1.128701143660038e-08,2.656141567733737e-08,-1.365531731474523e-07,4.050848086289382e-08,1.37018851709566e-07,-4.179609179996986e-08
152.0,1.1325110127469173e-08,2.6532233355432803e-08,-1.3721672733474355e-07,4.0005914537926114e-08,1.3768329012576893e-07,-4.1308045886413434e-08
153.0,1.1326896920405005e-08,2.650010853750326e-08,-1.3778226710947639e-07,3.949594022873924e-08,1.3824706768562067e-07,-4.0812709139647886e-08
154.0,1.118914111364333e-08,2.6464843235706113e-08,-1.3825297444716722e-07,3.897878113108343e-08,1.3870501729335568e-07,-4.03103027036402e-08
155.0,1.0942907885391762e-08,2.6426238009515112e-08,-1.386750908757839e-07,3.845466389177029e-08,1.3910617550056894e-07,-3.9801050758106395e-08
156.0,1.074623728891666e-08,2.638409255949474e-08,-1.3916000286134933e-07,3.792381822245347e-08,1.39574310000947e-07,-3.928518008776124e-08
157.0,1.0721604937202756e-08,2.6338206316526134e-08,-1.3979681716402848e-07,3.738647651088811e-08,1.4020735680278072e-07,-3.876291965040372e-08
158.0,1.0786526560835341e-08,2.6288379024541786e-08,-1.4054873333224638e-07,3.6842873430833075e-08,1.4096203601163864e-07,-3.823450014521796e-08
159.0,1.0768299640862011e-08,2.6234411314863154e-08,-1.4127380509182386e-07,3.6293245551768334e-08,1.4168360625802134e-07,-3.770015358267131e-08
160.0,1.066620841649879e-08,2.6176105270272152e-08,-1.4198423557362783e-07,3.5737830949611745e-08,1.4238430796057418e-07,-3.716011285739688e-08
161.0,1.0649001902507393e-08,2.6113264976988827e-08,-1.4274920368331778e-07,3.517686881962887e-08,1.4314585706104438e-07,-3.661461132544954e-08
162.0,1.0666665689607058e-08,2.6045697062778634e-08,-1.4358409729242627e-07,3.461059909272972e-08,1.4397975813361674e-07,-3.6063882387316476e-08
163.0,1.074981501036909e-08,2.597321121947435e-08,-1.444231525968287e-07,3.4039262056333874e-08,1.4482266925023867e-07,-3.5508159078041484e-08
164.0,1.0911280240444299e-08,2.589562070827017e-08,-1.4523201593424906e-07,3.3463097980958314e-08,1.456413213645478e-07,-3.4947673665784633e-08
165.0,1.0960886254185453e-08,2.5812742846231063e-08,-1.459854137297878e-07,3.288234675363787e-08,1.463963184282122e-07,-3.4382657260082854e-08
166.0,1.0857805238240203e-08,2.572439947256261e-08,-1.4667181621325076e-07,3.229724751922495e-08,1.4707315732615917e-07,-3.381333943100065e-08
167.0,1.0815640605343901e-08,2.5630417393309604e-08,-1.4729400270308002e-07,3.170803833053272e-08,1.476905593259058e-07,-3.3239947840263015e-08
168.0,1.081638920097383e-08,2.553062880329529e-08,-1.479029941992005e-07,3.1114955808187434e-08,1.4829797695328038e-07,-3.266270788534765e-08
169.0,1.0747190498650028e-08,2.5424871684275252e-08,-1.4855364130830773e-07,3.051823481094546e-08,1.4894188950584596e-07,-3.208184235738612e-08
170.0,1.0614072537551422e-08,2.5312990178455694e-08,-1.491662188143894e-07,2.991810811711552e-08,1.4954336953277035e-07,-3.1497571113589184e-08
171.0,1.0386705995291123e-08,2.519483493671298e-08,-1.4969385092947207e-07,2.9314806117610557e-08,1.5005376592251067e-07,-3.091011076477642e-08
172.0,9.899139979951954e-09,2.5070263441047726e-08,-1.5027543436366142e-07,2.87085565210405e-08,1.5060112597696538e-07,-3.031967437845629e-08
173.0,9.562716674071936e-09,2.4939140301008035e-08,-1.5088945432700784e-07,2.809958407114892e-08,1.5119217234133107e-07,-2.9726471197774658e-08
174.0,9.508381942913147e-09,2.4801337524015775e-08,-1.5154436965383877e-07,2.748811027679606e-08,1.5184236991351146e-07,-2.9130706376528373e-08
175.0,9.115382698654528e-09,2.4656734759718635e-08,-1.5226432916945476e-07,2.687435315459895e-08,1.525369336887529e-07,-2.853258073032976e-08
176.0,8.514926180813731e-09,2.4505219518664525e-08,-1.5281321337143328e-07,2.6258526984257382e-08,1.5305026020483565e-07,-2.7932290503907465e-08
177.0,8.220161273886362e-09,2.4346687365752634e-08,-1.5315107736169065e-07,2.56408420765194e-08,1.5337152130827697e-07,-2.7330027154436893e-08
178.0,7.526721357287158e-09,2.4181042089056707e-08,-1.5361710239622517e-07,2.5021504553672034e-08,1.5380138387869782e-07,-2.6725977150709816e-08
179.0,6.639828409316095e-09,2.4008195844735938e-08,-1.5410077845029457e-07,2.4400716142384753e-08,1.5424375916156845e-07,-2.6120321787880198e-08
180.0,6.5845365548877766e-09,2.382806927883984e-08,-1.5451249879561146e-07,2.377867397869125e-08,1.5465273487949214e-07,-2.551323701746877e-08
181.0,6.409822700392809e-09,2.364059162686843e-08,-1.5517863219058348e-07,2.3155570424876055e-08,1.5531095813106963e-07,-2.4904893292279468e-08
182.0,5.657392582181231e-09,2.344570079196569e-08,-1.5590952566826854e-07,2.253159289803843e-08,1.5601213505664683e-07,-2.4295455425878593e-08
183.0,5.615622800103637e-09,2.3243343402606898e-08,-1.5644264637557082e-07,2.190692371013583e-08,1.5654340236632442e-07,-2.3685082466310894e-08
184.0,5.54886525616638e-09,2.3033474850599106e-08,-1.571867217636802e-07,2.1281739919357115e-08,1.57284631812659e-07,-2.307392758376977e-08
185.0,4.801231578976939e-09,2.2816059310156274e-08,-1.5805581239300426e-07,2.0656213192736287e-08,1.5812871863101758e-07,-2.2462137971994964e-08
186.0,5.048208601143855e-09,2.2591069738741098e-08,-1.587757480665808e-07,2.0030509679984618e-08,1.5885598063712615e-07,-2.184985476323508e-08
187.0,5.3283918111102224e-09,2.235848786028855e-08,-1.597206726010325e-07,1.9404789898588755e-08,1.5980952729865302e-07,-2.1237212956678743e-08
188.0,4.653949198241136e-09,2.2118304131347527e-08,-1.607351619858921e-07,1.877920863028888e-08,1.6080252343097974e-07,-2.062434136032263e-08
189.0,4.921783536282476e-09,2.187051769060377e-08,-1.6153245287545137e-07,1.8153914829109433e-08,1.6160741717241179e-07,-2.0011362546299937e-08
190.0,5.180085665967837e-09,2.1615136292188656e-08,-1.62468924438941e-07,1.7529051541157644e-08,1.6255148321640468e-07,-1.9398392819733752e-08
191.0,4.469895037439997e-09,2.1352176223139886e-08,-1.634129020398889e-07,1.6904755836429163e-08,1.6347402397550522e-07,-1.8785542201200676e-08
192.0,4.736202180444238e-09,2.1081662205363824e-08,-1.640543209058265e-07,1.6281158752861547e-08,1.6412267308012609e-07,-1.8172914422888547e-08
193.0,4.830875366401699e-09,2.0803627282456526e-08,-1.6478480419773733e-07,1.565838525285607e-08,1.6485560060638624e-07,-1.7560606938508606e-08
194.0,3.881790888726755e-09,2.051811269177103e-08,-1.6550629575173836e-07,1.50365541924484e-08,1.6555181132795162e-07,-1.6948710946979297e-08
195.0,3.903261408533254e-09,2.022516772216993e-08,-1.6609537569628463e-07,1.4415778303253985e-08,1.6614123292341756e-07,-1.633731142984062e-08
196.0,3.8310699335131204e-09,1.992484955797125e-08,-1.6697227884013288e-07,1.3796164187250807e-08,1.670162237565637e-07,-1.5726487202291573e-08
197.0,3.1099763597719488e-09,1.9617223109675802e-08,-1.678800798411706e-07,1.3177812324394812e-08,1.6790888350660948e-07,-1.5116310977673036e-08
198.0,3.2415413686592842e-09,1.9302360832149856e-08,-1.6861247554428305e-07,1.2560817092993511e-08,1.6864363166042227e-07,-1.45068494451464e-08
199.0,2.7436805882796733e-09,1.898034253102615e-08,-1.69294777554313e-07,1.1945266802688537e-08,1.693170088630638e-07,-1.3898163360241593e-08
200.0,1.7332224266919383e-09,1.8651255158179927e-08,-1.6971515250444047e-07,1.133124373981484e-08,1.6972400257354843e-07,-1.3290307647864307e-08
201.0,1.3323062930670204e-09,1.8315192597232565e-08,-1.7005066040715056e-07,1.0718824224811721e-08,1.7005587947779573e-07,-1.2683331517259573e-08
202.0,4.077684023773287e-10,1.79722554401272e-08,-1.7045677936158854e-07,1.0108078681266242e-08,1.70457267094704e-07,-1.2077278588334023e-08
203.0,-3.450197905152663e-10,1.7622550755896355e-08,-1.707897758565502e-07,9.499071716082323e-09,1.7079012435087253e-07,-1.1472187028653985e-08
