time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2975.0,-2.609830850042183e-07,3.8747970304216854e-08,-1.501346233723222e-07,1.9569096882005898e-08,3.010856618862281e-07,-4.3358213232706144e-08
2976.0,-2.6182879664382597e-07,3.843587194638563e-08,-1.5067005124103083e-07,1.9401199599748336e-08,3.0208572143173006e-07,-4.300402956297742e-08
2977.0,-2.62565057335129e-07,3.811622912352164e-08,-1.5109863792106548e-07,1.922912067310298e-08,3.029376300742462e-07,-4.264122016449903e-08
2978.0,-2.6322383515908765e-07,3.7789158195260575e-08,-1.5143046663834703e-07,1.9052920655422464e-08,3.0367412405762545e-07,-4.226991605437589e-08
2979.0,-2.6377717823877767e-07,3.7454781610639525e-08,-1.5167253845926876e-07,1.8872663939123403e-08,3.042744791833358e-07,-4.189025544410982e-08
2980.0,-2.6419013007816794e-07,3.7113227826519046e-08,-1.518410757406219e-07,1.8688418714598766e-08,3.0471648644730164e-07,-4.1502383648374e-08
2981.0,-2.6451341454680755e-07,3.6764631217059006e-08,-1.5198918677794548e-07,1.850025692381598e-08,3.0507058096878573e-07,-4.110645298337372e-08
2982.0,-2.6483449351577537e-07,3.6409131974441384e-08,-1.5215998740158998e-07,1.830825420869681e-08,3.054340693534519e-07,-4.070262265500917e-08
2983.0,-2.6518733743652323e-07,3.604687600089934e-08,-1.5234999586888343e-07,1.8112489854280883e-08,3.058346696794221e-07,-4.0291058636892734e-08
2984.0,-2.6556408423694666e-07,3.567801479198265e-08,-1.525412074293575e-07,1.7913046726586164e-08,3.0625659633812685e-07,-3.98719335381175e-08
2985.0,-2.6590103266443954e-07,3.530270531087353e-08,-1.5269394686157067e-07,1.7710011205000596e-08,3.066248531678075e-07,-3.944542646053354e-08
2986.0,-2.661066717257743e-07,3.492110985346789e-08,-1.5275757415944557e-07,1.750347310897104e-08,3.0683486959608666e-07,-3.90117228451686e-08
2987.0,-2.661165038470026e-07,3.453339590385769e-08,-1.5269657305250206e-07,1.729352561869897e-08,3.0681303271166604e-07,-3.8571014307333225e-08
2988.0,-2.6607738398687353e-07,3.413973597979323e-08,-1.525938446850228e-07,1.7080265189509854e-08,3.067279832442012e-07,-3.8123498459879476e-08
2989.0,-2.661653595720237e-07,3.3740307467676435e-08,-1.5254455304480885e-07,1.68637914595393e-08,3.067797895881428e-07,-3.766937872404678e-08
2990.0,-2.663921413043058e-07,3.3335292446647105e-08,-1.5256338289915128e-07,1.6644207150381243e-08,3.0698592598086035e-07,-3.7208864127338846e-08
2991.0,-2.666963033609582e-07,3.292487750138264e-08,-1.5264001816672756e-07,1.642161796037771e-08,3.0728796489992763e-07,-3.674216908794347e-08
2992.0,-2.670807443122536e-07,3.2509253523341194e-08,-1.5280377013704438e-07,1.6196132450299772e-08,3.0770296740603927e-07,-3.626951318533693e-08
2993.0,-2.6760661653302265e-07,3.208861550033419e-08,-1.530950840405998e-07,1.5967861921273492e-08,3.083040803649062e-07,-3.579112091690171e-08
2994.0,-2.683618861715198e-07,3.166316229450874e-08,-1.5355161527008665e-07,1.573692028493844e-08,3.0918635238572296e-07,-3.530722144062182e-08
2995.0,-2.6937394129178394e-07,3.1233096409042014e-08,-1.541713158387248e-07,1.5503423925981244e-08,3.103725420756696e-07,-3.481804830418911e-08
2996.0,-2.705759524074258e-07,3.0798623744085654e-08,-1.5491195359818022e-07,1.5267491557353147e-08,3.117836740254215e-07,-3.432383916114132e-08
2997.0,-2.7180278681926406e-07,3.0359953342731974e-08,-1.5568271523325183e-07,1.5029244068645085e-08,3.1323132465498415e-07,-3.382483547493784e-08
2998.0,-2.729215289043463e-07,2.991729712798667e-08,-1.5639853874482856e-07,1.4788804368242698e-08,3.145578863436801e-07,-3.3321282212137114e-08
2999.0,-2.739045811273044e-07,2.9470869631904794e-08,-1.5701503520981763e-07,1.4546297220003181e-08,3.157173432747469e-07,-3.2813427526048936e-08
3000.0,-2.7483271425321476e-07,2.9020887718165864e-08,-1.5755289362040514e-07,1.4301849075277015e-08,3.167900489471724e-07,-3.23015224323784e-08
3001.0,-2.7570302361945576e-07,2.8567570299424704e-08,-1.580077755164444e-07,1.4055587901136552e-08,3.177713239997676e-07,-3.178582047845002e-08
3002.0,-2.7649342858315773e-07,2.8111138050780837e-08,-1.5839567853170866e-07,1.3807643005673196e-08,3.186499757213079e-07,-3.1266577407606454e-08
3003.0,-2.772152243452064e-07,2.765181312066942e-08,-1.5875963368938706e-07,1.355814486119149e-08,3.194571988513508e-07,-3.074405082032438e-08
3004.0,-2.779105311156993e-07,2.7189818840398987e-08,-1.5913895044794568e-07,1.330722492607033e-08,3.202490731519512e-07,-3.021849983349432e-08
3005.0,-2.7859587993506185e-07,2.672537943345384e-08,-1.595326026004873e-07,1.3055015465986075e-08,3.210394299915143e-07,-2.9690184739180158e-08
3006.0,-2.792598018108716e-07,2.6258719725549652e-08,-1.599166230964455e-07,1.2801649375105472e-08,3.218064064775869e-07,-2.9159366664018844e-08
3007.0,-2.7987409625951365e-07,2.579006485628532e-08,-1.6025839913447193e-07,1.2547259997761565e-08,3.225093242841565e-07,-2.8626307230247516e-08
3008.0,-2.8036182468660353e-07,2.531963999307763e-08,-1.6050722891070013e-07,1.2291980951024542e-08,3.2305622308538446e-07,-2.8091268219159054e-08
3009.0,-2.806838684810131e-07,2.4847670047901923e-08,-1.6064521277114885e-07,1.2035945948473165e-08,3.2340426467774717e-07,-2.755451123759247e-08
3010.0,-2.8089209368198365e-07,2.4374379397197068e-08,-1.607001348796766e-07,1.1779288625363828e-08,3.2361227053898083e-07,-2.7016297387867475e-08
3011.0,-2.8106004947014984e-07,2.3899991605134664e-08,-1.6070513360333383e-07,1.1522142365288556e-08,3.2376054635274576e-07,-2.6476886941382792e-08
3012.0,-2.8119352300792766e-07,2.3424729150311726e-08,-1.6065924789143704e-07,1.126464012831857e-08,3.2385365725069736e-07,-2.5936539015928277e-08
3013.0,-2.8129870974225035e-07,2.294881315581469e-08,-1.6059027922732394e-07,1.1006914280554717e-08,3.239107930973661e-07,-2.5395511256627154e-08
3014.0,-2.8138969633551003e-07,2.2472463122531696e-08,-1.6053001830607094e-07,1.074909642495884e-08,3.2395994811263015e-07,-2.485405952033942e-08
3015.0,-2.81586165634673e-07,2.1995896665566737e-08,-1.6055949689230964e-07,1.0491317233327107e-08,3.2414521548088454e-07,-2.4312437563330845e-08
3016.0,-2.8199714718901703e-07,2.1519329253637936e-08,-1.607524833663332e-07,1.0233706279291968e-08,3.245978310635907e-07,-2.3770896732049523e-08
3017.0,-2.826449228138239e-07,2.104297395142401e-08,-1.611117693978148e-07,9.976391872303965e-09,3.2533852312772173e-07,-2.3229685656954968e-08
3018.0,-2.8350079589456456e-07,2.056704116495284e-08,-1.6161027424632657e-07,9.719500892645102e-09,3.263289475587853e-07,-2.2689049949507388e-08
3019.0,-2.844673488017202e-07,2.009173839029386e-08,-1.6218788594091205e-07,9.463158627652697e-09,3.2745470355495253e-07,-2.2149231902633394e-08
3020.0,-2.8537431574771066e-07,1.961726996600411e-08,-1.6274321752718368e-07,9.207488609473693e-09,3.2851766305569366e-07,-2.1610470195217934e-08
3021.0,-2.8620617813224225e-07,1.9143836829967116e-08,-1.6325283172524685e-07,8.952612454810641e-09,3.2949273659274576e-07,-2.1072999601406438e-08
3022.0,-2.8698668723403653e-07,1.867163628143817e-08,-1.6370936951892734e-07,8.698649707249652e-09,3.3039690724619595e-07,-2.05370507057166e-08
3023.0,-2.878311499004971e-07,1.8200861749258638e-08,-1.6418184313471418e-07,8.44571768287075e-09,3.3136452505987165e-07,-2.000284962514355e-08
3024.0,-2.8885743118267637e-07,1.7731702567323948e-08,-1.6475551979644454e-07,8.193931319929742e-09,3.325402183989949e-07,-1.9470617739591615e-08
3025.0,-2.899551937579625e-07,1.7264343758485124e-08,-1.6538887370742827e-07,7.94340303346871e-09,3.338075702158794e-07,-1.8940571432082567e-08
3026.0,-2.9101818788124234e-07,1.6798965828130917e-08,-1.6603477073773298e-07,7.694242575760022e-09,3.3505093757757735e-07,-1.8412921840272243e-08
3027.0,-2.9205017144928735e-07,1.633574456873321e-08,-1.6668231080096962e-07,7.446556903514257e-09,3.362681896604393e-07,-1.7887874620850968e-08
3028.0,-2.930409803009182e-07,1.5874850876633473e-08,-1.6730686547283824e-07,7.200450052781584e-09,3.3743829564835924e-07,-1.736562972839825e-08
3029.0,-2.940387820171697e-07,1.5416450582298195e-08,-1.6793358305344785e-07,6.956023022444175e-09,3.3861555434933864e-07,-1.6846381210203537e-08
3030.0,-2.950642645077606e-07,1.4960704295174077e-08,-1.6855098360080145e-07,6.713373667131969e-09,3.3981223383260255e-07,-1.633031701844765e-08
3031.0,-2.9600268260099316e-07,1.45077672641302e-08,-1.690887083405368e-07,6.472596600293978e-09,3.408937948911001e-07,-1.5817618840965432e-08
3032.0,-2.9662495612536866e-07,1.4057789254287002e-08,-1.694241273803021e-07,6.23378310802388e-09,3.4160049697702973e-07,-1.5308461951581137e-08
3033.0,-2.969329494645345e-07,1.361091444080308e-08,-1.6955550503905403e-07,5.9970210740737285e-09,3.4193310130310065e-07,-1.4803015080727519e-08
3034.0,-2.9715228949678263e-07,1.3167281319927602e-08,-1.6960439312707631e-07,5.7623949162991695e-09,3.4214782378554383e-07,-1.4301440306736787e-08
3035.0,-2.974220464357913e-07,1.2727022637342125e-08,-1.696694975489299e-07,5.5299855345735895e-09,3.4241438653269276e-07,-1.3803892967842491e-08
3036.0,-2.977839275858374e-07,1.2290265333529438e-08,-1.697976680925528e-07,5.299870270000834e-09,3.4279223389411254e-07,-1.331052159458016e-08
3037.0,-2.981854595185407e-07,1.1857130505638462e-08,-1.699606368560369e-07,5.0721228750596825e-09,3.4322177429293867e-07,-1.2821467861943721e-08
3038.0,-2.985678002748182e-07,1.1427733385073896e-08,-1.7012952026329575e-07,4.846813494137389e-09,3.4363757801783394e-07,-1.23368665603587e-08
3039.0,-2.9879970132873357e-07,1.1002183329831463e-08,-1.7020524403776882e-07,4.624008653756326e-09,3.4387655722962103e-07,-1.1856845584276946e-08
3040.0,-2.989748286164051e-07,1.058058383042151e-08,-1.702162318456546e-07,4.403771261667278e-09,3.440341752354589e-07,-1.1381525936978009e-08
3041.0,-2.992049480260439e-07,1.016303252807563e-08,-1.7024209725269301e-07,4.186160613873404e-09,3.4424696454763843e-07,-1.0911021749979523e-08
3042.0,-2.9941412375833476e-07,9.749621243813914e-09,-1.7026726344127052e-07,3.971232408561914e-09,3.4444122648973135e-07,-1.0445440315314142e-08
3043.0,-2.99625082453292e-07,9.340436016870368e-09,-1.7030607324386438e-07,3.759038765859235e-09,3.4464379962344675e-07,-9.984882128830689e-09
3044.0,-2.9986766271472565e-07,8.935557150933975e-09,-1.7037012355058945e-07,3.5496282522929084e-09,3.4488634960032206e-07,-9.529440942626025e-09
3045.0,-3.000905009764576e-07,8.535059266664311e-09,-1.7041700658970704e-07,3.343045908841648e-09,3.4510326702495526e-07,-9.079203824714817e-09
3046.0,-3.0026521657955385e-07,8.139011358983837e-09,-1.704163130888947e-07,3.139333281483702e-09,3.4525486246304857e-07,-8.634251224095815e-09
3047.0,-3.005030970032463e-07,7.747476857732346e-09,-1.70439750979412e-07,2.938528453211661e-09,3.4547332751236587e-07,-8.19465703947453e-09
3048.0,-3.0077890920965356e-07,7.360513690392232e-09,-1.7050484049652148e-07,2.740666076569023e-09,3.457453584042644e-07,-7.76048869005226e-09
3049.0,-3.01168202265778e-07,6.978174345755061e-09,-1.706663354250626e-07,2.545777405879375e-09,3.4616366664255875e-07,-7.3318071869891674e-09
3050.0,-3.017430047075331e-07,6.600505937598767e-09,-1.709674213590251e-07,2.353890328482625e-09,3.4681219709820584e-07,-6.90866720439301e-09
3051.0,-3.023619231656838e-07,6.22755026767604e-09,-1.7131795874980593e-07,2.165029394461529e-09,3.475234892358372e-07,-6.491117148969351e-09
3052.0,-3.029821698669055e-07,5.859343887569975e-09,-1.71679078883602e-07,1.9792158445296487e-09,3.482411540636466e-07,-6.079199227784247e-09
3053.0,-3.0368136814951097e-07,5.495918159242332e-09,-1.7208762412290746e-07,1.7964676359505153e-09,3.490508898963386e-07,-5.672949513922448e-09
3054.0,-3.044361789467098e-07,5.1372993143710946e-09,-1.7253540272876844e-07,1.6167994665576928e-09,3.499283530188022e-07,-5.272398010158787e-09
3055.0,-3.0523177994845607e-07,4.783508512838428e-09,-1.7300487913096685e-07,1.4402227971393215e-09,3.5085200255039614e-07,-4.877568711086337e-09
3056.0,-3.0606576770231264e-07,4.434561900980074e-09,-1.7347164756043032e-07,1.2667458726322785e-09,3.5180771263082925e-07,-4.488479664451479e-09
3057.0,-3.069561665819398e-07,4.090470670435253e-09,-1.739582707466214e-07,1.0963737427357242e-09,3.5282228977749466e-07,-4.105143032725944e-09
3058.0,-3.078569485864824e-07,3.7512411186369755e-09,-1.7446144845445488e-07,9.291082826977732e-10,3.5385406284202314e-07,-3.727565156191455e-09
3059.0,-3.087689519898351e-07,3.4168747121494087e-09,-1.7498608416433026e-07,7.649482151487498e-10,3.5490617825570066e-07,-3.3557466190166497e-09
3060.0,-3.0971353925934864e-07,3.087368154186064e-09,-1.7554602557701138e-07,6.038891339479301e-10,3.560040498315108e-07,-2.9896823199627652e-09
3061.0,-3.10693924768235e-07,2.762713457725968e-09,-1.7614246090869035e-07,4.4592353107515887e-10,3.5715106246917306e-07,-2.629361549458824e-09
3062.0,-3.117107549854836e-07,2.442898025680538e-09,-1.767647320877197e-07,2.9104082763201355e-10,3.583425250841205e-07,-2.2747680748344983e-09
3063.0,-3.126531265690291e-07,2.127904739548043e-09,-1.7733171911449297e-07,1.3922741001600262e-10,3.5944195102615773e-07,-1.925880235484432e-09
3064.0,-3.133926573251067e-07,1.8177120579230653e-09,-1.7776491105514491e-07,-9.533327707294618e-12,3.6029893320371535e-07,-1.5826710496582687e-09
3065.0,-3.138841278421678e-07,1.5122941261029813e-09,-1.780313098886932e-07,-1.5526093428688043e-10,3.6085785707383763e-07,-1.2451083344234342e-09
3066.0,-3.142279553780547e-07,1.2116208978548902e-09,-1.781858360999644e-07,-2.979778437924305e-10,3.6123316587450287e-07,-9.131548401351733e-10
3067.0,-3.1449236492786525e-07,9.156582701837074e-10,-1.7826876597126784e-07,-4.377093094603525e-10,3.6150408091588707e-07,-5.867684004814815e-10
3068.0,-3.147553508664469e-07,6.243682316891646e-10,-1.7833097422370603e-07,-5.744833283666413e-10,3.6176355160053947e-07,-2.6590209886688905e-10
3069.0,-3.150033302673494e-07,3.3770902483417155e-10,-1.7839156950250068e-07,-7.083305565935153e-10,3.6200918517226374e-07,4.9495548420886685e-11
3070.0,-3.1523410636002946e-07,5.5635322183123055e-11,-1.784576622448908e-07,-8.392842147365201e-10,3.622425693185685e-07,3.594803921353233e-10
3071.0,-3.154171225594471e-07,-2.2190158358336858e-10,-1.7850075105518837e-07,-9.673799837701076e-10,3.624230667754849e-07,6.641124332643615e-10
3072.0,-3.15573524062307e-07,-4.949535763063681e-10,-1.7852145030305966e-07,-1.0926558914483667e-09,3.625693827495797e-07,9.634555899533089e-10
3073.0,-3.15639287970515e-07,-7.635755002834895e-10,-1.7848773958828446e-07,-1.2151521895615135e-09,3.626100292240535e-07,1.2575774488765917e-09
3074.0,-3.1567608967109084e-07,-1.0278249323376365e-09,-1.7844711425185622e-07,-1.3349112224964803e-09,3.6262207072218537e-07,1.546549002007937e-09
3075.0,-3.1581680866310524e-07,-1.2877619430224709e-09,-1.7847597252873548e-07,-1.4519772876596495e-09,3.6275877577837643e-07,1.8304443699369279e-09
3076.0,-3.1605084706287645e-07,-1.5434488481025082e-09,-1.785665060399788e-07,-1.5663964884093215e-09,3.630070729455385e-07,2.109340513041591e-09
3077.0,-3.163713654386058e-07,-1.7949499515476354e-09,-1.787174428030669e-07,-1.6782165802135318e-09,3.633603792814447e-07,2.383316931948765e-09
3078.0,-3.1671482535189366e-07,-2.0423312813505752e-09,-1.788759341342372e-07,-1.7874868107960712e-09,3.637373783515745e-07,2.65245535879719e-09
3079.0,-3.1699024539977305e-07,-2.285660319516841e-09,-1.7897089178708914e-07,-1.8942577550637653e-09,3.640238945257225e-07,2.916839440868447e-09
3080.0,-3.1718870475982985e-07,-2.525005727595908e-09,-1.7900462050135513e-07,-1.998581145625404e-09,3.6421330094884325e-07,3.1765544181765755e-09
3081.0,-3.1746065098925413e-07,-2.7604370691263223e-09,-1.7909409963379197e-07,-2.100509699721026e-09,3.6449411716810963e-07,3.4316867966142075e-09
3082.0,-3.1793750165931556e-07,-2.992024530358105e-09,-1.7934204681047117e-07,-2.2000969433801e-09,3.650312653945365e-07,3.6823240182452917e-09
3083.0,-3.185678163347694e-07,-3.219838640593564e-09,-1.7970076292284087e-07,-2.2973970336183553e-09,3.657565006932268e-07,3.928554130310363e-09
3084.0,-3.1910538475510286e-07,-3.4439499934545445e-09,-1.7999966822612734e-07,-2.392464579466009e-09,3.6637156977748444e-07,4.170465454473334e-09
3085.0,-3.1954960276470157e-07,-3.6644289703462434e-09,-1.8024653938852886e-07,-2.485354462599764e-09,3.6687976721075674e-07,4.408146257795684e-09
3086.0,-3.200755140375655e-07,-3.881345467354678e-09,-1.805577043989537e-07,-2.576121658334251e-09,3.674907064188586e-07,4.641684426886826e-09
3087.0,-3.206106697073441e-07,-4.094768626793826e-09,-1.808671902664427e-07,-2.6648210577210422e-09,3.6810887254325894e-07,4.871167146657466e-09
3088.0,-3.2105429120798945e-07,-4.304766574612109e-09,-1.8109813920696993e-07,-2.7515072915079576e-09,3.6860872741606587e-07,5.096680585099387e-09
3089.0,-3.213918632199997e-07,-4.511406164876049e-09,-1.8124345087244809e-07,-2.8362345567282913e-09,3.6897414303468e-07,5.318309585530495e-09
3090.0,-3.21659492263926e-07,-4.714752732570543e-09,-1.8134601803554418e-07,-2.9190564467182206e-09,3.692576434155894e-07,5.53613736777683e-09
3091.0,-3.2172788125284235e-07,-4.91486985598807e-09,-1.8131724248415804e-07,-3.0000257853988398e-09,3.6930308961272176e-07,5.750245239810513e-09
3092.0,-3.2149638196088404e-07,-5.111819130017193e-09,-1.8108657635906855e-07,-3.0791944667026085e-09,3.6898817291532176e-07,5.96071232141722e-09
3093.0,-3.212594450047179e-07,-5.3056599516753795e-09,-1.8082126210239302e-07,-3.156613300065179e-09,3.686515425615926e-07,6.167615281516855e-09
3094.0,-3.210607695258716e-07,-5.496449319248504e-09,-1.805758250150724e-07,-3.2323318629331537e-09,3.683580409172832e-07,6.371028090790924e-09
3095.0,-3.2115740497551393e-07,-5.684241646384981e-09,-1.8053369092718707e-07,-3.3063983612459245e-09,3.684216230494613e-07,6.571021791261125e-09
3096.0,-3.2141632466675674e-07,-5.869088592433094e-09,-1.806027968287438e-07,-3.3788594988257045e-09,3.686811955940396e-07,6.767664284400249e-09
3097.0,-3.2167905794633356e-07,-6.051038910202138e-09,-1.8066699015995002e-07,-3.4497603565506037e-09,3.689416995335389e-07,6.96102013923311e-09
3098.0,-3.2196591893962623e-07,-6.2301383121772e-09,-1.807744365867059e-07,-3.5191442820943137e-09,3.692444310776791e-07,7.151150421709207e-09
3099.0,-3.223854340705934e-07,-6.406429356036862e-09,-1.8101356549782288e-07,-3.587052790901061e-09,3.697273035564449e-07,7.338112546414987e-09
3100.0,-3.2274103634044593e-07,-6.579951350126496e-09,-1.8120488494421938e-07,-3.653525478935252e-09,3.7013104012734845e-07,7.521960151458908e-09
3101.0,-3.2308488195909035e-07,-6.750740279337118e-09,-1.8137317620015025e-07,-3.718599947609267e-09,3.70513252118531e-07,7.702742997119036e-09
3102.0,-3.236245846444108e-07,-6.918828751637422e-09,-1.8167032457550025e-07,-3.782311741156304e-09,3.7112932869504534e-07,7.880506888599836e-09
3103.0,-3.242157219085495e-07,-7.084245965311051e-09,-1.8200547206859152e-07,-3.844694296583093e-09,3.718088570698562e-07,8.05529362300921e-09
3104.0,-3.24783995184208e-07,-7.247017696765399e-09,-1.8232874308965474e-07,-3.905778906213161e-09,3.724626344809221e-07,8.227140960444389e-09
3105.0,-3.2527501535317693e-07,-7.407166308609342e-09,-1.826097294765905e-07,-3.965594692719246e-09,3.7302834867141537e-07,8.396082618872964e-09
3106.0,-3.2575447705962546e-07,-7.564710777550966e-09,-1.8286129811750929e-07,-4.0241685964474124e-09,3.7356958344277795e-07,8.562148292320776e-09
3107.0,-3.2618360115699296e-07,-7.719666741548042e-09,-1.830820064302463e-07,-4.081525374758777e-09,3.7405181825820473e-07,8.725363691737487e-09
3108.0,-3.266714560801187e-07,-7.872046565555026e-09,-1.8335549673009766e-07,-4.137687613058358e-09,3.746111028768979e-07,8.88575060780571e-09
3109.0,-3.2708870587039307e-07,-8.021859425148837e-09,-1.835943108513538e-07,-4.192675747143438e-09,3.7509184539916626e-07,9.043326994887513e-09
3110.0,-3.274675158537743e-07,-8.169111407279832e-09,-1.8378841153132708e-07,-4.2465080964839566e-09,3.7551718223358353e-07,9.198107075261179e-09
3111.0,-3.278593933842e-07,-8.313805627381965e-09,-1.8398390443097323e-07,-4.299200908043931e-09,3.759545968862744e-07,9.35010146278864e-09
3112.0,-3.2819069610556806e-07,-8.455942362085854e-09,-1.8413535755879007e-07,-4.350768410264793e-09,3.7631763566641516e-07,9.499317305168057e-09
3113.0,-3.2829922713695225e-07,-8.595519196808388e-09,-1.8414085467544083e-07,-4.401222876857437e-09,3.7641497964257743e-07,9.645758443964972e-09
3114.0,-3.2819158429786555e-07,-8.732531187539119e-09,-1.8399083462350418e-07,-4.4505747000873425e-09,3.7624771524807517e-07,9.789425591674367e-09
3115.0,-3.2800355316553453e-07,-8.866971036201836e-09,-1.8376772155381804e-07,-4.498832473281734e-09,3.759746086829498e-07,9.930316525138522e-09
3116.0,-3.2783537298741727e-07,-8.998829279029293e-09,-1.8356554269682857e-07,-4.546003082332534e-09,3.7572907825636837e-07,1.0068426294719375e-08
3117.0,-3.277406298990426e-07,-9.128094487436813e-09,-1.8343742021198484e-07,-4.5920918060037945e-09,3.7558382236279763e-07,1.0203747448682913e-08
3118.0,-3.2768623038637035e-07,-9.254753480903467e-09,-1.8334453993906763e-07,-4.637102424868406e-09,3.7549099311474537e-07,1.0336270272280919e-08
3119.0,-3.276511676836291e-07,-9.378791551359107e-09,-1.832609945046082e-07,-4.681037338689807e-09,3.7541960496391725e-07,1.0465983041001894e-08
3120.0,-3.27633822239104e-07,-9.500192698530326e-09,-1.831996038759165e-07,-4.7238976920295336e-09,3.753745014452866e-07,1.059287228740654e-08
3121.0,-3.276343251007452e-07,-9.618939875620554e-09,-1.83169791334592e-07,-4.765683507802905e-09,3.753603914130775e-07,1.0716923080866571e-08
3122.0,-3.276615836572683e-07,-9.735015244593241e-09,-1.8314608143943367e-07,-4.806393828426762e-09,3.7537261561201917e-07,1.0838119319394633e-08
3123.0,-3.2772535768499367e-07,-9.848400440196433e-09,-1.8312260148534154e-07,-4.846026864108047e-09,3.754168313282134e-07,1.0956444032592618e-08
3124.0,-3.2787467653394575e-07,-9.959076841714864e-09,-1.8314421008913673e-07,-4.884580147713065e-09,3.7555772552486975e-07,1.1071879694559763e-08
3125.0,-3.280525402021839e-07,-1.0067025851266026e-08,-1.8318983889542562e-07,-4.922050695536865e-09,3.757352607989267e-07,1.1184408545394847e-08
3126.0,-3.2831662770405057e-07,-1.0172229177273491e-08,-1.8329844572728682e-07,-4.958435173162824e-09,3.7601878707452804e-07,1.1294012919704029e-08
3127.0,-3.2872243960202496e-07,-1.0274669121559908e-08,-1.8350833980163017e-07,-4.993730065466892e-09,3.7647543488872883e-07,1.1400675580292887e-08
3128.0,-3.293504953760795e-07,-1.0374328868310128e-08,-1.8387147700249518e-07,-5.027931849682649e-09,3.7720083358808753e-07,1.1504380054986342e-08
3129.0,-3.30111944890632e-07,-1.047119277297109e-08,-1.8435267082339557e-07,-5.061037170308336e-09,3.781002557512953e-07,1.160511097429367e-08
3130.0,-3.3095641413516397e-07,-1.0565246648990286e-08,-1.849237756257338e-07,-5.0930430145127856e-09,3.7911601238787434e-07,1.1702854407431459e-08
3131.0,-3.31788651178333e-07,-1.0656478050164016e-08,-1.8548867719569984e-07,-5.123946886594646e-09,3.801180848348945e-07,1.1797598194053251e-08
3132.0,-3.3249227975040707e-07,-1.074487654628524e-08,-1.859461885578284e-07,-5.153746979979993e-09,3.8095551070014257e-07,1.1889332268929812e-08
3133.0,-3.330208196011819e-07,-1.0830433989761944e-08,-1.8626885602002208e-07,-5.182442345217688e-09,3.8157430863575006e-07,1.1978048976794878e-08
3134.0,-3.3335374220733183e-07,-1.0913144770926821e-08,-1.8645000486594565e-07,-5.210033052455579e-09,3.8195329787572645e-07,1.2063743374626442e-08
3135.0,-3.335846310986712e-07,-1.0993006059876567e-08,-1.8655123854016686e-07,-5.236520346953153e-09,3.8220422643674e-07,1.2146413518771456e-08
3136.0,-3.3375766857191014e-07,-1.1070018032855202e-08,-1.866039612136161e-07,-5.2619067963008875e-09,3.8238098759113243e-07,1.2226060734531653e-08
3137.0,-3.338320000434436e-07,-1.1144184081416735e-08,-1.865953582064206e-07,-5.286196428162878e-09,3.824416713136634e-07,1.230268986609232e-08
3138.0,-3.33773285787764e-07,-1.1215511002853904e-08,-1.8651806091285472e-07,-5.309394857525951e-09,3.823527080488011e-07,1.237630950497664e-08
3139.0,-3.336253845270809e-07,-1.12840091706482e-08,-1.8640008216108672e-07,-5.331509402615863e-09,3.8216604745908873e-07,1.2446932195529162e-08
3140.0,-3.334190988718566e-07,-1.1349692683971055e-08,-1.8624203745876144e-07,-5.352549188821224e-09,3.819088791967419e-07,1.2514574616259532e-08
3141.0,-3.331700207387378e-07,-1.1412579495536137e-08,-1.8604170257119357e-07,-5.372525240141774e-09,3.815937339824115e-07,1.257925773619928e-08
3142.0,-3.328725803053434e-07,-1.1472691517357965e-08,-1.8581023795982698e-07,-5.391450557843375e-09,3.812211946492808e-07,1.2641006945728046e-08
3143.0,-3.3254367573509747e-07,-1.1530054704203105e-08,-1.85564095339652e-07,-5.409340186152389e-09,3.808140356534054e-07,1.2699852161600807e-08
3144.0,-3.3225138508508056e-07,-1.158469911472011e-08,-1.8532561658901603e-07,-5.426211264952009e-09,3.8044259363937347e-07,1.2755827906145429e-08
3145.0,-3.3200917856635037e-07,-1.1636658950397252e-08,-1.8509948193634607e-07,-5.4420830695491226e-09,3.8012091874218974e-07,1.280897336079378e-08
3146.0,-3.3179790229209694e-07,-1.1685972572619757e-08,-1.848880639698791e-07,-5.456977037659371e-09,3.7983344266134075e-07,1.2859332394255434e-08
3147.0,-3.3162028839628377e-07,-1.1732682498179706e-08,-1.8471595672475694e-07,-5.470916783809045e-09,3.795945209625354e-07,1.2906953565738819e-08
3148.0,-3.3156660411703953e-07,-1.1776835373633495e-08,-1.8465098955422476e-07,-5.483928101375375e-09,3.7951600876519037e-07,1.2951890103672408e-08
3149.0,-3.3166532611983435e-07,-1.181848192890758e-08,-1.8470967147465878e-07,-5.496038952483213e-09,3.796308091902611e-07,1.2994199860381891e-08
3150.0,-3.3192133146175973e-07,-1.1857676910528834e-08,-1.8488724470855367e-07,-5.507279445949791e-09,3.7994086847201363e-07,1.3033945243145172e-08
3151.0,-3.322952401019208e-07,-1.1894478994809246e-08,-1.8515232043381236e-07,-5.517681803426304e-09,3.80396514648095e-07,1.3071193121985399e-08
3152.0,-3.3273420763091366e-07,-1.19289506812574e-08,-1.854568730946804e-07,-5.5272803138346334e-09,3.8092821463607594e-07,1.3106014714487764e-08
3153.0,-3.3314842186327187e-07,-1.196115816643457e-08,-1.8572639227942833e-07,-5.5361112761504745e-09,3.814212419086287e-07,1.313848544785512e-08
