time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
180.0,-2.63634066140217e-09,3.2431911802499636e-10,2.0624653374046176e-10,-2.8251076643462823e-10,2.6443959075074946e-09,-4.788852413019061e-10
181.0,-2.673031723049446e-09,2.943149923602634e-10,2.3191229492347532e-10,-2.619338531023245e-10,2.6830732202020436e-09,-4.4743781180060926e-10
182.0,-2.7097597048164612e-09,2.642210465252261e-10,2.482548819293662e-10,-2.412809511029712e-10,2.7211078891232442e-09,-4.1573136507868065e-10
183.0,-2.7405390491674897e-09,2.340445048447175e-10,2.679632557511802e-10,-2.2055679305487332e-10,2.7536082848590903e-09,-3.837780876663844e-10
184.0,-2.769917097772412e-09,2.037926097115064e-10,2.9226619735478465e-10,-1.9976613972655528e-10,2.785293567767708e-09,-3.5159026410011235e-10
185.0,-2.7950268419174584e-09,1.7347261676733082e-10,3.2330540328251445e-10,-1.7891377616196637e-10,2.813663347102981e-09,-3.191802586287269e-10
186.0,-2.829127243239582e-09,1.4309179007277543e-10,3.4863360809378463e-10,-1.580045077397962e-10,2.8505273812284083e-09,-2.8656049722946033e-10
187.0,-2.8787076975650416e-09,1.1265739728329268e-10,3.632630099503764e-10,-1.3704315618702917e-10,2.901537182670322e-09,-2.537434499794778e-10
188.0,-2.9191533964384453e-09,8.217670484934965e-11,3.8729629919798114e-10,-1.1603455556767563e-10,2.9447334302633514e-09,-2.2074161382808345e-10
189.0,-2.9464782818483526e-09,5.1656973259300116e-11,4.186430369035321e-10,-9.498354826807758e-11,2.9760706069836165e-09,-1.875674958132903e-10
190.0,-2.9691179445623384e-09,2.1105452343802762e-11,4.525471664074132e-10,-7.389498100036643e-11,3.0034081152160232e-09,-1.5423359676479013e-10
191.0,-3.010139019987701e-09,-9.470623339772888e-12,4.682862084215422e-10,-5.2773700845592935e-11,3.046346810960686e-09,-1.2075239553302582e-10
192.0,-3.0546663601360713e-09,-4.0064039025393644e-11,4.837392639234217e-10,-3.1624551357652204e-11,3.092731842111134e-09,-8.713633378119412e-11
193.0,-3.0790019440313232e-09,-7.066760414240179e-11,5.175586140215849e-10,-1.0452368748235035e-11,3.1221979261886345e-09,-5.3397801373864655e-11
194.0,-3.098755181271673e-09,-1.0127415659028554e-10,5.525870525047161e-10,1.0738021828276182e-11,3.1476397703761923e-09,-1.9549122392570403e-11
195.0,-3.1241265598808132e-09,-1.3187656687032554e-10,5.747847059422995e-10,3.194180987264251e-11,3.1765616978642016e-09,1.4397458194789909e-11
196.0,-3.1752719516220385e-09,-1.6246774206176724e-10,5.717366996504936e-10,5.315420300587794e-11,3.22633457974911e-09,4.842978718757713e-11
197.0,-3.213485684147588e-09,-1.930406296315387e-10,5.843942552097303e-10,7.437043028845068e-11,3.266191495877672e-09,8.253581510947226e-11
198.0,-3.2430726333576576e-09,-2.2358822106759785e-10,6.075872929778292e-10,9.558574538291943e-11,3.299497298653463e-09,1.167036074526736e-10
199.0,-3.2675419037175857e-09,-2.541035553270546e-10,6.337936495071084e-10,1.1679542955162081e-10,3.3284417499343267e-09,1.50921355196134e-10
200.0,-3.29384650284148e-09,-2.8457972209156667e-10,6.53043945308962e-10,1.3799479448258024e-10,3.3579593771792033e-09,1.8517738458806882e-10
201.0,-3.326311000945159e-09,-3.1500986482419015e-10,6.628070661762742e-10,1.5917918493764382e-10,3.3917043034412636e-09,2.19460166186427e-10
202.0,-3.3493470323608943e-09,-3.45387183623555e-10,6.876008165623837e-10,1.8034398121719644e-10,3.419198798859462e-09,2.5375832315436726e-10
203.0,-3.376125032317212e-09,-3.7570493787260235e-10,7.185214992433409e-10,2.0148460143597012e-10,3.4517377331879945e-09,2.8806063881069625e-10
204.0,-3.4062007849694487e-09,-4.0595644868002604e-10,7.50867035215208e-10,2.2259650360435112e-10,3.4879800876867637e-09,3.2235606343758306e-10
205.0,-3.453326546595803e-09,-4.361351011129648e-10,7.664332155044029e-10,2.436751875093137e-10,3.53735552514187e-09,3.566337203496402e-10
206.0,-3.4877708481734215e-09,-4.662343462194653e-10,7.887159050867787e-10,2.647161963889223e-10,3.5758381210990528e-09,3.9088291122974174e-10
207.0,-3.5082775538819444e-09,-4.96247702838944e-10,8.117077981983911e-10,2.8571511839449077e-10,3.6009555599490478e-09,4.2509312073800007e-10
208.0,-3.5393475858458423e-09,-5.261687591986638e-10,8.270189186254662e-10,3.0666758783498033e-10,3.634685904613661e-09,4.592540204014149e-10
209.0,-3.5710536038652263e-09,-5.559911742942345e-10,8.514123364666837e-10,3.2756928619887826e-10,3.6711478870193283e-09,4.93355471792995e-10
210.0,-3.617743908265747e-09,-5.857086790522827e-10,8.768854461993492e-10,3.4841594294942774e-10,3.7224990358024478e-09,5.273875290104721e-10
211.0,-3.655379547662374e-09,-6.153150772734999e-10,9.120064287104768e-10,3.6920333608961317e-10,3.767433524758947e-09,5.613404404658902e-10
212.0,-3.6772182521183083e-09,-6.448042463543475e-10,9.432462866332258e-10,3.899272924938066e-10,3.796267592117209e-09,5.952046499984351e-10
213.0,-3.7081946888117834e-09,-6.741701377860263e-10,9.49765939506353e-10,4.1058368800368013e-10,3.827892787158269e-09,6.289707973241766e-10
214.0,-3.749378760589672e-09,-7.034067774300873e-10,9.52558018574301e-10,4.3116844728714454e-10,3.868489093833812e-09,6.626297178381571e-10
215.0,-3.788714912980606e-09,-7.325082655711678e-10,9.749090493227364e-10,4.51677543460679e-10,3.912136033715214e-09,6.961724417863851e-10
216.0,-3.814029805523922e-09,-7.614687767486231e-10,1.023873832939337e-09,4.721069974771049e-10,3.94906836902107e-09,7.295901928275372e-10
217.0,-3.82827064666913e-09,-7.902825593703156e-10,1.0721945206682015e-09,4.924528772821645e-10,3.975582628282223e-09,7.628743860064307e-10
218.0,-3.852769150589075e-09,-8.189439351135768e-10,1.086824234775019e-09,5.127112967442477e-10,4.0031259092145934e-09,7.960166251637099e-10
219.0,-3.8882372772885976e-09,-8.474472981202139e-10,1.0815664752694687e-09,5.328784143629521e-10,4.0358611429190015e-09,8.290086998086718e-10
220.0,-3.9330822643873775e-09,-8.757871139939971e-10,1.0804895936300518e-09,5.529504317644704e-10,4.07879809017085e-09,8.61842581484558e-10
221.0,-3.9668921272828506e-09,-9.039579186101067e-10,1.1057165183459006e-09,5.729235919949105e-10,4.11811148081759e-09,8.945104196576627e-10
222.0,-3.986193174154717e-09,-9.319543167467579e-10,1.1448000325486873e-09,5.927941776256341e-10,4.147324816818805e-09,9.270045371632279e-10
223.0,-4.004596690712625e-09,-9.597709805500723e-10,1.1675132804978006e-09,6.125585086867184e-10,4.1713165685914134e-09,9.59317425242522e-10
224.0,-4.024815833045259e-09,-9.874026478444316e-10,1.1776094752113941e-09,6.322129404457234e-10,4.1935553610319076e-09,9.914417382068874e-10
225.0,-4.065221766852423e-09,-1.0148441203017629e-09,1.1741018504651812e-09,6.517538610496555e-10,4.231376037290529e-09,1.0233702877658253e-09
226.0,-4.102809890438319e-09,-1.0420902614840193e-09,1.1935266316931425e-09,6.711776890487975e-10,4.272886005692086e-09,1.0550960370570543e-09
227.0,-4.129679400527442e-09,-1.0691359947733766e-09,1.2326783274674291e-09,6.904808708217295e-10,4.309727115508427e-09,1.0866120944166962e-09
228.0,-4.159784402352207e-09,-1.0959763012045948e-09,1.259809291609404e-09,7.096598779209092e-10,4.34636925781486e-09,1.1179117069274263e-09
229.0,-4.178059734988304e-09,-1.1226062172139999e-09,1.2791132320000287e-09,7.287112043575381e-10,4.369475232726248e-09,1.1489882537819442e-09
230.0,-4.195268190135271e-09,-1.1490208323197995e-09,1.2897583279158908e-09,7.47631363843565e-10,4.389049069170823e-09,1.1798352394987443e-09
231.0,-4.222280197349604e-09,-1.1752152867487566e-09,1.3005954646594375e-09,7.664168870080628e-10,4.418053714886602e-09,1.2104462870268847e-09
232.0,-4.252461485373948e-09,-1.2011847690242877e-09,1.3295897299814285e-09,7.850643186049451e-10,4.455472762194927e-09,1.2408151307759553e-09
233.0,-4.291718185694959e-09,-1.2269245135305373e-09,1.3607900362089254e-09,8.03570214728718e-10,4.5022876971679986e-09,1.2709356096063764e-09
234.0,-4.331126896364723e-09,-1.2524297980659476e-09,1.3810208879250219e-09,8.219311400544552e-10,4.545973920437637e-09,1.3008016598134735e-09
235.0,-4.356034293689914e-09,-1.2776959413985825e-09,1.393671053562251e-09,8.401436651175065e-10,4.573549362731303e-09,1.3304073081367984e-09
236.0,-4.378672755975255e-09,-1.3027183008344686e-09,1.399892410325343e-09,8.58204363647952e-10,4.5970070550746856e-09,1.3597466648244575e-09
237.0,-4.399172656363581e-09,-1.327492269809745e-09,1.421424013214878e-09,8.761098099745714e-10,4.6231121861621415e-09,1.3888139167810481e-09
238.0,-4.422485950367205e-09,-1.3520132755174314e-09,1.460680541798265e-09,8.938565765129127e-10,4.65746386205877e-09,1.417603320827092e-09
239.0,-4.455347112075625e-09,-1.376276776579781e-09,1.4937797110370354e-09,9.114412313515929e-10,4.69909520165175e-09,1.4461091970971852e-09
240.0,-4.492957525123464e-09,-1.400278260777173e-09,1.5074793982550183e-09,9.288603359503567e-10,4.739109774918374e-09,1.4743259226031784e-09
241.0,-4.525212463427075e-09,-1.424013242844244e-09,1.504910682181837e-09,9.461104429630855e-10,4.768889178886498e-09,1.502247924987622e-09
242.0,-4.548335760107269e-09,-1.4474772623436958e-09,1.508268891725617e-09,9.6318809419925e-10,4.791892448335813e-09,1.529869676491843e-09
243.0,-4.5686147989720816e-09,-1.470665881628307e-09,1.5275690851135337e-09,9.800898187380443e-10,4.817230375556198e-09,1.5571856881625673e-09
244.0,-4.591189220470859e-09,-1.493574683902265e-09,1.5609387879478298e-09,9.968121312099133e-10,4.849283282907677e-09,1.5841905043209759e-09
245.0,-4.6089493107442925e-09,-1.5161992713939086e-09,1.5957455218318373e-09,1.0133515302599e-09,4.877378139887931e-09,1.6108786973181333e-09
246.0,-4.625688731357824e-09,-1.5385352636529724e-09,1.6108127054437205e-09,1.0297044972062422e-09,4.8981337069775545e-09,1.6372448626006085e-09
247.0,-4.644061408001776e-09,-1.5605782959861835e-09,1.6116606035843084e-09,1.0458674949066239e-09,4.91576609110291e-09,1.663283614109728e-09
248.0,-4.669361942238881e-09,-1.5823240180453138e-09,1.6180951162292345e-09,1.0618369668439417e-09,4.941778298628314e-09,1.6889895800372235e-09
249.0,-4.700201675783555e-09,-1.603768092581489e-09,1.6376006037321922e-09,1.0776093364434252e-09,4.977311677038377e-09,1.7143573989589788e-09
250.0,-4.734081770693677e-09,-1.624906194378708e-09,1.6592309123875104e-09,1.0931810066328632e-09,5.01643074628131e-09,1.7393817163670135e-09
251.0,-4.7573455053823155e-09,-1.64573400937837e-09,1.6765744417779338e-09,1.1085483596571268e-09,5.0441290741221436e-09,1.7640571816178295e-09
252.0,-4.767639623370901e-09,-1.6662472340055226e-09,1.6870927571632777e-09,1.1237077571570276e-09,5.0573381881785415e-09,1.7883784453131137e-09
253.0,-4.779808547225595e-09,-1.6864415747067826e-09,1.690855899738608e-09,1.1386555405211104e-09,5.0700654257920286e-09,1.8123401571268964e-09
254.0,-4.80001473464331e-09,-1.7063127477094107e-09,1.7033341681571557e-09,1.1533880315174438e-09,5.093278781021564e-09,1.8359369640916153e-09
255.0,-4.823469314935158e-09,-1.725856479010466e-09,1.732499047002456e-09,1.167901533210758e-09,5.125174063384137e-09,1.8591635093537643e-09
256.0,-4.848544114810505e-09,-1.7450685046039423e-09,1.7638129498620536e-09,1.1821923311681859e-09,5.159400755452581e-09,1.8820144314075027e-09
257.0,-4.877021304167117e-09,-1.763944570952229e-09,1.7769482621443622e-09,1.196256694954414e-09,5.190653323777056e-09,1.90448436381167e-09
258.0,-4.90049219606381e-09,-1.7824804357063525e-09,1.7776731128793521e-09,1.2100908799146458e-09,5.212959376394225e-09,1.926567935392459e-09
259.0,-4.910042736977482e-09,-1.8006718686775872e-09,1.7869905902245797e-09,1.22369112924179e-09,5.225117706664274e-09,1.9482597709310047e-09
260.0,-4.922167487833584e-09,-1.8185146530614248e-09,1.8095224207925753e-09,1.2370536763227773e-09,5.2442448617162226e-09,1.969554492332562e-09
261.0,-4.9475164052431575e-09,-1.8360045869135154e-09,1.840148873555325e-09,1.2501747473574705e-09,5.2786424823999125e-09,1.9904467202716392e-09
262.0,-4.9768499200270044e-09,-1.8531374848758068e-09,1.868426816042934e-09,1.2630505642420085e-09,5.316018612964136e-09,2.010931076305105e-09
263.0,-5.000300399432556e-09,-1.86990918014952e-09,1.8809074575631968e-09,1.2756773477067851e-09,5.3423606157280535e-09,2.031002185442745e-09
264.0,-5.017047687017051e-09,-1.8863155267098547e-09,1.876811157874858e-09,1.288051320698095e-09,5.356602245465562e-09,2.05065467916229e-09
265.0,-5.035073661827094e-09,-1.9023524017557613e-09,1.872388341594977e-09,1.3001687119921228e-09,5.371946098181337e-09,2.069883198853924e-09
266.0,-5.060513145679901e-09,-1.9180157083869367e-09,1.8838213072802645e-09,1.3120257600301784e-09,5.399775552313468e-09,2.08868239967791e-09
267.0,-5.084821936771067e-09,-1.933301378499464e-09,1.9111890889322858e-09,1.3236187169642175e-09,5.432131981305506e-09,2.1070469548179494e-09
268.0,-5.100680360720089e-09,-1.948205375891048e-09,1.9341791709925893e-09,1.3349438529011411e-09,5.4550883776284685e-09,2.124971560111974e-09
269.0,-5.109116947218939e-09,-1.962723699566701e-09,1.9412327370571525e-09,1.3459974603331453e-09,5.46547898356422e-09,2.142450939041244e-09
270.0,-5.114268101027997e-09,-1.9768523872359226e-09,1.946338493152844e-09,1.3567758587399522e-09,5.47210852771772e-09,2.159479848058075e-09
271.0,-5.123841628762449e-09,-1.9905875189929e-09,1.9606662265969632e-09,1.3672753993476424e-09,5.486161234301905e-09,2.1760530822323295e-09
272.0,-5.137541688945979e-09,-2.003925221171581e-09,1.9848968996205585e-09,1.3774924700280582e-09,5.507644715101112e-09,2.1921654811966884e-09
273.0,-5.152014788747938e-09,-2.0168616703673544e-09,2.0075627202298385e-09,1.3874235003222274e-09,5.5293367105950504e-09,2.207811935370247e-09
274.0,-5.164309885979934e-09,-2.0293930976162995e-09,2.018723438412806e-09,1.3970649665708354e-09,5.544848142125021e-09,2.222987392439e-09
275.0,-5.17812169878451e-09,-2.0415157927216205e-09,2.013541271217445e-09,1.406413397134715e-09,5.5558341208426075e-09,2.2376868640704107e-09
276.0,-5.193252473889576e-09,-2.0532261087151794e-09,2.0064084282900296e-09,1.4154653776888375e-09,5.567364370927545e-09,2.251905432837785e-09
277.0,-5.20913074134044e-09,-2.064520466440132e-09,2.0135514297581203e-09,1.424217556574233e-09,5.584749989091631e-09,2.265638259328711e-09
278.0,-5.2291674410703815e-09,-2.0753953592386734e-09,2.035045937320845e-09,1.4326666501930916e-09,5.611203444338535e-09,2.2788805894102465e-09
279.0,-5.25140484222697e-09,-2.085847357726969e-09,2.0559517421858686e-09,1.4408094484324867e-09,5.639520403647989e-09,2.2916277616218417e-09
280.0,-5.266167264414423e-09,-2.0958731146375837e-09,2.063738506474788e-09,1.4486428201016837e-09,5.6561059289847885e-09,2.303875214665205e-09
281.0,-5.27544667325297e-09,-2.105469369708408e-09,2.056765896485402e-09,1.4561637183672541e-09,5.662210129912279e-09,2.3156184949589226e-09
282.0,-5.286722956979184e-09,-2.114632954596309e-09,2.0513350670881003e-09,1.4633691861697395e-09,5.670750848107865e-09,2.3268532642248367e-09
283.0,-5.301633038828912e-09,-2.123360797793514e-09,2.0660254063109562e-09,1.4702563616053884e-09,5.6899713406944886e-09,2.337575307073059e-09
284.0,-5.3169977743544594e-09,-2.1316499295249263e-09,2.0962505481447735e-09,1.4768224832561811e-09,5.715306789061069e-09,2.3477805385526886e-09
285.0,-5.3288227146869316e-09,-2.139497486604992e-09,2.1195849728150584e-09,1.483064895450578e-09,5.734892499563249e-09,2.357465011635609e-09
286.0,-5.337502108695991e-09,-2.146900717233363e-09,2.1211240541774146e-09,1.4889810534364266e-09,5.7435264440537034e-09,2.3666249246011473e-09
287.0,-5.344045221969407e-09,-2.1538569857095195e-09,2.1095658622738434e-09,1.4945685284468427e-09,5.7453535541100716e-09,2.3752566282902235e-09
288.0,-5.35097814495511e-09,-2.1603637770477064e-09,2.1064022331929166e-09,1.4998250126401205e-09,5.750643222787111e-09,2.38335663319907e-09
289.0,-5.3602227465671115e-09,-2.1664187014749516e-09,2.1213442807921368e-09,1.5047483238956255e-09,5.764728046531335e-09,2.3909216163844953e-09
290.0,-5.371592153718963e-09,-2.172019498796373e-09,2.1429768584657616e-09,1.5093364104485277e-09,5.783282120199127e-09,2.3979484281546087e-09
291.0,-5.379662205290403e-09,-2.1771640426134004e-09,2.154966843859185e-09,1.5135873553467153e-09,5.7952262717828734e-09,2.4044340985207155e-09
292.0,-5.382696404918064e-09,-2.181850344381926e-09,2.152153837087223e-09,1.517499380713417e-09,5.7969980788341736e-09,2.410375843387763e-09
293.0,-5.3844462499785806e-09,-2.1860765572988677e-09,2.1437443833982606e-09,1.5210708517995187e-09,5.795507001139761e-09,2.415771070462546e-09
294.0,-5.387280711810494e-09,-2.189840980007134e-09,2.144910561663327e-09,1.524300280810511e-09,5.7985717884130975e-09,2.420617384860999e-09
295.0,-5.392479669394379e-09,-2.1931420601105153e-09,2.1598378918685768e-09,1.5271863304942704e-09,5.80893593560671e-09,2.424912594398101e-09
296.0,-5.398507595816282e-09,-2.1959783974913266e-09,2.1765250227123722e-09,1.529727817476973e-09,5.820751277677065e-09,2.4286547145459054e-09
297.0,-5.4026980736421315e-09,-2.198348747424714e-09,2.1804357000498875e-09,1.5319237153352279e-09,5.8261004382853235e-09,2.4318419730468495e-09
298.0,-5.403335230635964e-09,-2.200252023484348e-09,2.1714288908625257e-09,1.5337731573932404e-09,5.823326801983919e-09,2.434472814170897e-09
299.0,-5.403764108055653e-09,-2.201687300234945e-09,2.161636501740727e-09,1.535275439234876e-09,5.820080661053453e-09,2.436545902606488e-09
300.0,-5.4066392040502675e-09,-2.2026538157076722e-09,2.1642066194704768e-09,1.5364300209219266e-09,5.823704815195662e-09,2.438060126976738e-09
301.0,-5.411058941195979e-09,-2.203150973654979e-09,2.1789914178560466e-09,1.5372365289113189e-09,5.8333148778535215e-09,2.439014602973706e-09
302.0,-5.414190894226234e-09,-2.203178345581726e-09,2.1922498399939983e-09,1.5376947576650672e-09,5.8411833047830285e-09,2.439408676104614e-09
303.0,-5.413569618625824e-09,-2.2027356725496657e-09,2.190902334553435e-09,1.537804670947421e-09,5.840101801789096e-09,2.439241924044682e-09
304.0,-5.411611171332598e-09,-2.2018228667523958e-09,2.1767348479251325e-09,1.537566402804309e-09,5.832984662063103e-09,2.4385141585919343e-09
305.0,-5.411684704526021e-09,-2.200440012857995e-09,2.167669606312206e-09,1.5369802582212026e-09,5.829676051319713e-09,2.4372254272201503e-09
306.0,-5.41461381634023e-09,-2.198587369116553e-09,2.175959572248143e-09,1.5360467134568437e-09,5.835481371760245e-09,2.4353760142270035e-09
307.0,-5.418751822250378e-09,-2.196265368229737e-09,2.1927857099535153e-09,1.534766416051502e-09,5.845612070683286e-09,2.4329664414751794e-09
308.0,-5.420347106918633e-09,-2.1934746179793592e-09,2.2001343941147056e-09,1.5331401845092466e-09,5.849850776870097e-09,2.429997468724756e-09
309.0,-5.41703183525033e-09,-2.19021590161171e-09,2.190011345881704e-09,1.5311690076543024e-09,5.842977288951768e-09,2.426470093555511e-09
310.0,-5.412015164144024e-09,-2.1864901779743785e-09,2.1721394335982858e-09,1.5288540436624004e-09,5.831646238920666e-09,2.422385550878422e-09
311.0,-5.409014156715353e-09,-2.182298581402398e-09,2.164530395198927e-09,1.5261966187693689e-09,5.8260300359067085e-09,2.417745312036572e-09
312.0,-5.410089064239454e-09,-2.1776424213507706e-09,2.172468267780392e-09,1.5231982256607729e-09,5.829981308504862e-09,2.4125510834967536e-09
313.0,-5.413137587478856e-09,-2.172523181770612e-09,2.1836992561419244e-09,1.5198605215476533e-09,5.8370027396131316e-09,2.4068048051340266e-09
