time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2872.0,-1.1982095343698873e-08,-4.61730112568836e-09,-1.5437928990724714e-09,-3.7234936808453312e-09,1.2081138412447594e-08,3.7522267666668446e-09
2873.0,-1.1922690001942016e-08,-4.5541993731745986e-09,-1.5122365443209773e-09,-3.6879835756162126e-09,1.2018211025289411e-08,3.6853196179780325e-09
2874.0,-1.187103548794255e-08,-4.490088500898564e-09,-1.4975833073638256e-09,-3.652085826951044e-09,1.1965125963335537e-08,3.617214805453722e-09
2875.0,-1.1826021717453727e-08,-4.424980230479925e-09,-1.4952765414744107e-09,-3.6158079407741907e-09,1.1920177918016613e-08,3.5479234945581886e-09
2876.0,-1.1776300073984558e-08,-4.3588862086308055e-09,-1.4852305080248485e-09,-3.5791561961880526e-09,1.18695894240069e-08,3.4774573287316186e-09
2877.0,-1.1727839310804455e-08,-4.291818000499698e-09,-1.4605542608681077e-09,-3.5421356226161993e-09,1.1818436176118663e-08,3.4058284650944976e-09
2878.0,-1.1661607540736085e-08,-4.223787083924539e-09,-1.4091508099278727e-09,-3.5047499808527416e-09,1.1746437606324443e-08,3.333049611050823e-09
2879.0,-1.1585163162131096e-08,-4.154804844631029e-09,-1.348442746351708e-09,-3.4670017481286807e-09,1.166337444024618e-08,3.259134061652892e-09
2880.0,-1.1533931476570558e-08,-4.084882572410554e-09,-1.314157324627807e-09,-3.428892107302908e-09,1.1608556533010382e-08,3.1840957375838226e-09
2881.0,-1.1496910229391588e-08,-4.01403145830999e-09,-1.2923017517207924e-09,-3.3904209402821683e-09,1.1569312366782633e-08,3.1079492236074943e-09
2882.0,-1.144254199725303e-08,-3.942262592862892e-09,-1.2528895282359898e-09,-3.3515868257696653e-09,1.1510929568408573e-08,3.0307098073289374e-09
2883.0,-1.1372558561539847e-08,-3.8695869653882435e-09,-1.1914876030250099e-09,-3.3123870414357387e-09,1.1434803493887228e-08,2.95239351810139e-09
2884.0,-1.1310656550245213e-08,-3.796015464379429e-09,-1.1288452950175554e-09,-3.2728175705964105e-09,1.1366848432951335e-08,2.8730171659097483e-09
2885.0,-1.125571144622306e-08,-3.721558879002843e-09,-1.0697502050849295e-09,-3.232873113476688e-09,1.1306432048259789e-08,2.7925983800544763e-09
2886.0,-1.1193736271231103e-08,-3.6462279017224294e-09,-1.0154755925029235e-09,-3.192547103124996e-09,1.1239702949315163e-08,2.7111556474550323e-09
2887.0,-1.1127569560231976e-08,-3.5700331320631953e-09,-9.64790594637499e-10,-3.1518317260321407e-09,1.1169316237321882e-08,2.628708350387269e-09
2888.0,-1.1051570103504105e-08,-3.4929850815232845e-09,-9.092450958814169e-10,-3.1107179474924305e-09,1.1088910153709883e-08,2.545276803464917e-09
2889.0,-1.0970753694383717e-08,-3.4150941796404768e-09,-8.569802645297386e-10,-3.0691955417258128e-09,1.100417428963334e-08,2.4608822896711977e-09
2890.0,-1.0899396274410833e-08,-3.3363707812148958e-09,-8.178602378672295e-10,-3.0272531267585657e-09,1.0930038175382782e-08,2.3755470952427933e-09
2891.0,-1.0849619230812735e-08,-3.2568251746849173e-09,-7.971396459582891e-10,-2.9848782040362964e-09,1.0878863408866756e-08,2.2892945432044853e-09
2892.0,-1.080585418367086e-08,-3.1764675916475156e-09,-7.821295971988107e-10,-2.9420572027173334e-09,1.0834122546176566e-08,2.2021490253486603e-09
2893.0,-1.0745632827990903e-08,-3.0953082175076805e-09,-7.497858028893134e-10,-2.898775528567591e-09,1.077175954170024e-08,2.114136032449683e-09
2894.0,-1.0662831617658242e-08,-3.0133572032347294e-09,-6.98215860128748e-10,-2.855017617350611e-09,1.0685667199284638e-08,2.0252821824996294e-09
2895.0,-1.0584436327398805e-08,-2.9306246781970537e-09,-6.541578528862502e-10,-2.8107669925796168e-09,1.0604631764717352e-08,1.935615246749836e-09
2896.0,-1.0517348908445356e-08,-2.8471207640412733e-09,-6.351499604040356e-10,-2.766006327472244e-09,1.053651002629324e-08,1.8451641733423929e-09
2897.0,-1.046402850479744e-08,-2.7628555895765742e-09,-6.468480612253913e-10,-2.720717510922964e-09,1.048400233515447e-08,1.753959108316714e-09
2898.0,-1.041391525791191e-08,-2.6778393066196197e-09,-6.685180325982643e-10,-2.674881717282872e-09,1.0435350849821942e-08,1.6620314137780703e-09
2899.0,-1.034953556189322e-08,-2.592082106749843e-09,-6.725425910625304e-10,-2.6284794797121798e-09,1.0371364417649468e-08,1.569413683017557e-09
2900.0,-1.0274265549448103e-08,-2.505594238919631e-09,-6.579186917488045e-10,-2.581490766848902e-09,1.0295309105875771e-08,1.4761397523768304e-09
2901.0,-1.0195273819624262e-08,-2.4183860278594773e-09,-6.314672257312637e-10,-2.5338950625193817e-09,1.0214810772319213e-08,1.3822447096568922e-09
2902.0,-1.0116784965319425e-08,-2.3304678932147804e-09,-6.06076452913662e-10,-2.485671448203204e-09,1.0134923122613687e-08,1.287764898878279e-09
2903.0,-1.003201743898785e-08,-2.2418503693482535e-09,-5.808976216714612e-10,-2.4367986879563778e-09,1.004882161962386e-08,1.192737921209915e-09
2904.0,-9.976330928029853e-09,-2.152544125739279e-09,-5.710170808415072e-10,-2.387255315491535e-09,9.992659270293255e-09,1.0972026318948775e-09
2905.0,-9.934203626382754e-09,-2.0625599879086493e-09,-5.610232417518901e-10,-2.3370197231115154e-09,9.950032601364784e-09,1.0011991330129858e-09
2906.0,-9.863868416504218e-09,-1.9719089587940095e-09,-5.228902727472118e-10,-2.2860702521927915e-09,9.877718075316944e-09,9.047687619323897e-10
2907.0,-9.76900624283239e-09,-1.880602240498488e-09,-4.596623359720553e-10,-2.2343852849178843e-09,9.77981453993937e-09,8.079540753157836e-10
2908.0,-9.659775618287014e-09,-1.7886512563331483e-09,-3.824724703616056e-10,-2.181943336961249e-09,9.667344526095921e-09,7.107988285619887e-10
2909.0,-9.567769132523551e-09,-1.6960676730730848e-09,-3.1368241337759173e-10,-2.1287231508405026e-09,9.57290984130389e-09,6.133479505805546e-10
2910.0,-9.517005211678864e-09,-1.602863423346417e-09,-2.6792516816254164e-10,-2.0747037896530478e-09,9.520775813706443e-09,5.156475138147343e-10
2911.0,-9.463807126852686e-09,-1.5090507280741366e-09,-2.178813102160504e-10,-2.0198647309256435e-09,9.466314890157053e-09,4.1774469944558395e-10
2912.0,-9.407133655381372e-09,-1.4146421188763292e-09,-1.62284630178533e-10,-1.964185960310553e-09,9.408533356023194e-09,3.196877577265947e-10
2913.0,-9.31947879978523e-09,-1.3196504603575609e-09,-9.693908176178212e-11,-1.9076480648665415e-09,9.319982955200035e-09,2.2152596341490634e-10
2914.0,-9.245851473327349e-09,-1.224088972182304e-09,-4.3196210497420395e-11,-1.8502323256667308e-09,9.245952378172345e-09,1.2330956628289105e-10
2915.0,-9.166998327092557e-09,-1.127971250850954e-09,9.747869178511337e-12,-1.7919208094784244e-09,9.167003509864674e-09,2.508973671345472e-11
2916.0,-9.091155828144792e-09,-1.031311291087998e-09,7.342097763096689e-11,-1.7326964592625077e-09,9.091452300461534e-09,-7.308149359650493e-11
2917.0,-8.99215873984005e-09,-9.341235067558438e-10,1.6277042214074555e-10,-1.6725431832418587e-09,8.993631803270895e-09,-1.7115129577796321e-10
2918.0,-8.900914227893963e-09,-8.364227512101143e-10,2.4056438785446943e-10,-1.6114459422892657e-09,8.904164492922903e-09,-2.690661127079048e-10
2919.0,-8.842012955145861e-09,-7.382243370146211e-10,2.841395313479822e-10,-1.5493908353854673e-09,8.846577212246661e-09,-3.6677173261207385e-10
2920.0,-8.747106566842078e-09,-6.395440549364936e-10,3.280738042343856e-10,-1.4863651828965877e-09,8.753256863174792e-09,-4.6421336723832715e-10
2921.0,-8.658207706346843e-09,-5.403981921437927e-10,3.5909764051211823e-10,-1.4223576074173208e-09,8.66565126240753e-09,-5.613357344646923e-10
2922.0,-8.587728056452804e-09,-4.4080354952965504e-10,3.728546638104291e-10,-1.3573581119222433e-09,8.595818388723195e-09,-6.580831451848084e-10
2923.0,-8.51073256313839e-09,-3.4077745808866063e-10,3.963396971728983e-10,-1.2913581549638805e-09,8.519956215663274e-09,-7.54399594292342e-10
2924.0,-8.435410370211116e-09,-2.403377942728055e-10,4.260914121534398e-10,-1.224350722653937e-09,8.446164928852394e-09,-8.502288555652918e-10
2925.0,-8.355820535488334e-09,-1.3950299425636958e-10,4.670908798631856e-10,-1.1563303971646414e-09,8.368865557011889e-09,-9.455145802308567e-10
2926.0,-8.268479456674527e-09,-3.8292067041307915e-11,5.203241587592444e-10,-1.0872934214910975e-09,8.28483492627567e-09,-1.0402003989715677e-09
2927.0,-8.173862031668477e-09,6.327539366226829e-11,5.772265582182357e-10,-1.0172377602229438e-09,8.194218145269504e-09,-1.134230027113688e-09
2928.0,-8.08106723204638e-09,1.6517919884241718e-10,6.368124361166849e-10,-9.461631560839977e-10,8.1061197676599e-09,-1.2275473727195228e-09
2929.0,-7.998497003613991e-09,2.6739855493664996e-10,6.918477596373762e-10,-8.74071182011167e-10,8.028362699787377e-09,-1.320096647286738e-09
2930.0,-7.917804217827396e-09,3.699120559827069e-10,7.472695934263029e-10,-8.009652885579796e-10,7.95298909071959e-09,-1.4118224787404588e-09
2931.0,-7.867418688745076e-09,4.726976772201626e-10,7.956712233525565e-10,-7.268508464231882e-10,7.907551423777568e-09,-1.5026700263881465e-09
2932.0,-7.795786682862627e-09,5.757327701912344e-10,8.530631478986805e-10,-6.517351839208201e-10,7.842321514640998e-09,-1.5925850974929616e-09
2933.0,-7.712444044516431e-09,6.789940593858794e-10,9.15892195418877e-10,-5.756276192249404e-10,7.766637087789424e-09,-1.6815142651080412e-09
2934.0,-7.6023610462439e-09,7.82457640471967e-10,9.947735968296456e-10,-4.9853948724034e-10,7.667168185607776e-09,-1.7694049868012733e-09
2935.0,-7.481385927432527e-09,8.860989801456583e-10,1.075275493644945e-09,-4.2048416096939354e-10,7.558263873563745e-09,-1.8562057238874694e-09
2936.0,-7.402050861138321e-09,9.898929176305758e-10,1.1354293477650046e-09,-3.4147706726504055e-10,7.488628496236451e-09,-1.941866060772823e-09
2937.0,-7.33836411082045e-09,1.0938136678479432e-09,1.1949967543278817e-09,-2.6153569687976035e-10,7.4350255591915614e-09,-2.0263368240062584e-09
2938.0,-7.254369743803224e-09,1.197834826274544e-09,1.2789121567324813e-09,-1.8067960874006037e-10,7.366240335778204e-09,-2.109570200624598e-09
2939.0,-7.153416026195458e-09,1.30192937550113e-09,1.3769807932773048e-09,-9.893042839531453e-11,7.284740005579102e-09,-2.1915198553735827e-09
2940.0,-7.054300921183199e-09,1.4060696935001837e-09,1.4538141662745474e-09,-1.631184060890155e-11,7.202550736833908e-09,-2.2721410463839823e-09
2941.0,-7.0030743148929986e-09,1.5102275636080648e-09,1.4895856076391212e-09,6.715042392171822e-11,7.159742672917767e-09,-2.351390738880865e-09
2942.0,-6.962565773926954e-09,1.614374186222678e-09,1.52823065313612e-09,1.5142860771141228e-10,7.128310535143927e-09,-2.429227716504447e-09
2943.0,-6.88237011825521e-09,1.7184801922137974e-09,1.5893756311058382e-09,2.364929514784298e-10,7.063507155896801e-09,-2.505612689822989e-09
2944.0,-6.798150431475136e-09,1.8225156580385953e-09,1.638640015344528e-09,3.2231172494074743e-10,6.992852807606771e-09,-2.5805084016214805e-09
2945.0,-6.716179140608958e-09,1.9264501225487617e-09,1.6581330475329281e-09,4.0885126335941737e-10,6.91783690557039e-09,-2.6538797285538598e-09
2946.0,-6.6245172680723385e-09,2.030252605467494e-09,1.677003869104965e-09,4.960760097494464e-10,6.833488934064474e-09,-2.725693778750933e-09
2947.0,-6.511646777340729e-09,2.1338916275051025e-09,1.7297256821313667e-09,5.839485626548678e-10,6.7374694573168e-09,-2.795919984981758e-09
2948.0,-6.401745300532724e-09,2.2373352320718783e-09,1.8249294020389328e-09,6.724297293575898e-10,6.656779267432487e-09,-2.8645301929739683e-09
2949.0,-6.2825010471723175e-09,2.3405510085371256e-09,1.9558242109196655e-09,7.614785843589821e-10,6.579898764551077e-09,-2.931498744509527e-09
2950.0,-6.176653688516609e-09,2.4435061169749224e-09,2.0868608924251575e-09,8.510525329396022e-10,6.519665572113293e-09,-2.9968025549273116e-09
2951.0,-6.120804196818597e-09,2.5461673143308785e-09,2.1959764423540307e-09,9.411073795679896e-10,6.502811434384824e-09,-3.060421184683221e-09
2952.0,-6.093072796309329e-09,2.6485009819405342e-09,2.282345146209508e-09,1.031597400896674e-09,6.5065071634134765e-09,-3.122336904641655e-09
2953.0,-6.047294165423267e-09,2.7504731543285725e-09,2.386632280693135e-09,1.122475423054586e-09,6.501213761014846e-09,-3.18253475479826e-09
2954.0,-6.008999298146023e-09,2.852049549217121e-09,2.492866371661684e-09,1.213692902920664e-09,6.505571098072873e-09,-3.2410025961609355e-09
2955.0,-5.875220199236253e-09,2.9531955986691987e-09,2.6677622194659634e-09,1.3052000130432455e-09,6.452531878969962e-09,-3.2977311555422213e-09
2956.0,-5.742218645021779e-09,3.0538764812883274e-09,2.85144194367426e-09,1.3969457298535578e-09,6.4112242298472604e-09,-3.352714063040079e-09
2957.0,-5.600441471687034e-09,3.1540571553878025e-09,3.0291910230184627e-09,1.4888779248097827e-09,6.367176998617808e-09,-3.4059478820053723e-09
2958.0,-5.5325291292707135e-09,3.2537023930349477e-09,3.1415241519283654e-09,1.5809434581026677e-09,6.362236443529759e-09,-3.4574321313140007e-09
2959.0,-5.501358313342308e-09,3.3527768148695723e-09,3.2042877379234724e-09,1.6730882745563526e-09,6.3665063574292654e-09,-3.5071692997808197e-09
2960.0,-5.404613784287804e-09,3.451244925593095e-09,3.2529787613588823e-09,1.765257501369913e-09,6.308067927596033e-09,-3.555164852571883e-09
2961.0,-5.2831057306690354e-09,3.5490711500250615e-09,3.255173339211659e-09,1.8573955473646556e-09,6.205429850521427e-09,-3.601427229490912e-09
2962.0,-5.196805125118331e-09,3.646219869625324e-09,3.2196955518370984e-09,1.949446203426245e-09,6.113364291041043e-09,-3.6459678350351655e-09
2963.0,-5.123162505338286e-09,3.742655459382212e-09,3.2360982227253032e-09,2.0413527438553097e-09,6.0596308273054e-09,-3.688801020135757e-09
2964.0,-5.0812113960851946e-09,3.838342324969903e-09,3.309951618346574e-09,2.133058028361584e-09,6.06419730611572e-09,-3.7299440555201994e-09
2965.0,-5.043575113106158e-09,3.933244940082543e-09,3.436099710318885e-09,2.2245046044523577e-09,6.102821572092479e-09,-3.76941709666211e-09
2966.0,-4.971720479751696e-09,4.027327883857961e-09,3.596576425568543e-09,2.315634809975472e-09,6.1362339031149906e-09,-3.8072431403145144e-09
2967.0,-4.886976406881516e-09,4.120555878308849e-09,3.7338666880604165e-09,2.4063908755824202e-09,6.1501462458728435e-09,-3.8434479726568366e-09
2968.0,-4.823922816754589e-09,4.2128938256828805e-09,3.780374416284538e-09,2.496715026881951e-09,6.128740659328324e-09,-3.878060109118366e-09
2969.0,-4.77873987603239e-09,4.304306845675358e-09,3.755230154611766e-09,2.586549586062491e-09,6.077672935991831e-09,-3.911110725970599e-09
2970.0,-4.729007713200062e-09,4.3947603124189675e-09,3.736341611104699e-09,2.6758370727738146e-09,6.026919825779843e-09,-3.942633583806981e-09
2971.0,-4.650512391846107e-09,4.484219891175727e-09,3.775694423779896e-09,2.7645203040728628e-09,5.9902532407634315e-09,-3.972664943052595e-09
2972.0,-4.544707915554724e-09,4.5726515746558656e-09,3.84221421345643e-09,2.8525424932514885e-09,5.951216690710596e-09,-4.001243471670327e-09
2973.0,-4.442315432173771e-09,4.660021718887319e-09,3.905962289718623e-09,2.939847347371855e-09,5.915294397376448e-09,-4.028410145255919e-09
2974.0,-4.379038576196592e-09,4.746297078558115e-09,3.945140936156832e-09,3.0263791633373446e-09,5.894074639666373e-09,-4.054208139742992e-09
2975.0,-4.330998643053974e-09,4.831444841753491e-09,3.994045358335363e-09,3.112082922324402e-09,5.89151487909312e-09,-4.078682716970678e-09
2976.0,-4.276926118818025e-09,4.915432664011161e-09,4.102366737979146e-09,3.1969043823954572e-09,5.9263403444879436e-09,-4.10188110340059e-09
2977.0,-4.192836383642984e-09,4.998228701621518e-09,4.262082783923482e-09,3.280790169106026e-09,5.978731186214791e-09,-4.12385236230575e-09
2978.0,-4.109790840978178e-09,5.0798016441039876e-09,4.399514280661876e-09,3.3636878639111576e-09,6.0204739566196866e-09,-4.144647259790227e-09
2979.0,-4.071326553667376e-09,5.160120745795527e-09,4.470475781226391e-09,3.4455460901693873e-09,6.046557170583007e-09,-4.164318125033013e-09
2980.0,-4.079285187419401e-09,5.239155856492276e-09,4.506423137429216e-09,3.526314596538732e-09,6.078520965979859e-09,-4.182918705181011e-09
2981.0,-4.07188444073725e-09,5.316877451090954e-09,4.57340144921492e-09,3.6059443375606063e-09,6.1234176498422215e-09,-4.200504015342835e-09
2982.0,-4.015009463786967e-09,5.3932566581818335e-09,4.700708766680606e-09,3.6843875512334144e-09,6.1819870513813606e-09,-4.217130184157173e-09
2983.0,-3.900222644848128e-09,5.468265287548638e-09,4.856746491088693e-09,3.7615978333862685e-09,6.228942378774141e-09,-4.23285429542678e-09
2984.0,-3.7704461497423125e-09,5.541875856531443e-09,4.934831113190263e-09,3.837530208673697e-09,6.2103802044494255e-09,-4.247734226321759e-09
2985.0,-3.7040957245881856e-09,5.6140616152074555e-09,4.859949304103495e-09,3.912141198025167e-09,6.1106000012575296e-09,-4.2618284826634e-09
2986.0,-3.7064492031113616e-09,5.6847965703438154e-09,4.711975434834592e-09,3.985388882399902e-09,5.995037797523006e-09,-4.275196031803306e-09
2987.0,-3.706435020012222e-09,5.754055508078923e-09,4.664034436441256e-09,4.0572329627165166e-09,5.957422075183435e-09,-4.287896133614102e-09
2988.0,-3.669736570177662e-09,5.8218140152941404e-09,4.78157483052577e-09,4.127634815843895e-09,6.027472468159175e-09,-4.299988170111614e-09
2989.0,-3.6041482021076376e-09,5.888048499644512e-09,5.006657283201932e-09,4.196557546548933e-09,6.168995170543957e-09,-4.311531474236986e-09
2990.0,-3.5578137658198727e-09,5.952736208222778e-09,5.2021199292706655e-09,4.263966035296563e-09,6.302387686486164e-09,-4.322585158340786e-09
2991.0,-3.5511147356004358e-09,6.015855244834656e-09,5.26559686131467e-09,4.329826981792159e-09,6.351135817417657e-09,-4.333207942925695e-09
2992.0,-3.5597835512657383e-09,6.077384585865649e-09,5.223425678102522e-09,4.394108944153383e-09,6.321094426325468e-09,-4.343457986214482e-09
2993.0,-3.5346381377365788e-09,6.137304094721201e-09,5.202572123108595e-09,4.456782373603278e-09,6.289707740498646e-09,-4.353392715111423e-09
2994.0,-3.436216200469744e-09,6.195594534822556e-09,5.2763066832328676e-09,4.5178196445886886e-09,6.296585899668053e-09,-4.3630686581185456e-09
2995.0,-3.309846313692688e-09,6.252237581139606e-09,5.37194926042428e-09,4.577195080243569e-09,6.3097481310142676e-09,-4.372541280755827e-09
2996.0,-3.2306835817674795e-09,6.307215830239631e-09,5.400095884344758e-09,4.634884973131203e-09,6.292722142731168e-09,-4.381864824020708e-09
2997.0,-3.2274453110048285e-09,6.360512808829359e-09,5.367150821000699e-09,4.690867601211766e-09,6.262803778731658e-09,-4.391092146408918e-09
2998.0,-3.2617691325675935e-09,6.412112980769698e-09,5.343288408954372e-09,4.745123238993192e-09,6.260181219057232e-09,-4.400274570006073e-09
2999.0,-3.2732983823446915e-09,6.462001752548793e-09,5.409397235700553e-09,4.797634163834614e-09,6.322662473473114e-09,-4.409461731147825e-09
3000.0,-3.2258075099989014e-09,6.510165477208017e-09,5.572237865569818e-09,4.848384657381615e-09,6.438607685055472e-09,-4.418701436135683e-09
3001.0,-3.1605626171771206e-09,6.556591456724222e-09,5.718624226935809e-09,4.897361002120126e-09,6.533897696321444e-09,-4.428039522485254e-09
3002.0,-3.1440634817858637e-09,6.6012679428582236e-09,5.732361030297284e-09,4.944551473042458e-09,6.537973551427872e-09,-4.437519726171482e-09
3003.0,-3.184105396014658e-09,6.644184136484305e-09,5.629457275335703e-09,4.989946324428322e-09,6.467558765698209e-09,-4.447183555318605e-09
3004.0,-3.2253626158773585e-09,6.685330185420005e-09,5.548810799727022e-09,5.033537771758293e-09,6.418120074840176e-09,-4.457070170759472e-09
3005.0,-3.203049714350925e-09,6.7246971807798605e-09,5.605063246871822e-09,5.0753199687958466e-09,6.455715411481274e-09,-4.467216273861048e-09
3006.0,-3.120945391010821e-09,6.762277151880045e-09,5.769694486068566e-09,5.1152889798920914e-09,6.559700800817191e-09,-4.477656001983731e-09
3007.0,-3.03754840724757e-09,6.798063059721672e-09,5.89352183721914e-09,5.153442747581213e-09,6.630256403198229e-09,-4.488420831914318e-09
3008.0,-3.015191207822454e-09,6.83204878907946e-09,5.8484969089889205e-09,5.189781055545023e-09,6.579991953960338e-09,-4.4995394915855195e-09
3009.0,-3.0469601286498005e-09,6.864229139221848e-09,5.694919161247647e-09,5.224305487036247e-09,6.458797897343376e-09,-4.511037880366537e-09
3010.0,-3.070243947966844e-09,6.894599813290741e-09,5.608529113354521e-09,5.257019378865212e-09,6.3939030893009546e-09,-4.522938998177776e-09
3011.0,-3.040503460116639e-09,6.923157406374284e-09,5.6959631317132775e-09,5.287927771071789e-09,6.4566754052544864e-09,-4.535262883650142e-09
3012.0,-2.9803792211957614e-09,6.9498993923127214e-09,5.901040323053053e-09,5.317037352418654e-09,6.610970972287924e-09,-4.548026561519249e-09
3013.0,-2.9466061535199373e-09,6.9748241092838945e-09,6.093582541333298e-09,5.344356401850297e-09,6.768621426258343e-09,-4.561243999419207e-09
3014.0,-2.9772540821593196e-09,6.997930744221221e-09,6.1670602236052474e-09,5.369894726067515e-09,6.848114607051224e-09,-4.574926074216937e-09
3015.0,-3.057969655273496e-09,7.0192193161242965e-09,6.119742851362631e-09,5.393663593376356e-09,6.841230224117408e-09,-4.589080548000638e-09
3016.0,-3.1175829973140168e-09,7.038690658331232e-09,6.0696984799379905e-09,5.415675663989579e-09,6.823530126151932e-09,-4.60371205380034e-09
3017.0,-3.1032736103053793e-09,7.056346399831303e-09,6.107623046203159e-09,5.435944916988054e-09,6.85079312013797e-09,-4.618822091073377e-09
3018.0,-3.041266877223947e-09,7.072188945703947e-09,6.179471961909044e-09,5.454486574185168e-09,6.887320084511792e-09,-4.634409030935835e-09
3019.0,-3.0079865265264516e-09,7.086221456774217e-09,6.158247495280378e-09,5.4713170211743504e-09,6.853611832960174e-09,-4.65046813106627e-09
3020.0,-3.048475277767082e-09,7.0984478285765116e-09,6.006826480664529e-09,5.4864537258762495e-09,6.736109106002492e-09,-4.666991560152566e-09
3021.0,-3.123108660574303e-09,7.108872669719997e-09,5.827403781744067e-09,5.499915154937878e-09,6.611538591072374e-09,-4.683968431697936e-09
3022.0,-3.163156903074338e-09,7.117501279752697e-09,5.7493889787929575e-09,5.511720688370206e-09,6.562090766130317e-09,-4.7013848469494866e-09
3023.0,-3.1498221808590188e-09,7.124339626625752e-09,5.802535646415308e-09,5.521890532839306e-09,6.60233289822255e-09,-4.719223946665746e-09
3024.0,-3.127710979100584e-09,7.129394323863181e-09,5.87627640991073e-09,5.530445634045225e-09,6.656816086873639e-09,-4.737465971400756e-09
3025.0,-3.1542523593053318e-09,7.132672607544158e-09,5.842599973271412e-09,5.53740758863149e-09,6.639674871095298e-09,-4.75608832995214e-09
3026.0,-3.241500512451978e-09,7.134182313205071e-09,5.6959982286386435e-09,5.542798556070017e-09,6.5537562811628115e-09,-4.775065675595996e-09
3027.0,-3.3347880290524046e-09,7.133931852768783e-09,5.553212445441602e-09,5.546641170965561e-09,6.477575137574146e-09,-4.794369989709549e-09
3028.0,-3.3743722260837217e-09,7.131930191608551e-09,5.522354379339234e-09,5.548958456221774e-09,6.471691109066658e-09,-4.813970672362237e-09
3029.0,-3.3533896215409698e-09,7.1281868258526385e-09,5.604504846323799e-09,5.5497737375047105e-09,6.531132866993722e-09,-4.83383463943891e-09
3030.0,-3.3256540854509353e-09,7.122711760030819e-09,5.68797703381918e-09,5.5491105594261535e-09,6.5888586138519424e-09,-4.853926425847176e-09
3031.0,-3.346280696980841e-09,7.115515485156016e-09,5.651238754733612e-09,5.546992603848878e-09,6.56765513452021e-09,-4.874208294354039e-09
3032.0,-3.4242330637646035e-09,7.106608957325118e-09,5.479921724726999e-09,5.5434436106929195e-09,6.461804251454361e-09,-4.8946403495926744e-09
3033.0,-3.4964501294254546e-09,7.096003576915005e-09,5.310658635071519e-09,5.538487301600002e-09,6.3583219992242426e-09,-4.9151806567761695e-09
3034.0,-3.510724294608636e-09,7.083711168443458e-09,5.277327103092588e-09,5.532147306792293e-09,6.338404091393268e-09,-4.9357853646517995e-09
3035.0,-3.4809044813233214e-09,7.069743961158951e-09,5.3741113642535865e-09,5.52444709543754e-09,6.402950020380944e-09,-4.9564088322299025e-09
3036.0,-3.4785642977208653e-09,7.0541145704167746e-09,5.480667530921579e-09,5.515409909801455e-09,6.491388615533374e-09,-4.9770037588281794e-09
3037.0,-3.5469497339235545e-09,7.036835979891928e-09,5.502784297672925e-09,5.505058703430429e-09,6.546868521796973e-09,-4.997521316985247e-09
3038.0,-3.6578709228241024e-09,7.017921524673278e-09,5.452930940119671e-09,5.493416083568357e-09,6.56616139961214e-09,-5.017911287812935e-09
3039.0,-3.750460914053733e-09,6.997384875279747e-09,5.413831619116571e-09,5.480504257976139e-09,6.586010163064669e-09,-5.038122198371172e-09
3040.0,-3.7884920200959016e-09,6.975240022636722e-09,5.440561737235505e-09,5.4663449862936445e-09,6.629659403242473e-09,-5.058101460659781e-09
3041.0,-3.791522845686401e-09,6.951501264047236e-09,5.489511692435833e-09,5.450959536060253e-09,6.671610308669987e-09,-5.0777955118280196e-09
3042.0,-3.807068410521808e-09,6.926183190185968e-09,5.4719337255759726e-09,5.434368643489299e-09,6.666020445474855e-09,-5.097149955206185e-09
3043.0,-3.865855219276071e-09,6.899300673135324e-09,5.354456128481289e-09,5.4165924790733394e-09,6.6041681541459e-09,-5.11610970176483e-09
3044.0,-3.946889398642739e-09,6.870868855473639e-09,5.200959177220632e-09,5.397650618081809e-09,6.529005459350907e-09,-5.134619111606633e-09
3045.0,-4.0151247604480744e-09,6.8409031404176e-09,5.100901090404619e-09,5.377562015999566e-09,6.491565202326342e-09,-5.15262213509525e-09
3046.0,-4.039611589679026e-09,6.809419183014396e-09,5.102230415943154e-09,5.356344988941289e-09,6.507781266518149e-09,-5.170062453226944e-09
3047.0,-4.03964423023595e-09,6.776432882372914e-09,5.154751611669006e-09,5.334017199058866e-09,6.549060213869072e-09,-5.186883616856895e-09
3048.0,-4.073833909101765e-09,6.741960374916893e-09,5.147473697286742e-09,5.310595644935608e-09,6.56449603421361e-09,-5.203029184403438e-09
3049.0,-4.170600725883489e-09,6.706018028636999e-09,5.038167799620297e-09,5.286096656934574e-09,6.540416285823916e-09,-5.218442857668779e-09
3050.0,-4.295753114336165e-09,6.668622438314619e-09,4.899689071136137e-09,5.260535897442048e-09,6.516168184841438e-09,-5.233068615431729e-09
3051.0,-4.396202485379419e-09,6.629790421687945e-09,4.830799690824783e-09,5.23392836592324e-09,6.531708960549987e-09,-5.246850844485533e-09
3052.0,-4.445549733889109e-09,6.589539016529547e-09,4.8547020015110576e-09,5.2062884086840875e-09,6.582631993356229e-09,-5.259734467812002e-09
3053.0,-4.475459142172511e-09,6.547885478601652e-09,4.89682484838827e-09,5.17762973320777e-09,6.633899918528189e-09,-5.2716650696028206e-09
3054.0,-4.523639629550047e-09,6.504847280449693e-09,4.870976857973552e-09,5.147965426906638e-09,6.6475357124989996e-09,-5.282589016859633e-09
3055.0,-4.599820052630932e-09,6.460442110987176e-09,4.758172758578816e-09,5.1173079801017164e-09,6.6180474852532725e-09,-5.2924535773253955e-09
