time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2573.0,8.496097758659005e-08,-1.8877779251312238e-08,-2.3016038568079988e-07,1.3083064325838562e-07,2.4534092779070433e-07,-1.3105527588109486e-07
2574.0,8.413008717456094e-08,-1.8954026273256297e-08,-2.2823785345363334e-07,1.3262179062141435e-07,2.432496440225996e-07,-1.3277651399905763e-07
2575.0,8.375294341389505e-08,-1.9026767335825033e-08,-2.2677227593317917e-07,1.3439673813106131e-07,2.4174412229132906e-07,-1.3448095036662495e-07
2576.0,8.418019417644196e-08,-1.9096118206447538e-08,-2.258706047163217e-07,1.361551485600697e-07,2.410473712084418e-07,-1.3616831651982337e-07
2577.0,8.468200166089623e-08,-1.9162195423831622e-08,-2.249300547034483e-07,1.3789668807420955e-07,2.4034261152403307e-07,-1.3783834828650454e-07
2578.0,8.45155994078084e-08,-1.922511586253951e-08,-2.2347107989789672e-07,1.3962102626989775e-07,2.389188357873721e-07,-1.3949078565782752e-07
2579.0,8.384612060208241e-08,-1.9284996291985024e-08,-2.216494395072821e-07,1.4132783620651957e-07,2.3697815505634958e-07,-1.4112537265042494e-07
2580.0,8.325712885781655e-08,-1.9341952931472246e-08,-2.2007786516439753e-07,1.430167944338228e-07,2.352998432659185e-07,-1.427418571601977e-07
2581.0,8.343510604635895e-08,-1.939610100301002e-08,-2.1907238893781322e-07,1.446875810148172e-07,2.344229692583209e-07,-1.4433999080879073e-07
2582.0,8.400388451512697e-08,-1.9447554283753354e-08,-2.183986560697071e-07,1.4633987954469087e-07,2.3399706320098336e-07,-1.4591952878392556e-07
2583.0,8.439906701296351e-08,-1.949642466005491e-08,-2.1766272048986957e-07,1.4797337716635803e-07,2.3345291260489724e-07,-1.4748022967491644e-07
2584.0,8.46471594484477e-08,-1.9542821685252908e-08,-2.1690006346553048e-07,1.4958776458336903e-07,2.3283208355817733e-07,-1.490218553048668e-07
2585.0,8.509221791075383e-08,-1.9586852143452588e-08,-2.1633677750945712e-07,1.5118273607102907e-07,2.3246996978566407e-07,-1.5054417056120378e-07
2586.0,8.592692507525257e-08,-1.9628619621654666e-08,-2.159139654428488e-07,1.527579894866564e-07,2.3238389988582206e-07,-1.5204694322633175e-07
2587.0,8.664369935407201e-08,-1.966822409263191e-08,-2.1532437523286152e-07,1.543132262799606e-07,2.321028160259607e-07,-1.5352994381025552e-07
2588.0,8.690005237621534e-08,-1.97057615109479e-08,-2.1425506997740928e-07,1.558481515045198e-07,2.3120738334666893e-07,-1.5499294538702879e-07
2589.0,8.66656700293511e-08,-1.9741323424442057e-08,-2.129404860599926e-07,1.5736247383128766e-07,2.2990125916380334e-07,-1.56435723436819e-07
2590.0,8.634057907519477e-08,-1.9774996603368805e-08,-2.117671664587928e-07,1.5885590556496574e-07,2.2869199458010332e-07,-1.5785805569524911e-07
2591.0,8.637507259434685e-08,-1.9806862689185898e-08,-2.1078533444726655e-07,1.6032816266395062e-07,2.2779620362008824e-07,-1.5925972201149443e-07
2592.0,8.649827137885424e-08,-1.983699786476028e-08,-2.0996367382924985e-07,1.617789647644309e-07,2.270830140706379e-07,-1.6064050421641034e-07
2593.0,8.65533248406436e-08,-1.986547254752222e-08,-2.0931763399997805e-07,1.6320803520908027e-07,2.2650684304082015e-07,-1.6200018600176517e-07
2594.0,8.667177861521047e-08,-1.9892351106861405e-08,-2.0889267576471027e-07,1.6461510108067517e-07,2.2615956136423778e-07,-1.633385528114596e-07
2595.0,8.677797999623316e-08,-1.991769160682027e-08,-2.084240627378553e-07,1.659998932408486e-07,2.2576759674581312e-07,-1.6465539174542288e-07
2596.0,8.64766961927721e-08,-1.994154557489399e-08,-2.0741776894303565e-07,1.67362146374065e-07,2.2472282896431223e-07,-1.6595049147667082e-07
2597.0,8.564813339106969e-08,-1.996395779749099e-08,-2.057380214005866e-07,1.6870159903675104e-07,2.228536205745886e-07,-1.672236421817796e-07
2598.0,8.445056409733809e-08,-1.9984966142347337e-08,-2.036009192248056e-07,1.7001799371134508e-07,2.2042057999548142e-07,-1.6847463548477716e-07
2599.0,8.337732887442328e-08,-2.0004601407940065e-08,-2.015975092591049e-07,1.7131107686485214e-07,2.1815896660396204e-07,-1.6970326441419935e-07
2600.0,8.290290437473757e-08,-2.0022887199736037e-08,-2.0034981892957937e-07,1.72580599011345e-07,2.1682467917394027e-07,-1.709093233728491e-07
2601.0,8.299964754376887e-08,-2.0039839832974302e-08,-1.9987814075736465e-07,1.7382631477777939e-07,2.164259980802e-07,-1.7209260811967828e-07
2602.0,8.331416576079498e-08,-2.0055468261627414e-08,-1.9964754401080587e-07,1.7504798297251297e-07,2.163339826424963e-07,-1.7325291576321727e-07
2603.0,8.348271082758707e-08,-2.006977403321213e-08,-1.9924144035662894e-07,1.7624536665602628e-07,2.160243378939203e-07,-1.7439004476608745e-07
2604.0,8.34178791042639e-08,-2.0082751269193654e-08,-1.9874269443012627e-07,1.7741823321350366e-07,2.1553932621125113e-07,-1.7550379496031212e-07
2605.0,8.337691537185776e-08,-2.0094386670816972e-08,-1.9840899805750878e-07,1.7856635442910557e-07,2.1521579990119326e-07,-1.7659396757333557e-07
2606.0,8.349310715027869e-08,-2.0104659550283366e-08,-1.982847397663523e-07,1.796895065619174e-07,2.1514631525038484e-07,-1.7766036526483734e-07
2607.0,8.367874596015845e-08,-2.0113541887264554e-08,-1.981002271285448e-07,1.8078747042369229e-07,2.1504844224928897e-07,-1.7870279217457952e-07
2608.0,8.395444059394741e-08,-2.012099841081385e-08,-1.9771353243838719e-07,1.8186003145860552e-07,2.1479988129584204e-07,-1.797210539816443e-07
2609.0,8.431569908928793e-08,-2.0126986706793727e-08,-1.9719351795899343e-07,1.8290697982530874e-07,2.1446309854601842e-07,-1.80714957975507e-07
2610.0,8.480741536809333e-08,-2.0131457350987134e-08,-1.9670949975847396e-07,1.8392811048160965e-07,2.1421233623824137e-07,-1.8168431313944293e-07
2611.0,8.535572545986803e-08,-2.013435406808717e-08,-1.9633121454976088e-07,1.8492322327211117e-07,2.1408303453418396e-07,-1.8262893024678366e-07
2612.0,8.576150670180915e-08,-2.0135613916756767e-08,-1.9595128173885423e-07,1.8589212301913196e-07,2.138970332820544e-07,-1.8354862197052524e-07
2613.0,8.598066270071314e-08,-2.013516750090792e-08,-1.955065499527342e-07,1.8683461961720915e-07,2.1357782055465111e-07,-1.8444320300675276e-07
2614.0,8.615106400489125e-08,-2.0132939207262884e-08,-1.951491368570868e-07,1.8775052813145603e-07,2.13319458665263e-07,-1.853124902122837e-07
2615.0,8.632631870453267e-08,-2.0128847469127777e-08,-1.9500556137572178e-07,1.886396689000162e-07,2.1325900278425984e-07,-1.8615630275684964e-07
2616.0,8.64899189212398e-08,-2.0122805056138116e-08,-1.950521964083629e-07,1.89501867640821e-07,2.1336791089273292e-07,-1.869744622900329e-07
2617.0,8.662522055224997e-08,-2.0114719389535647e-08,-1.9524970520934382e-07,1.9033695556281704e-07,2.1360331509614175e-07,-1.877667931230549e-07
2618.0,8.681455765380264e-08,-2.0104492882313852e-08,-1.9556774871407057e-07,1.911447694817792e-07,2.1397081987438212e-07,-1.8853312242537545e-07
2619.0,8.702509424196592e-08,-2.0092023303330892e-08,-1.9581819400357747e-07,1.9192515194075215e-07,2.1428516544699438e-07,-1.8927328043589505e-07
2620.0,8.701847939440732e-08,-2.0077204164235487e-08,-1.956642869047065e-07,1.9267795133505456e-07,2.1414184300608368e-07,-1.8998710068834856e-07
2621.0,8.646785484844877e-08,-2.0059925127785192e-08,-1.9480716961783884e-07,1.934030220416309e-07,2.1313498834448988e-07,-1.9067442025023047e-07
2622.0,8.534368919899116e-08,-2.0040072435861816e-08,-1.933426148764683e-07,1.941002245523434e-07,2.113407485871202e-07,-1.9133507997430127e-07
2623.0,8.407473231497598e-08,-2.0017529355218182e-08,-1.9184526741863883e-07,1.9476942561058404e-07,2.094592257332293e-07,-1.9196892476141714e-07
2624.0,8.328342007701828e-08,-1.9992176638749244e-08,-1.9095549946834822e-07,1.9541049835039101e-07,2.083269805784441e-07,-1.9257580383314364e-07
2625.0,8.319061545192241e-08,-1.9963892999903403e-08,-1.9086728623302074e-07,1.9602332243711923e-07,2.0820902827021574e-07,-1.9315557101241567e-07
2626.0,8.347806074171515e-08,-1.9932555597763437e-08,-1.9123261782091894e-07,1.966077842086749e-07,2.0865881420117178e-07,-1.9370808501042888e-07
2627.0,8.372726090222216e-08,-1.9898040530335977e-08,-1.9164550827885374e-07,1.9716377681638172e-07,2.0913692897632636e-07,-1.9423320971800067e-07
2628.0,8.376254939657102e-08,-1.986022333367177e-08,-1.920142308244055e-07,1.9769120036467291e-07,2.0948897231238944e-07,-1.9473081449978225e-07
2629.0,8.365484285843827e-08,-1.9818979484561096e-08,-1.9237848723763218e-07,1.981899620489564e-07,2.097799205965857e-07,-1.9520077448988775e-07
2630.0,8.357439562622915e-08,-1.9774184904682362e-08,-1.9272418187374352e-07,1.9865997629114513e-07,2.1006496586340435e-07,-1.9564297088768756e-07
2631.0,8.369678919373236e-08,-1.9725716464215437e-08,-1.930425286705839e-07,1.991011648724594e-07,2.1040572805147983e-07,-1.960572912526662e-07
2632.0,8.408491283806718e-08,-1.9673452483067468e-08,-1.9335698749414765e-07,1.9951345706319147e-07,2.108487542761335e-07,-1.964436297973714e-07
2633.0,8.461657344249751e-08,-1.9617273228001576e-08,-1.9363141061379263e-07,1.998967897491725e-07,2.1131277215879957e-07,-1.9680188767757858e-07
2634.0,8.509530058375958e-08,-1.9557061404104587e-08,-1.9376810498836217e-07,2.0025110755470901e-07,2.1163007511273376e-07,-1.971319732788723e-07
2635.0,8.544142796051979e-08,-1.9492702639167186e-08,-1.9378926726168477e-07,2.0057636296175808e-07,2.117888517315144e-07,-1.9743380249889909e-07
2636.0,8.572905371706518e-08,-1.942408595966432e-08,-1.9386391021669613e-07,2.0087251642510195e-07,2.1197331515011662e-07,-1.9770729902457823e-07
2637.0,8.607432752660849e-08,-1.9351104257105792e-08,-1.941290053673883e-07,2.01139536483267e-07,2.1235550518903282e-07,-1.9795239460357109e-07
2638.0,8.64779466647203e-08,-1.9273654743574808e-08,-1.9459373558697313e-07,2.0137739986492129e-07,2.129440236048878e-07,-1.9816902930931351e-07
2639.0,8.673381260426716e-08,-1.9191639395289244e-08,-1.951584375665949e-07,2.0158609159048496e-07,2.1356397168601883e-07,-1.983571517989184e-07
2640.0,8.681264004883893e-08,-1.9104965383010058e-08,-1.9577699938294613e-07,2.0176560506869657e-07,2.1416131293872702e-07,-1.9851671956325406e-07
2641.0,8.69112552204232e-08,-1.9013545488086627e-08,-1.96582682777946e-07,2.0191594218788847e-07,2.149379386059243e-07,-1.986476991684948e-07
2642.0,8.722879107914139e-08,-1.891729850287362e-08,-1.9763778935297238e-07,2.0203711340172632e-07,2.160313814552376e-07,-1.987500664884152e-07
2643.0,8.763348480211874e-08,-1.881614961418473e-08,-1.9868898199632e-07,2.0212913780914777e-07,2.171564855704226e-07,-1.9882380692664845e-07
2644.0,8.778959925681562e-08,-1.8710030768370377e-08,-1.9929735911583535e-07,2.0219204322818645e-07,2.177761490343204e-07,-1.9886891562804893e-07
2645.0,8.739130885615509e-08,-1.8598881016519914e-08,-1.9920137547119188e-07,2.0222586626327686e-07,2.175279955619659e-07,-1.98885397678177e-07
2646.0,8.648026653124141e-08,-1.84826468381939e-08,-1.9861210383623207e-07,2.0223065236550595e-07,2.1662318502313824e-07,-1.9887326828976328e-07
2647.0,8.54870442212885e-08,-1.836128244199563e-08,-1.9806611131767404e-07,2.0220645588511906e-07,2.1572718693339926e-07,-1.98832552974822e-07
2648.0,8.485729299789746e-08,-1.8234750041215803e-08,-1.979818948331935e-07,2.021533401154402e-07,2.154010001292304e-07,-1.9876328770091473e-07
2649.0,8.478626345453932e-08,-1.8103020102762103e-08,-1.9845336602167252e-07,2.0207137732726905e-07,2.158065081407752e-07,-1.9866551902996246e-07
2650.0,8.503459553166337e-08,-1.7966071567642398e-08,-1.9929904014961974e-07,2.0196064879279945e-07,2.1668177090330724e-07,-1.9853930423800873e-07
2651.0,8.524513389618349e-08,-1.782389204141266e-08,-2.0026841735659717e-07,2.0182124479817273e-07,2.1765608616230892e-07,-1.9838471141445306e-07
2652.0,8.523226657786154e-08,-1.7676477953211448e-08,-2.0120844269888583e-07,2.016532646439137e-07,2.185163075820898e-07,-1.982018195394765e-07
2653.0,8.502633810913984e-08,-1.752383468225432e-08,-2.0208690558465303e-07,2.0145681663266156e-07,2.1924551439204003e-07,-1.9799071853863143e-07
2654.0,8.489205136075206e-08,-1.736597665093223e-08,-2.029590431724959e-07,2.0123201804377905e-07,2.1999780360206243e-07,-1.9775150931382783e-07
2655.0,8.508138304996749e-08,-1.720292738394057e-08,-2.0389863029587896e-07,2.009789950945807e-07,2.2093775860687739e-07,-1.9748430375020296e-07
2656.0,8.561577563570566e-08,-1.703471953316405e-08,-2.0490863425134953e-07,2.0069788288806286e-07,2.220756840098817e-07,-1.971892246986069e-07
2657.0,8.632647055528686e-08,-1.6861394868359888e-08,-2.0587645891551043e-07,2.0038882534714368e-07,2.2324286294106394e-07,-1.9686640593367502e-07
2658.0,8.700972417563513e-08,-1.6683004234010526e-08,-2.067142141036482e-07,2.000519751355348e-07,2.2427986626892977e-07,-1.9651599208768944e-07
2659.0,8.74915128679099e-08,-1.6499607473039114e-08,-2.0747317672209498e-07,1.9968749356546675e-07,2.251663471371184e-07,-1.9613813856064844e-07
2660.0,8.795722106214043e-08,-1.6311273318375605e-08,-2.0828833607183794e-07,1.9929555049257967e-07,2.2609843803208626e-07,-1.9573301140715956e-07
2661.0,8.854439598193764e-08,-1.611807925361422e-08,-2.0930728103149554e-07,1.988763241983766e-07,2.272655890199914e-07,-1.9530078720094788e-07
2662.0,8.92799091878338e-08,-1.5920111344210207e-08,-2.1058073578286707e-07,1.9843000126072274e-07,2.2872504993428578e-07,-1.948416528779304e-07
2663.0,8.997746112071603e-08,-1.571746404082662e-08,-2.1202020711666436e-07,1.9795677641296592e-07,2.3032262532266172e-07,-1.9435580555895527e-07
2664.0,9.04959000791461e-08,-1.5510239956561227e-08,-2.1350532592237514e-07,1.9745685239234697e-07,2.31892285616306e-07,-1.9384345235343532e-07
2665.0,9.089359281899689e-08,-1.5298549619856066e-08,-2.1506900606260704e-07,1.9693043977845177e-07,2.3348730711604712e-07,-1.933048101452115e-07
2666.0,9.141776263765777e-08,-1.5082511204915775e-08,-2.1679413050174068e-07,1.9637775682251735e-07,2.352804759126454e-07,-1.9274010536204462e-07
2667.0,9.211460838542962e-08,-1.4862250241436782e-08,-2.185413955704818e-07,1.957990292684267e-07,2.371612165930485e-07,-1.9214957373014475e-07
2668.0,9.264911735029635e-08,-1.463789930538384e-08,-2.1997362375722473e-07,1.9519449016620345e-07,2.3868861324888133e-07,-1.9153346001510228e-07
2669.0,9.26554404034885e-08,-1.4409597692446654e-08,-2.208004068367242e-07,1.9456437967874205e-07,2.394532319590348e-07,-1.9089201775047135e-07
2670.0,9.210394597003457e-08,-1.4177491075669873e-08,-2.2112430872467392e-07,1.9390894488238157e-07,2.3953934284834287e-07,-1.902255089550872e-07
2671.0,9.137916390233869e-08,-1.3941731148581135e-08,-2.2139611299473727e-07,1.932284395617656e-07,2.3951281895687534e-07,-1.8953420383998037e-07
2672.0,9.096543757136644e-08,-1.3702475254963437e-08,-2.220558767002112e-07,1.925231239992564e-07,2.399656708982549e-07,-1.8881838050551992e-07
2673.0,9.105502188355707e-08,-1.3459886006261696e-08,-2.2319700816383903e-07,1.9179326475902573e-07,2.4105584718795744e-07,-1.8807832462922487e-07
2674.0,9.135161249673729e-08,-1.3214130887507055e-08,-2.2458925550902786e-07,1.9103913446585926e-07,2.42457111250327e-07,-1.8731432914456127e-07
2675.0,9.15131543322012e-08,-1.2965381852598354e-08,-2.2598188255396057e-07,1.902610115786903e-07,2.4380826207998226e-07,-1.8652669391100798e-07
2676.0,9.140447262967477e-08,-1.2713814909788332e-08,-2.2732266953540137e-07,1.8945918015891502e-07,2.450109664921353e-07,-1.8571572537570906e-07
2677.0,9.115521557023776e-08,-1.2459609698263331e-08,-2.2867003216311965e-07,1.8863392963360637e-07,2.46169163249865e-07,-1.848817362271077e-07
2678.0,9.107127438290341e-08,-1.220294905676582e-08,-2.301006616564627e-07,1.8778555455382144e-07,2.4746775853122365e-07,-1.840250450410503e-07
2679.0,9.131536010675845e-08,-1.1944018585289008e-08,-2.3159954147880524e-07,1.8691435434827558e-07,2.489514864479017e-07,-1.8314597591995368e-07
2680.0,9.179909313261625e-08,-1.1683006200978687e-08,-2.3313576317032791e-07,1.8602063307273603e-07,2.505580922041473e-07,-1.8224485812573965e-07
2681.0,9.241279946836656e-08,-1.1420101689511873e-08,-2.346218329271621e-07,1.85104699155565e-07,2.5216567964669913e-07,-1.8132202570736444e-07
2682.0,9.300617412333345e-08,-1.115549625337597e-08,-2.3600168159998436e-07,1.841668651399184e-07,2.536669906453739e-07,-1.8037781712389726e-07
2683.0,9.344580137460312e-08,-1.0889382058628107e-08,-2.3735930174823006e-07,1.8320744742317635e-07,2.550912697858339e-07,-1.794125748642262e-07
2684.0,9.382564442050878e-08,-1.0621951781853946e-08,-2.3882022394741687e-07,1.8222676599425082e-07,2.565898495989623e-07,-1.7842664506458446e-07
2685.0,9.439974643643545e-08,-1.0353398159157216e-08,-2.404778807647834e-07,1.8122514416948373e-07,2.583426470104862e-07,-1.7742037712519486e-07
2686.0,9.517432109085178e-08,-1.0083913539092557e-08,-2.4235066942504546e-07,1.802029083279224e-07,2.603689658270974e-07,-1.763941233274286e-07
2687.0,9.594956029701507e-08,-9.813689441505572e-09,-2.443753762265688e-07,1.7916038764683803e-07,2.6253693573870243e-07,-1.7534823845296707e-07
2688.0,9.658310151650085e-08,-9.54291612426381e-09,-2.4647019768522793e-07,1.7809791383842928e-07,2.6471844258672656e-07,-1.742830794065334e-07
2689.0,9.709960133164053e-08,-9.27178215984401e-09,-2.486440788471156e-07,1.7701582088871638e-07,2.669310969604219e-07,-1.7319900484381192e-07
2690.0,9.770768907846339e-08,-9.000474023677425e-09,-2.5088349662680254e-07,1.7591444479966434e-07,2.6923840993577515e-07,-1.7209637480618342e-07
2691.0,9.850347854056807e-08,-8.729175696044336e-09,-2.530459916397221e-07,1.7479412333556867e-07,2.715422787882625e-07,-1.7097555036385673e-07
2692.0,9.910121126499583e-08,-8.458068279153443e-09,-2.549301264982706e-07,1.7365519577467838e-07,2.735149346390679e-07,-1.698368932688679e-07
2693.0,9.918223506377721e-08,-8.1873296308448e-09,-2.5638915846296073e-07,1.724980026669229e-07,2.749045585827771e-07,-1.686807656192443e-07
2694.0,9.880574550202859e-08,-7.917134016118081e-09,-2.5749296220234363e-07,1.7132288559844726e-07,2.757992040016599e-07,-1.6750752953539622e-07
2695.0,9.837436484860795e-08,-7.647651777418358e-09,-2.585413075746612e-07,1.7013018696346638e-07,2.766245169571609e-07,-1.6631754684951837e-07
2696.0,9.810355644512825e-08,-7.379049024328133e-09,-2.5985767892339195e-07,1.6892024974374126e-07,2.777594662340694e-07,-1.6511117880848984e-07
2697.0,9.81821923484727e-08,-7.111487343044785e-09,-2.615136429004461e-07,1.6769341729579433e-07,2.7933694406113655e-07,-1.6388878579048967e-07
2698.0,9.83933002018933e-08,-6.845123525792831e-09,-2.633404732992062e-07,1.664500331458351e-07,2.811217643692317e-07,-1.626507270353274e-07
2699.0,9.849814500140219e-08,-6.580109320141272e-09,-2.651250177627962e-07,1.6519044079227112e-07,2.8283062000504866e-07,-1.6139736038833417e-07
2700.0,9.824510321942981e-08,-6.316591198062844e-09,-2.66814562010359e-07,1.6391498351562343e-07,2.8432747107407006e-07,-1.601290420575604e-07
2701.0,9.79031203329761e-08,-6.054710144472498e-09,-2.68373491051771e-07,1.626240041956358e-07,2.8567350536976334e-07,-1.5884612638396252e-07
2702.0,9.770709491485619e-08,-5.794601464910491e-09,-2.699949234220844e-07,1.6131784513535045e-07,2.871305192249649e-07,-1.575489656242215e-07
2703.0,9.793759417342507e-08,-5.536394611995167e-09,-2.717991969027056e-07,1.5999684789191924e-07,2.8890582512201833e-07,-1.56237909745817e-07
2704.0,9.81770492680667e-08,-5.280213030270597e-09,-2.7382383631369134e-07,1.5866135311393102e-07,2.9089212147552504e-07,-1.5491330623399225e-07
2705.0,9.853533641801526e-08,-5.026174019117622e-09,-2.7570276025373763e-07,1.573117003850646e-07,2.927818719363297e-07,-1.5357549991028784e-07
2706.0,9.88468987772606e-08,-4.774388613475105e-09,-2.773920538545749e-07,1.5594822807392506e-07,2.9447760685583783e-07,-1.5222483276239255e-07
2707.0,9.920605412161443e-08,-4.524961482215978e-09,-2.7912623437945094e-07,1.5457127318997578e-07,2.9623182795444663e-07,-1.5086164378514525e-07
2708.0,9.961079106002302e-08,-4.277990844125815e-09,-2.8106737222019507e-07,1.531811712455406e-07,2.981965416002829e-07,-1.4948626883261752e-07
2709.0,1.0009088577400682e-07,-4.033568401530942e-09,-2.83222450624121e-07,1.517782561239201e-07,3.0038831860203544e-07,-1.4809904048130185e-07
2710.0,1.0069082259644979e-07,-3.7917792917130326e-09,-2.8548418543397625e-07,1.5036285995374314e-07,3.0272076553822773e-07,-1.4670028790453824e-07
2711.0,1.0136714059805207e-07,-3.55270205632287e-09,-2.878205109073384e-07,1.4893531298975998e-07,3.0514905159935623e-07,-1.45290336758416e-07
2712.0,1.019440992178211e-07,-3.3164086290614003e-09,-2.902548255391546e-07,1.474959435003668e-07,3.076369014180484e-07,-1.438695090794853e-07
2713.0,1.0244022957683896e-07,-3.082964341924083e-09,-2.9277277010381075e-07,1.4604507766221496e-07,3.1017720024207825e-07,-1.4243812319468525e-07
2714.0,1.031032345055749e-07,-2.8524279502977714e-09,-2.9527529244247064e-07,1.4458303946229788e-07,3.1275833368992447e-07,-1.4099649364392907e-07
2715.0,1.0406888109604218e-07,-2.6248516771546076e-09,-2.9755543390699857e-07,1.4311015060790523e-07,3.152293899054534e-07,-1.3954493111577247e-07
2716.0,1.0436704497851501e-07,-2.4002812765029093e-09,-2.996548920247699e-07,1.4162673044478902e-07,3.1730983973385365e-07,-1.3808374239651994e-07
2717.0,1.0420728357996012e-07,-2.178756116129002e-09,-3.0147486339976437e-07,1.401330958837938e-07,3.1897688194134194e-07,-1.366132303329987e-07
2718.0,1.0412504536372325e-07,-1.9603092794965997e-09,-3.029933253011208e-07,1.386295613360713e-07,3.203856742256561e-07,-1.3513369380905016e-07
2719.0,1.0392393923197574e-07,-1.7449676864708718e-09,-3.045273116557279e-07,1.3711643865684525e-07,3.2177176490449905e-07,-1.3364542773558045e-07
2720.0,1.0373932768370508e-07,-1.5327522323233976e-09,-3.0628053288017654e-07,1.3559403709753367e-07,3.2337225132907127e-07,-1.3214872305379316e-07
2721.0,1.038430224864495e-07,-1.3236779442762442e-09,-3.083008361902395e-07,1.3406266326589714e-07,3.2531950281949304e-07,-1.306438667510357e-07
2722.0,1.0408649009363558e-07,-1.117754154674539e-09,-3.1038990607606953e-07,1.3252262109377756e-07,3.273772918421859e-07,-1.2913114188853754e-07
2723.0,1.0403663008862196e-07,-9.149846897427556e-10,-3.124046118012369e-07,1.3097421181192633e-07,3.2927232175644265e-07,-1.2761082764021675e-07
2724.0,1.0362641161831831e-07,-7.153680727760782e-10,-3.142903716064904e-07,1.2941773393138484e-07,3.309333329681901e-07,-1.2608319934166512e-07
2725.0,1.0337967248919e-07,-5.188977405388745e-10,-3.1604903324294886e-07,1.2785348323086484e-07,3.32527214070931e-07,-1.2454852854838487e-07
2726.0,1.0320625887239032e-07,-3.2556227158678454e-10,-3.1800848539903503e-07,1.2628175274957203e-07,3.343365499855245e-07,-1.2300708310233047e-07
2727.0,1.033567323671658e-07,-1.3534562520543424e-10,-3.2017592049848886e-07,1.247028327849284e-07,3.364449943046747e-07,-1.2145912720581541e-07
2728.0,1.0384627358028808e-07,5.1772610324859844e-11,-3.224423561105916e-07,1.231170108946775e-07,3.387523011739722e-07,-1.19904921501879e-07
2729.0,1.0407554476565828e-07,2.358169613727838e-10,-3.2467738941832636e-07,1.215245719029064e-07,3.4095032807986575e-07,-1.1834472316027443e-07
2730.0,1.0416788293055035e-07,4.1681580565853466e-10,-3.267119175233424e-07,1.1992579790957923e-07,3.429163526080553e-07,-1.1677878596832685e-07
2731.0,1.043627221308796e-07,5.948011030701511e-10,-3.2861400046935163e-07,1.1832096830324119e-07,3.4478796248569676e-07,-1.1520736042600309e-07
2732.0,1.0459025112652398e-07,7.698081215537522e-10,-3.306454593871022e-07,1.1671035977661433e-07,3.4679322433406513e-07,-1.1363069384462543e-07
2733.0,1.0492277646712012e-07,9.418751589466318e-10,-3.3296411071012666e-07,1.1509424634486807e-07,3.4910440851205923e-07,-1.1204903044875205e-07
2734.0,1.0537917716213485e-07,1.1110432615334477e-09,-3.3542981393505644e-07,1.1347289936641243e-07,3.515934172533314e-07,-1.104626114808382e-07
2735.0,1.0622302645812987e-07,1.2773559400208027e-09,-3.380464977352504e-07,1.1184658756613503e-07,3.5434272390017157e-07,-1.0887167530839057e-07
2736.0,1.0668394440083162e-07,1.4408588835508129e-09,-3.4070569435162845e-07,1.1021557706107445e-07,3.570179745566671e-07,-1.0727645753342133e-07
2737.0,1.06975685643107e-07,1.601599672320778e-09,-3.431912372030277e-07,1.085801313885813e-07,3.594774299059089e-07,-1.0567719110408254e-07
2738.0,1.0741648368006729e-07,1.7596274893548267e-09,-3.4557368453966286e-07,1.0694051153704518e-07,3.6188323035546783e-07,-1.040741064283985e-07
2739.0,1.0794568916505654e-07,1.914992831989945e-09,-3.479734281448821e-07,1.052969759792575e-07,3.6433196195807526e-07,-1.0246743149000185e-07
2740.0,1.0837471040026081e-07,2.0677472236911752e-09,-3.5013588084095715e-07,1.0364978070842752e-07,3.665245051925087e-07,-1.0085739196571757e-07
2741.0,1.0816680665048928e-07,2.2179429268940624e-09,-3.520041970753174e-07,1.019991792767844e-07,3.682485747692762e-07,-9.924421134473564e-08
2742.0,1.0790476581701292e-07,2.365632657683084e-09,-3.538557177898416e-07,1.003454228365843e-07,3.6994230293194157e-07,-9.762811104897662e-08
2743.0,1.0789848339798347e-07,2.510869303245643e-09,-3.5578281727677297e-07,9.86887601832192e-08,3.717842059434243e-07,-9.600931055409847e-08
2744.0,1.0786593493405938e-07,2.653705643178175e-09,-3.577446820932084e-07,9.702943780000106e-08,3.736526695812161e-07,-9.438802751044138e-08
2745.0,1.0807665556944457e-07,2.7941940758461416e-09,-3.598793162154501e-07,9.53676999040916e-08,3.757574825852125e-07,-9.2764477863072e-08
2746.0,1.0781498377410159e-07,2.9323863511027187e-09,-3.620504925722079e-07,9.37037884929678e-08,3.777626634515224e-07,-9.113887596998545e-08
2747.0,1.0749847659252687e-07,3.068333310750291e-09,-3.6400148922810516e-07,9.203794339075813e-08,3.795431551615605e-07,-8.951143471745043e-08
2748.0,1.0705851802295108e-07,3.2020846381871602e-09,-3.6580224516136184e-07,9.037040229374947e-08,3.811467025258957e-07,-8.788236563143453e-08
2749.0,1.0658536134244834e-07,3.3336886187161213e-09,-3.6774033732381306e-07,8.870140081434575e-08,3.828751688834523e-07,-8.625187898402116e-08
2750.0,1.0644231945855509e-07,3.463191911991554e-09,-3.697990319691258e-07,8.703117252275628e-08,3.848133202177643e-07,-8.462018389372821e-08
2751.0,1.066246115288827e-07,3.590639338036403e-09,-3.7191972546493646e-07,8.535994898571057e-08,3.869019126000786e-07,-8.298748841867319e-08
2752.0,1.0648595541451478e-07,3.7160736781644563e-09,-3.740513000935475e-07,8.368795980154049e-08,3.889134014176101e-07,-8.135399964159879e-08
