time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
188.0,-1.033820307139166e-09,-6.579092219825332e-10,8.665057005252663e-10,-5.150085569104605e-10,1.3489316352195548e-09,-1.6399505616794462e-10
189.0,-1.02116515243722e-09,-6.502290465588805e-10,8.475252444295478e-10,-5.135642836463628e-10,1.327055879945338e-09,-1.708664849594936e-10
190.0,-1.024846874031482e-09,-6.421632566520207e-10,8.012895069686721e-10,-5.116600232977219e-10,1.3009135210267429e-09,-1.7755247899542754e-10
191.0,-1.031796259542972e-09,-6.337137158589152e-10,7.695873521784691e-10,-5.092897812849042e-10,1.2871939301596846e-09,-1.8403305941115105e-10
192.0,-1.0236141378960895e-09,-6.248825212500234e-10,7.839653648478162e-10,-5.064478783643658e-10,1.289336106909957e-09,-1.902881868646907e-10
193.0,-9.992346117204676e-10,-6.156720067784991e-10,8.294057385338505e-10,-5.031289706676903e-10,1.298608366049224e-09,-1.9629781520147364e-10
194.0,-9.79670483625128e-10,-6.060847466273767e-10,8.670411888456186e-10,-4.993280696004945e-10,1.3082487071046989e-09,-2.0204194570650562e-10
195.0,-9.794248467809297e-10,-5.961235584893944e-10,8.762646858118117e-10,-4.950405615489696e-10,1.3141966481819685e-09,-2.0750068180205736e-10
196.0,-9.874920603447634e-10,-5.857915067740357e-10,8.688765262832021e-10,-4.902622273484202e-10,1.3153277109412354e-09,-2.1265428405048893e-10
197.0,-9.834598413416273e-10,-5.750919057359443e-10,8.711403681749275e-10,-4.849892614738611e-10,1.3138031818334308e-09,-2.1748322532341446e-10
198.0,-9.620243490715552e-10,-5.640283225182018e-10,8.999559153455294e-10,-4.792182909173162e-10,1.3173501803893903e-09,-2.2196824599980597e-10
199.0,-9.348585794377584e-10,-5.526045801035294e-10,9.472439499447205e-10,-4.729463937206066e-10,1.3308762768399097e-09,-2.2609040905696156e-10
200.0,-9.155451674569548e-10,-5.408247601664971e-10,9.860790378679596e-10,-4.661711171366972e-10,1.345576018876817e-09,-2.2983115491970325e-10
201.0,-9.098559961007169e-10,-5.286932058199913e-10,9.932335232054612e-10,-4.5889049539676327e-10,1.3469783833675882e-09,-2.331723559347479e-10
202.0,-9.099362374698217e-10,-5.162145242489113e-10,9.82376055502776e-10,-4.5110306706320204e-10,1.3390469262449055e-09,-2.3609637033873196e-10
203.0,-9.001558387566888e-10,-5.033935892230809e-10,9.970745756815447e-10,-4.428078919502829e-10,1.343293803871026e-09,-2.3858609558969367e-10
204.0,-8.849194710336405e-10,-4.902355434798948e-10,1.047445172264183e-09,-4.3400456759439964e-10,1.3712125506696627e-09,-2.4062502093301746e-10
205.0,-8.668790685284478e-10,-4.767458009657738e-10,1.1153772766503423e-09,-4.246932452557992e-10,1.4126378830828102e-09,-2.421972790741772e-10
206.0,-8.485838975946791e-10,-4.6293004892434606e-10,1.1623839391017299e-09,-4.148746454334873e-10,1.439177213945048e-09,-2.432876968320557e-10
207.0,-8.30874313795249e-10,-4.4879424981832427e-10,1.1739558214429735e-09,-4.045500728739367e-10,1.4382365577416577e-09,-2.4388184464758243e-10
208.0,-8.17701628630374e-10,-4.3434464307101753e-10,1.1644527841969676e-09,-3.9372143105097983e-10,1.4228795592350168e-09,-2.439660848221119e-10
209.0,-8.088666680894363e-10,-4.1958774661205283e-10,1.1637400071373705e-09,-3.823912360883178e-10,1.4172353689342477e-09,-2.435276183580897e-10
210.0,-7.971004967188833e-10,-4.045303582101507e-10,1.194861404263392e-09,-3.705626300882242e-10,1.436336651787378e-09,-2.425545302717317e-10
211.0,-7.770794285821836e-10,-3.891795565738302e-10,1.2539441707204446e-09,-3.5823939382177623e-10,1.47520453551682e-09,-2.4103583324477334e-10
212.0,-7.546513969280966e-10,-3.7354270219891787e-10,1.3110939001137467e-09,-3.4542595872831125e-10,1.5127676443528936e-09,-2.3896150948047296e-10
213.0,-7.440747740172782e-10,-3.5762743793981224e-10,1.3320727854093661e-09,-3.3212741816453136e-10,1.5257998476068645e-09,-2.363225506276824e-10
214.0,-7.470410956500473e-10,-3.4144168927954274e-10,1.3122513631280697e-09,-3.1834953783561116e-10,1.5099914034925829e-09,-2.3311099563497033e-10
215.0,-7.469045382180184e-10,-3.24993664271682e-10,1.2865735143918755e-09,-3.040987653309245e-10,1.4876618557808534e-09,-2.2931996639379369e-10
216.0,-7.302655147256587e-10,-3.08291853125293e-10,1.2885569694587318e-09,-2.8938223867601413e-10,1.4811032325730041e-09,-2.2494370102581575e-10
217.0,-7.036508042901346e-10,-2.9134502740275423e-10,1.31003274894681e-09,-2.7420779380183036e-10,1.4870474967839087e-09,-2.1997758466584e-10
218.0,-6.800152108077384e-10,-2.741622387998494e-10,1.3223865058531459e-09,-2.5858397082381373e-10,1.48698579609638e-09,-2.1441817758981064e-10
219.0,-6.672201680046896e-10,-2.5675281747783027e-10,1.3143726801390088e-09,-2.425200190178714e-10,1.474027915233632e-09,-2.0826324053763878e-10
220.0,-6.618201264796397e-10,-2.3912636991778744e-10,1.301236590700583e-09,-2.260259003774143e-10,1.4598707287947118e-09,-2.0151175708324804e-10
221.0,-6.520397000109313e-10,-2.2129277626817277e-10,1.3013310151688273e-09,-2.0911229163492523e-10,1.4555473820630767e-09,-1.9416395290901014e-10
222.0,-6.333972513150599e-10,-2.032621871567235e-10,1.3194546288897158e-09,-1.9179058463307665e-10,1.463609440961615e-09,-1.862213118487157e-10
223.0,-6.102646443739701e-10,-1.8504501993864894e-10,1.3528891479319682e-09,-1.740728849346353e-10,1.484160362887035e-09,-1.7768658857263902e-10
224.0,-5.930343993654219e-10,-1.6665195435403596e-10,1.3870662118886656e-09,-1.5597200856740372e-10,1.5085232762519375e-09,-1.6856381780008948e-10
225.0,-5.867980545914975e-10,-1.4809392756895494e-10,1.4061585923430542e-09,-1.37501476809686e-10,1.5236843320361883e-09,-1.5885831993860427e-10
226.0,-5.854202955735133e-10,-1.2938212857650354e-10,1.4094449496404593e-09,-1.186755089322562e-10,1.5261887132777442e-09,-1.4857670306384395e-10
227.0,-5.715372619619075e-10,-1.1052799193593854e-10,1.4187753055727725e-09,-9.950901282379201e-11,1.5295679813313392e-09,-1.377268611696388e-10
228.0,-5.466095631678769e-10,-9.154319083035078e-11,1.4550582544403667e-09,-8.001757343810074e-11,1.5543411911036857e-09,-1.2631796863330385e-10
229.0,-5.199900510177713e-10,-7.243962942633995e-11,1.5111806528356198e-09,-6.021743901359309e-11,1.59814161408248e-09,-1.1436047085751036e-10
230.0,-5.032209926536524e-10,-5.3229434522886175e-11,1.5583488388593025e-09,-4.0125505028580077e-11,1.6375843401246434e-09,-1.0186607106684138e-10
231.0,-4.935428177255119e-10,-3.3924946480753155e-11,1.577947633668586e-09,-1.9759295869632893e-11,1.653330955232112e-09,-8.884771325437055e-11
232.0,-4.768700712087792e-10,-1.4538709427881745e-11,1.5814125287061387e-09,8.630557964867868e-13,1.6517477563972684e-09,-7.531956129043035e-11
233.0,-4.5122597325253366e-10,4.916539259795478e-12,1.5903350580881437e-09,2.1722831944570992e-11,1.6531093357433789e-09,-6.129697422162455e-11
234.0,-4.220197247217783e-10,2.4427880198743226e-11,1.6093084226342924e-09,4.280075439213056e-11,1.663723007960135e-09,-4.6796477803290536e-11
235.0,-4.056861513390686e-10,4.398222395202154e-11,1.6347083131584839e-09,6.407701225402858e-11,1.6842958536129456e-09,-3.183573232385608e-11
236.0,-3.902807799160968e-10,6.356632368594603e-11,1.6720459600216842e-09,8.553129161187702e-11,1.7169906172127884e-09,-1.6433496795701327e-11
237.0,-3.8782660416458725e-10,8.31667885142131e-11,1.7070615199177297e-09,1.0714280734548525e-10,1.7505623404156918e-09,-6.095896044531727e-13
238.0,-3.7981084943794485e-10,1.0277009751115806e-10,1.7366585669531531e-09,1.288903370588116e-10,1.7777061791878187e-09,1.561515427329263e-11
239.0,-3.5876607240581393e-10,1.223626143724971e-10,1.7552860553937677e-09,1.5075225701785702e-10,1.7915753489511142e-09,3.221892935574505e-11
240.0,-3.3933156284859933e-10,1.419306026981561e-10,1.773820632045009e-09,1.7270658000323813e-10,1.805986031012928e-09,4.917900889959379e-11
241.0,-3.183419916563679e-10,1.6146024186738429e-10,1.8072442986571957e-09,1.9473099496588159e-10,1.8350677313605299e-09,6.647179713920005e-11
242.0,-2.983335245509977e-10,1.809376434713799e-10,1.8507666371680997e-09,2.168029083601709e-10,1.874657311917444e-09,8.407288434261447e-11
243.0,-2.7748187081400033e-10,2.0034886826346202e-10,1.898857335258519e-09,2.388994870147556e-10,1.9190245877256295e-09,1.0195710448966718e-10
244.0,-2.511466035137744e-10,2.1967994358173336e-10,1.9380611976371753e-09,2.609977023872814e-10,1.9542660571793562e-09,1.2009859536166229e-10
245.0,-2.201537840917922e-10,2.3891688119437616e-10,1.9762429054326347e-09,2.830743760360827e-10,1.9884676788730453e-09,1.3847086081738252e-10
246.0,-1.9185722455183907e-10,2.580456955133674e-10,2.014732075616976e-09,3.051062261300216e-10,2.0238464692591245e-09,1.5704683501677344e-10
247.0,-1.7195742052500407e-10,2.7705242211869117e-10,2.045950880935621e-09,3.270699148074981e-10,2.0531644750664414e-09,1.7579894834216227e-10
248.0,-1.4697773553784543e-10,2.9592313653230323e-10,2.0913440840208963e-09,3.489420961872005e-10,2.0965024523031292e-09,1.9469919475716463e-10
249.0,-1.2102294166815852e-10,3.1464397317931466e-10,2.1492072566076104e-09,3.706994648262796e-10,2.152611991108668e-09,2.1371920033541503e-10
250.0,-9.563105862753218e-11,3.332011444730782e-10,2.218430023015472e-09,3.9231880441627094e-10,2.220490276130623e-09,2.3283029268491408e-10
251.0,-8.08734468282779e-11,3.5158095996099867e-10,2.2749437750269053e-09,4.1377703650355055e-10,2.2763808323599005e-09,2.5200357098942913e-10
252.0,-6.689368503565163e-11,3.697698454688725e-10,2.3158938100564797e-09,4.350512690200078e-10,2.3168597075687528e-09,2.7120997638666726e-10
253.0,-5.318043228008662e-11,3.8775436218331057e-10,2.3652206443403045e-09,4.5611884441164266e-10,2.3658184323381756e-09,2.904203624045526e-10
254.0,-4.4281328603901216e-11,4.0552122561410994e-10,2.432904322446916e-09,4.769573871582614e-10,2.4333072716456946e-09,3.0960556518223096e-10
255.0,-3.4046071517579435e-11,4.2305732438098643e-10,2.5089972460756726e-09,4.975448504862476e-10,2.5092282311103326e-09,3.287364732112879e-10
256.0,-1.4752143950858e-11,4.4034973877156443e-10,2.569665050189407e-09,5.178595620883808e-10,2.5697073949996864e-09,3.477840963449748e-10
257.0,5.397182700761505e-12,4.5738575901973094e-10,2.6010632120376798e-09,5.378802686800785e-10,2.6010688115843605e-09,3.667196338391995e-10
258.0,2.3591295583713645e-11,4.741529032553754e-10,2.5996955560492196e-09,5.575861792406476e-10,2.5998025950770533e-09,3.8551454120904255e-10
259.0,3.3247904429600794e-11,4.906389350782912e-10,2.5691006128036875e-09,5.769570068110033e-10,2.569315741954897e-09,4.0414059570844636e-10
260.0,3.5271147114102064e-11,5.068318807108369e-10,2.538037405241944e-09,5.959730087446553e-10,2.5382824752627523e-09,4.2256996026728335e-10
261.0,4.412523124663892e-11,5.227200456859216e-10,2.5345789494979343e-09,6.146150253344122e-10,2.5349630149709523e-09,4.4077524574707356e-10
262.0,7.038530869252213e-11,5.382920310288484e-10,2.5453903984562487e-09,6.328645167608565e-10,2.546363362176145e-09,4.587295714018022e-10
263.0,9.674031020701079e-11,5.53536748893248e-10,2.526299988647729e-09,6.507035983285111e-10,2.5281515619638915e-09,4.764066234519049e-10
264.0,1.0559297880519125e-10,5.68443437612694e-10,2.466335830009214e-09,6.681150739712775e-10,2.46859520852654e-09,4.937807116970334e-10
265.0,9.839087877772101e-11,5.830016761309267e-10,2.3989117081679723e-09,6.85082468020322e-10,2.4009286013149226e-09,5.10826824106844e-10
266.0,9.315490046013508e-11,5.972013977752137e-10,2.358613720998548e-09,7.015900552349136e-10,2.360452609217638e-09,5.275206793385374e-10
267.0,1.071411293018798e-10,6.110329033391677e-10,2.361052853228074e-09,7.176228890986401e-10,2.3634825570171892e-09,5.438387771340818e-10
268.0,1.3544546040300531e-10,6.244868734428023e-10,2.3938936527523325e-09,7.331668283786901e-10,2.3977223136617983e-09,5.597584465476773e-10
269.0,1.5810094899926241e-10,6.375543801382735e-10,2.4248422020312077e-09,7.48208561934334e-10,2.429990867230991e-09,5.752578919448757e-10
270.0,1.602517285537175e-10,6.502268977297376e-10,2.433651613564791e-09,7.627356317438056e-10,2.4389220554808565e-09,5.903162367003133e-10
271.0,1.5133128083988368e-10,6.624963127756521e-10,2.4381589802668913e-09,7.767364540988156e-10,2.4428508692952844e-09,6.049135645035552e-10
272.0,1.5785120432987298e-10,6.743549332421063e-10,2.477980140525027e-09,7.902003388948522e-10,2.4830027345020833e-09,6.190309581640664e-10
273.0,1.8761894815533253e-10,6.857954967762921e-10,2.5643443479772543e-09,8.031175069241683e-10,2.571198709689666e-09,6.32650535787699e-10
274.0,2.2723128934032388e-10,6.968111780695664e-10,2.6738262298708904e-09,8.1547910505734e-10,2.683464321805089e-09,6.457554841787026e-10
275.0,2.517897279563641e-10,7.073955952796065e-10,2.7630474713769004e-09,8.272772191795027e-10,2.7744962418764643e-09,6.583300893041111e-10
276.0,2.5492838395813067e-10,7.175428154815031e-10,2.8180449779258154e-09,8.38504884730883e-10,2.8295522576125737e-09,6.703597636435024e-10
277.0,2.5260080138700403e-10,7.272473591191078e-10,2.8682204944452394e-09,8.491560946903537e-10,2.8793221371734444e-09,6.818310702389385e-10
278.0,2.613176341981216e-10,7.365042034309505e-10,2.9537633450260614e-09,8.592258048368205e-10,2.9653001204536534e-09,6.927317432587321e-10
279.0,2.8424582132480225e-10,7.453087848292009e-10,3.0747249607498972e-09,8.687099361262447e-10,3.0878356936856385e-09,7.030507048944985e-10
280.0,3.0719241039811607e-10,7.536570002147816e-10,3.1894727831049963e-09,8.776053740314939e-10,3.2042321718586084e-09,7.127780784231119e-10
281.0,3.1933392041771924e-10,7.615452072165235e-10,3.2619950768308925e-09,8.859099647081443e-10,3.2775884479291066e-09,7.219051972838334e-10
282.0,3.193863784556328e-10,7.68970223347404e-10,3.28184358855399e-09,8.936225078728792e-10,3.297348176713514e-09,7.30424610047068e-10
283.0,3.140869508921895e-10,7.75929324076821e-10,3.267685289021216e-09,9.007427463131016e-10,3.282745460861445e-09,7.383300811858036e-10
284.0,3.1477728756890144e-10,7.824202398245838e-10,3.2553876677665627e-09,9.072713519860745e-10,3.270570838281271e-09,7.45616587603086e-10
285.0,3.27055826865319e-10,7.884411518894529e-10,3.2684288886475343e-09,9.132099087108749e-10,3.284751575695233e-09,7.522803109163928e-10
286.0,3.4080491206900376e-10,7.939906873321071e-10,3.285178046263937e-09,9.1856089150354e-10,3.3028083177418727e-09,7.583186255492864e-10
287.0,3.418144101097198e-10,7.99067912839107e-10,3.260304595742447e-09,9.233276426525628e-10,3.2781737519506156e-09,7.637300827298154e-10
288.0,3.3073951910544963e-10,8.036723276008992e-10,3.182613117491684e-09,9.275143446772999e-10,3.1997523162157784e-09,7.685143905427324e-10
289.0,3.1501348751739044e-10,8.078038552434223e-10,3.081819507921857e-09,9.311259903554228e-10,3.0978774954354773e-09,7.726723902282723e-10
290.0,3.038590767889815e-10,8.11462834859352e-10,2.9983965449398298e-09,9.341683500461556e-10,3.0137538352118543e-09,7.76206028962866e-10
291.0,3.0359739722207735e-10,8.146500111910211e-10,2.9455747424522727e-09,9.366479365714228e-10,2.9611791473959817e-09,7.791183293944346e-10
292.0,3.0767208225590537e-10,8.173665240219977e-10,2.9013951657885784e-09,9.385719679445557e-10,2.917662766369859e-09,7.81413356234148e-10
293.0,3.0466401623741035e-10,8.19613896837932e-10,2.8441504706933074e-09,9.399483282543193e-10,2.8604216582061586e-09,7.830961802261659e-10
294.0,2.9043822902252714e-10,8.213940248197438e-10,2.7729646218110915e-09,9.407855270206966e-10,2.7881332749159735e-09,7.84172839826902e-10
295.0,2.7435911875706154e-10,8.227091622338738e-10,2.706868201807211e-09,9.410926573389858e-10,2.7207367362536484e-09,7.846503009266581e-10
296.0,2.6951180176482126e-10,8.235619092853083e-10,2.672031748640613e-09,9.408793531209983e-10,2.6855893723787956e-09,7.845364149397721e-10
297.0,2.7870358798587347e-10,8.239551984992661e-10,2.680289740153441e-09,9.401557457266605e-10,2.6947409487978618e-09,7.838398755748517e-10
298.0,2.909391894068136e-10,8.238922806965885e-10,2.716362496046898e-09,9.389324202563782e-10,2.731898757615814e-09,7.825701745744563e-10
299.0,2.90476365183423e-10,8.233767106261071e-10,2.7481220077341106e-09,9.37220371745246e-10,2.7634310355286114e-09,7.807375566848867e-10
300.0,2.7690541526403933e-10,8.224123323150711e-10,2.7655032847073713e-09,9.350309614668344e-10,2.779331759025865e-09,7.783529740838517e-10
301.0,2.6194021951475577e-10,8.210032641966301e-10,2.7915858513694047e-09,9.323758735195305e-10,2.8038481136048155e-09,7.754280404593836e-10
302.0,2.643832097692922e-10,8.191538840715403e-10,2.8564781651141402e-09,9.292670718343275e-10,2.8686871543236915e-09,7.719749848996087e-10
303.0,2.808919485897121e-10,8.168688139593849e-10,2.9579423771464164e-09,9.257167577107508e-10,2.9712494666892443e-09,7.680066057209586e-10
304.0,2.8510235838830056e-10,8.141529048923639e-10,3.05832838221054e-09,9.217373279581413e-10,3.0715884893965062e-09,7.6353622433301e-10
305.0,2.782479247009917e-10,8.110112217022076e-10,3.1336964689820945e-09,9.173413336941993e-10,3.146025344352975e-09,7.585776392127571e-10
306.0,2.663201881247801e-10,8.074490278484737e-10,3.1776176967479586e-09,9.125414398335402e-10,3.1887584840010415e-09,7.531450800418244e-10
307.0,2.5781118906387235e-10,8.034717703347785e-10,3.206619442197578e-09,9.073503852876853e-10,3.216966716689191e-09,7.472531620485921e-10
308.0,2.5732832531488725e-10,7.990850647582807e-10,3.2340450456525005e-09,9.017809438947811e-10,3.2442665156116334e-09,7.409168405938381e-10
309.0,2.593715520138318e-10,7.942946805366224e-10,3.2627872070811748e-09,8.958458861013732e-10,3.2730801946616945e-09,7.341513660421979e-10
310.0,2.5565313754860597e-10,7.891065263552547e-10,3.2836034308258988e-09,8.895579414280751e-10,3.293540650678242e-09,7.269722389708575e-10
311.0,2.471703952622306e-10,7.835266358766973e-10,3.2847616293629756e-09,8.829297617644926e-10,3.294047990850983e-09,7.193951657799307e-10
312.0,2.358231387944443e-10,7.775611537520458e-10,3.2544804906553537e-09,8.759738855553214e-10,3.263013303198008e-09,7.114360147850258e-10
313.0,2.2433255253417883e-10,7.712163219740503e-10,3.203870613255333e-09,8.687027029583146e-10,3.2117148068605973e-09,7.031107728907471e-10
314.0,2.1920867898650442e-10,7.644984666102607e-10,3.1491653035287115e-09,8.611284220746318e-10,3.156785477965218e-09,6.944355029631562e-10
315.0,2.163243750796795e-10,7.574139849538382e-10,3.0988237809115304e-09,8.532630363711977e-10,3.106365249032452e-09,6.854263020377689e-10
316.0,2.0631069075349728e-10,7.499693331285507e-10,3.0417377089309028e-09,8.451182934311535e-10,3.0487263555542996e-09,6.760992605155424e-10
317.0,1.877146216244796e-10,7.421710141832389e-10,2.9693004166553294e-09,8.367056651806221e-10,2.975228015383213e-09,6.664704225108559e-10
318.0,1.6434908989282349e-10,7.340255667097726e-10,2.9014069341526394e-09,8.280363197467796e-10,2.9060579520886397e-09,6.565557475216982e-10
