time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,3.848883989299168e-10,3.5536166245161827e-10,2.7899961507760196e-10,1.1745597815436815e-10,4.753733951792893e-10,1.6892231103614546e-10
185.0,3.94536625591968e-10,3.5868585526845994e-10,2.9853661209777727e-10,1.246610805040544e-10,4.947557555969567e-10,1.7313389368562865e-10
186.0,4.081082971563177e-10,3.61838661729975e-10,3.180314345208046e-10,1.316712138279379e-10,5.173938302214186e-10,1.7728027286064088e-10
187.0,4.157248711944561e-10,3.648162594971649e-10,3.331513676041453e-10,1.3847843192605822e-10,5.327447815475619e-10,1.8134672230425691e-10
188.0,4.1208961243377473e-10,3.676149597753287e-10,3.353900074332117e-10,1.4507499629294517e-10,5.313231650905769e-10,1.8531846394143244e-10
189.0,4.010393128695e-10,3.702312113755761e-10,3.281459270976228e-10,1.5145338440470597e-10,5.181817055219135e-10,1.8918071011431287e-10
190.0,3.9088618453142487e-10,3.726616047000201e-10,3.2438994546080124e-10,1.5760629796465908e-10,5.079575237887483e-10,1.9291870609857928e-10
191.0,3.882847376956988e-10,3.749028756546184e-10,3.278023130715013e-10,1.6352667113004256e-10,5.081529238156996e-10,1.9651777279634072e-10
192.0,3.8949649061592595e-10,3.7695190949512437e-10,3.2322906851067756e-10,1.6920767875114327e-10,5.061467642220015e-10,1.9996334950794991e-10
193.0,3.900691714076032e-10,3.7880574461229717e-10,2.9580971006026857e-10,1.7464274466209595e-10,4.895481008527704e-10,2.0324103669120015e-10
194.0,3.8931960433252755e-10,3.804615762623505e-10,2.5082833032818996e-10,1.7982555006930116e-10,4.6312482724732367e-10,2.0633663862140899e-10
195.0,3.869825848656916e-10,3.819167602477975e-10,2.0612060669389365e-10,1.8475004208853378e-10,4.3845321927566114e-10,2.092362058698346e-10
196.0,3.8337383267972314e-10,3.8316881655262326e-10,1.7304854771360567e-10,1.8941044248459516e-10,4.206201320066937e-10,2.1192607752042708e-10
197.0,3.8475891916966987e-10,3.8421543293422326e-10,1.551253708820255e-10,1.9380125666670638e-10,4.1485335550275895e-10,2.1439292304558167e-10
198.0,3.9305786403431853e-10,3.850544684727883e-10,1.481353928411977e-10,1.9791728298787735e-10,4.2004592497896796e-10,2.1662378375990332e-10
199.0,4.0003761414553196e-10,3.856839570768047e-10,1.4368979617263022e-10,2.0175362238705506e-10,4.250609959233869e-10,2.1860611376702724e-10
200.0,4.0079412011451154e-10,3.861021109412045e-10,1.350611289474557e-10,2.053056883995462e-10,4.229390443916555e-10,2.2032782030877382e-10
201.0,3.923342761780191e-10,3.8630732395267644e-10,1.2664266857420614e-10,2.0856921754499763e-10,4.122675705991515e-10,2.2177730341910017e-10
202.0,3.837183348842643e-10,3.862981750349212e-10,1.351117551173786e-10,2.1154028008398293e-10,4.0681070155202516e-10,2.2294349477804797e-10
203.0,3.864581710200099e-10,3.860734314251734e-10,1.7404518104502387e-10,2.1421529111457986e-10,4.238415305195166e-10,2.2381589565340441e-10
204.0,3.916601765130423e-10,3.8563205187183623e-10,2.2319635029077745e-10,2.1659102195974087e-10,4.5079297315880036e-10,2.2438461381003838e-10
205.0,3.896979405837442e-10,3.8497318974136555e-10,2.599816056880755e-10,2.1866461177559425e-10,4.684601585955431e-10,2.246403992589449e-10
206.0,3.8020100956437375e-10,3.840961960205801e-10,2.809062843445176e-10,2.20433579291383e-10,4.727167738276398e-10,2.245746787104473e-10
207.0,3.735659559467308e-10,3.8300062219855817e-10,3.041151497296113e-10,2.2189583457493405e-10,4.817027586982025e-10,2.2417958858955115e-10
208.0,3.747580856749977e-10,3.816862230102747e-10,3.422939293118432e-10,2.2304969070416292e-10,5.075517282233703e-10,2.234480064666574e-10
209.0,3.852576313523315e-10,3.8015295902205303e-10,3.8985684125414366e-10,2.2389387521523442e-10,5.480983480981013e-10,2.2237358075381228e-10
210.0,3.993301800342408e-10,3.7840099903663895e-10,4.2803749433772964e-10,2.2442754119141581e-10,5.853893484212889e-10,2.2095075851539332e-10
211.0,4.0336831097498305e-10,3.7643072229342495e-10,4.4201131643717417e-10,2.2465027785344124e-10,5.983978594190778e-10,2.1917481124294012e-10
212.0,3.992230990235157e-10,3.742427204374829e-10,4.3587497500219285e-10,2.2456212051268472e-10,5.910719724594477e-10,2.170418584473994e-10
213.0,3.912190016386319e-10,3.718377992300298e-10,4.2263038901868555e-10,2.2416355975266014e-10,5.759068960910377e-10,2.145488889287886e-10
214.0,3.8787670297857346e-10,3.6921697997284964e-10,4.2336506522744344e-10,2.2345554971167203e-10,5.741831721398372e-10,2.116937795928494e-10
215.0,3.917240976036851e-10,3.6638150061977137e-10,4.404830250548386e-10,2.2243951534859342e-10,5.894684588719595e-10,2.0847531169562441e-10
216.0,3.968023409850474e-10,3.63332816549174e-10,4.6000607489826706e-10,2.211173585836124e-10,6.075011825128606e-10,2.0489318440897082e-10
217.0,3.940157644599651e-10,3.6007260097246877e-10,4.575821804797542e-10,2.1949146321589725e-10,6.038459029715918e-10,2.0094802561235445e-10
218.0,3.867741127372426e-10,3.566027449546916e-10,4.3110082170727537e-10,2.1756469853074078e-10,5.791736637316732e-10,1.9664139982909268e-10
219.0,3.7808448039022835e-10,3.5292535702490115e-10,3.938170622941328e-10,2.1534042152020529e-10,5.459301721520161e-10,1.9197581323891078e-10
220.0,3.7969519195435453e-10,3.4904276235604753e-10,3.6893481325517286e-10,2.128224776533708e-10,5.294160322703529e-10,1.8695471571307578e-10
221.0,3.8848868566532246e-10,3.4495750149618635e-10,3.6732938912820146e-10,2.1001520014401195e-10,5.346534756337673e-10,1.8158249983264048e-10
222.0,3.915920088193303e-10,3.4067232863521823e-10,3.692218752959775e-10,2.0692340767376808e-10,5.382091550394111e-10,1.7586449686352663e-10
223.0,3.851373941987646e-10,3.361902093938166e-10,3.630669098697581e-10,2.0355240053708437e-10,5.292904622724555e-10,1.6980696967397253e-10
224.0,3.708056639517565e-10,3.3151431812413887e-10,3.588347535776748e-10,1.9990795518070965e-10,5.160031209148386e-10,1.6341710259067836e-10
225.0,3.5314001722852595e-10,3.266480347154442e-10,3.644861912288633e-10,1.9599631711609623e-10,5.075017786813038e-10,1.5670298820046244e-10
226.0,3.405892234908947e-10,3.215949409016794e-10,3.8461307749759754e-10,1.918241921882728e-10,5.137394656246526e-10,1.4967361111468516e-10
227.0,3.339996612616858e-10,3.163588160719561e-10,4.06800329533219e-10,1.873987361900386e-10,5.26348061487127e-10,1.4233882872403922e-10
228.0,3.3072974914283293e-10,3.1094363258816873e-10,4.228841166131758e-10,1.8272754281605843e-10,5.368548621851043e-10,1.347093489814955e-10
229.0,3.257505654108428e-10,3.053535506165877e-10,4.252625196432547e-10,1.7781862995822005e-10,5.35688007592865e-10,1.2679670526154476e-10
230.0,3.120511904430856e-10,2.995929124822399e-10,4.0769601583612314e-10,1.726804243520291e-10,5.134121022975552e-10,1.1861322835491375e-10
231.0,2.992216752151222e-10,2.936662365565196e-10,3.875423731924954e-10,1.6732174459400773e-10,4.896148506103705e-10,1.1017201566996655e-10
232.0,2.97360830403548e-10,2.875782106899124e-10,3.8394729062751765e-10,1.617517825615557e-10,4.856325621686617e-10,1.0148689772479858e-10
233.0,3.033595319390514e-10,2.8133368520294807e-10,3.8878271435560663e-10,1.559800832786368e-10,4.931318328804109e-10,9.257240202689385e-11
234.0,3.081472021992937e-10,2.7493766544947156e-10,3.776137319499995e-10,1.50016523282169e-10,4.873877601873671e-10,8.344371444950058e-11
235.0,3.0300065234634133e-10,2.6839530396721206e-10,3.454198871377656e-10,1.4387128755482107e-10,4.5948263705234295e-10,7.411663822545023e-11
236.0,2.894159634170279e-10,2.617118922318081e-10,3.090131484029257e-10,1.3755484510012538e-10,4.233801197109933e-10,6.460755069028409e-11
237.0,2.8034946586430465e-10,2.5489285203222117e-10,2.8918353822682263e-10,1.3107792324530413e-10,4.027690923988397e-10,5.493335791737197e-11
238.0,2.760618400543535e-10,2.4794372648780916e-10,2.9697340420131724e-10,1.24451480765411e-10,4.054668202666088e-10,4.51114473977585e-11
239.0,2.688115008364633e-10,2.408701707299407e-10,3.1914074161143446e-10,1.1768667992868367e-10,4.172654262435941e-10,3.5159638926079796e-11
240.0,2.540369026249323e-10,2.336779422736006e-10,3.355415251204974e-10,1.107948575673701e-10,4.208596713578752e-10,2.5096133860852085e-11
241.0,2.335100168782134e-10,2.2637289110684985e-10,3.345689975065014e-10,1.0378749528160584e-10,4.0799919371852783e-10,1.493946293331685e-11
242.0,2.1589960375045791e-10,2.1896094952821046e-10,3.1759582463930514e-10,9.667618888743221e-11,3.840309189738829e-10,4.708432784739283e-12
243.0,2.0673771028434373e-10,2.1144812176385978e-10,2.919706004744782e-10,8.947261722459101e-11,3.5775314449357483e-10,-5.5779285818730815e-12
244.0,2.0625945396091083e-10,2.0384047339767866e-10,2.6429501642777353e-10,8.218851044523063e-11,3.3525336397538234e-10,-1.5900427243467746e-11
245.0,2.0661819477574284e-10,1.9614412064754144e-10,2.3861557174598147e-10,7.48356179102721e-11,3.1563977805727913e-10,-2.6239759494316046e-11
246.0,2.056747827605676e-10,1.8836521952092922e-10,2.1830715013493318e-10,6.742567582482455e-11,2.999335394110551e-10,-3.6576568477102424e-11
247.0,1.9897150593806145e-10,1.80509954882426e-10,1.994834158969283e-10,5.997037474687507e-11,2.8175040974800175e-10,-4.6891501103354834e-11
248.0,1.9135085183030753e-10,1.7258452946536572e-10,1.896661439015901e-10,5.248132710412002e-11,2.694223350776305e-10,-5.716526505821654e-11
249.0,1.8503265586389261e-10,1.6459515286008224e-10,1.9414264640360557e-10,4.497003485228972e-11,2.6819480026398933e-10,-6.737868568555883e-11
250.0,1.761820134227321e-10,1.5654803051184924e-10,2.0813833989663522e-10,3.744785740498271e-11,2.726933633013737e-10,-7.751276255179415e-11
251.0,1.6383724932289567e-10,1.4844935276252035e-10,2.1492305157799763e-10,2.992597996046151e-11,2.702490746798059e-10,-8.754872549012485e-11
252.0,1.4886364363420057e-10,1.4030528397092051e-10,2.132497511908582e-10,2.2415382345855124e-11,2.6006891544168285e-10,-9.746808993088584e-11
253.0,1.3035394985649873e-10,1.3212195174803605e-10,2.0969477543264503e-10,1.4926808494537858e-11,2.469089935319044e-10,-1.0725271132764778e-10
254.0,1.160977702863164e-10,1.239054363438138e-10,2.1007008632611957e-10,7.470736668568264e-12,2.400169440571178e-10,-1.1688483849261002e-10
255.0,1.0960629626133311e-10,1.1566176022268281e-10,2.151586825371865e-10,5.735053498965251e-14,2.4146800792499393e-10,-1.26347165658645e-10
256.0,1.0560410879101312e-10,1.0739687786456717e-10,2.1680517103828123e-10,-7.303488797712168e-12,2.411570234981401e-10,-1.3562288308940769e-10
257.0,1.0010575701713265e-10,9.911666582715962e-11,2.099719287329549e-10,-1.4602269678788267e-11,2.3261421591083013e-10,-1.4469572606328671e-10
258.0,9.324258032350485e-11,9.082691310377571e-11,1.9063906009364473e-10,-2.1829855647525305e-11,2.1222023941833055e-10,-1.535500220615216e-10
259.0,8.497616499347771e-11,8.253331180951863e-11,1.625515555492285e-10,-2.8977509897481293e-11,1.834228906883562e-10,-1.6217073599539827e-10
260.0,7.98835442239465e-11,7.424144822699547e-11,1.3889520089627183e-10,-3.603691837278592e-11,1.6022876604965454e-10,-1.7054351331223632e-10
261.0,7.795047940462041e-11,6.595679424151926e-11,1.2414118344405978e-10,-4.3000211398547955e-11,1.4658550633095296e-10,-1.7865472082540777e-10
262.0,6.939876451284022e-11,5.768469919460828e-11,1.1614650907709745e-10,-4.985998375063239e-11,1.3530040682387076e-10,-1.864914851205097e-10
263.0,5.695102722746981e-11,4.943038218366675e-11,1.1516547437917524e-10,-5.6609313075014854e-11,1.2847764782733405e-10,-1.9404172839842586e-10
264.0,3.927788649882302e-11,4.119892483501596e-11,1.19490459193905e-10,-6.324177657352889e-11,1.2578045240093828e-10,-2.012942016262938e-10
265.0,1.998767817923408e-11,3.299526457687922e-11,1.2904884105768843e-10,-6.975146588062224e-11,1.3058755935129947e-10,-2.0823851487896427e-10
266.0,6.2426175340135615e-12,2.4824188438259946e-11,1.408440170047598e-10,-7.61330000640699e-11,1.4098229463203186e-10,-2.1486516476590618e-10
267.0,-9.534595335480844e-13,1.669032739855914e-11,1.453617920477157e-10,-8.238153669079118e-11,1.4536491898806074e-10,-2.2116555885117082e-10
268.0,-7.838368842882915e-12,8.598151310997964e-12,1.3030787560097679e-10,-8.849278090644478e-11,1.3054341220359117e-10,-2.2713203698649568e-10
269.0,-1.6593088014715818e-11,5.519644204187698e-13,9.843606485482326e-11,-9.446299248405092e-11,9.982479368356879e-11,-2.327578894895445e-10
270.0,-2.5523805291527424e-11,-7.444098506977178e-12,6.285406917161396e-11,-1.0028899080269145e-10,6.783876950527505e-11,-2.3803737211066435e-10
271.0,-3.2373714820010946e-11,-1.5386075427656397e-11,4.049403867778523e-11,-1.0596815772309441e-10,5.184423381327341e-11,-2.429657177429702e-10
272.0,-3.488645483606945e-11,-2.327017962757753e-11,3.749812960140986e-11,-1.1149843833368393e-10,5.121693523272594e-11,-2.475391448429663e-10
273.0,-3.405017934277055e-11,-3.109280168415819e-11,4.97420576950347e-11,-1.1687833954933904e-10,6.02800714748332e-11,-2.517548625430289e-10
274.0,-3.4529157311169456e-11,-3.885051077893314e-11,6.606344638004913e-11,-1.221069265558128e-10,7.454288465191775e-11,-2.5561107245296747e-10
275.0,-4.1840975129048275e-11,-4.654005535937945e-11,7.543923818964515e-11,-1.2718381710484545e-10,8.626555429824613e-11,-2.591069671648938e-10
276.0,-5.679867687291562e-11,-5.415836315082858e-11,7.695689918651993e-11,-1.321091736773228e-10,9.564755107642888e-11,-2.6224272549274586e-10
277.0,-7.432221504899417e-11,-6.17025405212691e-11,8.123805794735262e-11,-1.3688369354336934e-10,1.1010637451504049e-10,-2.65019504494147e-10
278.0,-8.745920654362749e-11,-6.916987120332172e-11,9.482602203458868e-11,-1.4150859675851506e-10,1.2900033823267747e-10,-2.674394283372997e-10
279.0,-9.72452118830347e-11,-7.655781437910863e-11,1.0866038624435248e-10,-1.4598561214401205e-10,1.458208173511182e-10,-2.6950557408907497e-10
280.0,-1.0690306972982455e-10,-8.386400213552052e-11,1.1280562595139543e-10,-1.5031696130710497e-10,1.5541356299868383e-10,-2.712219545122549e-10
281.0,-1.1921569287309808e-10,-9.108623629970716e-11,1.0376591252914125e-10,-1.5450534076356442e-10,1.5804982135459135e-10,-2.725934979698802e-10
282.0,-1.2140582983377612e-10,-9.822248466744591e-11,8.87522694226206e-11,-1.585539022300055e-10,1.5038730280609877e-10,-2.7362602554281964e-10
283.0,-1.2142653549318538e-10,-1.0527087664024155e-10,7.119424494383964e-11,-1.6246623115761336e-10,1.4075874408007924e-10,-2.7432622547321696e-10
284.0,-1.2228720813745042e-10,-1.1222969829039321e-10,5.811735814820196e-11,-1.6624632358243007e-10,1.3539493562234334e-10,-2.747016250518832e-10
285.0,-1.229611135133979e-10,-1.1909738687659952e-10,4.554635835152254e-11,-1.6989856137104907e-10,1.3112553601621625e-10,-2.747605600726335e-10
286.0,-1.2525833148480103e-10,-1.2587252483567933e-10,3.324920894165473e-11,-1.7342768594500995e-10,1.295961399949941e-10,-2.745121419815768e-10
287.0,-1.3361153849977825e-10,-1.3255383327841962e-10,2.3897273049300338e-11,-1.7683877057267521e-10,1.357318049665241e-10,-2.739662228547593e-10
288.0,-1.5058965185943407e-10,-1.3914016501933722e-10,2.6444596512575913e-11,-1.8013719132392328e-10,1.5289394995178356e-10,-2.731333583433431e-10
289.0,-1.7673135177531663e-10,-1.4563049717135379e-10,4.0771344633760975e-11,-1.833285967904548e-10,1.8137329804460087e-10,-2.720247687314289e-10
290.0,-1.894834011917368e-10,-1.5202392333734786e-10,6.41658254307842e-11,-1.8641887668257787e-10,2.000530241720993e-10,-2.7065229825725623e-10
291.0,-1.9129153816521693e-10,-1.583196454317313e-10,8.07917482914533e-11,-1.8941412942145286e-10,2.0765297774316696e-10,-2.690283728531898e-10
292.0,-1.9359380765138212e-10,-1.645169651670409e-10,8.029729658964868e-11,-1.9232062885317328e-10,2.0958582538083616e-10,-2.6716595646302783e-10
293.0,-1.9915102900114334e-10,-1.7061527524314123e-10,5.839928540751771e-11,-1.9514479021701838e-10,2.0753700606957533e-10,-2.650785060964539e-10
294.0,-2.0306378800682978e-10,-1.7661405027972206e-10,3.464921405349486e-11,-1.9789313550447304e-10,2.0599871367124509e-10,-2.6277992578013645e-10
295.0,-2.0358642549567207e-10,-1.825128375358991e-10,2.0837248593252866e-11,-2.0057225834862828e-10,2.0465000262653762e-10,-2.6028451956363496e-10
296.0,-1.9941312490168173e-10,-1.8831124746357512e-10,2.1378385173242975e-11,-2.0318878858631805e-10,2.005558020493779e-10,-2.576069437365048e-10
297.0,-1.9579735055508252e-10,-1.9400894414364446e-10,3.0940569550885755e-11,-2.057493566387516e-10,1.9822694400238095e-10,-2.547621584112317e-10
298.0,-2.0100665576450183e-10,-1.9960563565599175e-10,4.188184521414229e-11,-2.082605578607936e-10,2.0532356080141e-10,-2.517653786250987e-10
299.0,-2.0943607959011956e-10,-2.051010644353797e-10,5.2237270065091934e-11,-2.1072891701405167e-10,2.158522731358932e-10,-2.4863202511288133e-10
300.0,-2.1499427238502733e-10,-2.104949976656527e-10,6.243749961498679e-11,-2.1316085302378042e-10,2.2387715050120412e-10,-2.4537767490133784e-10
301.0,-2.152288069989794e-10,-2.157872177643041e-10,7.623157660674451e-11,-2.1556264418358116e-10,2.2833022715828466e-10,-2.420180118755891e-10
302.0,-2.171551549690065e-10,-2.2097751300859986e-10,9.107246901063348e-11,-2.1794039397452026e-10,2.35479417234938e-10,-2.3856877746636846e-10
303.0,-2.2676416300271285e-10,-2.260656683533005e-10,1.016365047679102e-10,-2.2029999766639363e-10,2.48499426002875e-10,-2.350457216055496e-10
304.0,-2.393558407032259e-10,-2.3105145648860443e-10,1.1162155921784489e-10,-2.2264710986831486e-10,2.6410337173343873e-10,-2.3146455409525383e-10
305.0,-2.4672808240921995e-10,-2.3593462918524827e-10,1.2450698805288596e-10,-2.2498711319352692e-10,2.7636341422723146e-10,-2.2784089653316703e-10
306.0,-2.4422205924246043e-10,-2.4071490897185306e-10,1.4233778045102952e-10,-2.2732508819932446e-10,2.82673765964147e-10,-2.2419023493334867e-10
307.0,-2.3942869908921693e-10,-2.453919811877787e-10,1.5234913330886002e-10,-2.2966578475726032e-10,2.8378928867650306e-10,-2.2052787317762165e-10
308.0,-2.39191194628674e-10,-2.499654864529851e-10,1.5120728280582085e-10,-2.3201359500141088e-10,2.829771544867389e-10,-2.1686888742754534e-10
309.0,-2.4182705837816343e-10,-2.5443501359448234e-10,1.3990887615111802e-10,-2.343725279933984e-10,2.793829268042422e-10,-2.132280816211817e-10
310.0,-2.42347725221137e-10,-2.5880009306656477e-10,1.2719325592769337e-10,-2.367461862322943e-10,2.7369790695828757e-10,-2.096199441727293e-10
311.0,-2.434207280188616e-10,-2.630601908989765e-10,1.2040819730163577e-10,-2.39137744125937e-10,2.7157279835554637e-10,-2.0605860598703262e-10
312.0,-2.4711432899948704e-10,-2.67214703203456e-10,1.2840142837866608e-10,-2.4154992852827463e-10,2.784823484649403e-10,-2.0255779989531726e-10
313.0,-2.556387879160127e-10,-2.7126295126487275e-10,1.5050351243051097e-10,-2.439850014356516e-10,2.9665214838441516e-10,-1.9913082161344243e-10
314.0,-2.6770921590646424e-10,-2.752041772385271e-10,1.7902873628017346e-10,-2.464447449235939e-10,3.2205513921583333e-10,-1.957904923194476e-10
315.0,-2.805584098375391e-10,-2.7903754047029964e-10,2.0381028809079993e-10,-2.489304483941357e-10,3.4677320378342876e-10,-1.925491229428345e-10
