time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8969.0,-2.800474593750435e-07,7.31331454780118e-10,-5.681052341055537e-07,9.97064557583264e-10,6.333799306265889e-07,-1.2171922079598882e-09
8970.0,-2.801916272887617e-07,7.15214749549603e-10,-5.682406952201013e-07,9.893128218440605e-10,6.335651787361332e-07,-1.203119763814944e-09
8971.0,-2.802767529869188e-07,6.984922854554559e-10,-5.683285173307961e-07,9.813158260686975e-10,6.336815934491953e-07,-1.1885600700313303e-09
8972.0,-2.802830540854506e-07,6.811763451796872e-10,-5.683550546586869e-07,9.730629958539698e-10,6.337081809189041e-07,-1.1735090708714447e-09
8973.0,-2.8018071544788636e-07,6.63280662518639e-10,-5.683077005658177e-07,9.645440868722854e-10,6.336204509257072e-07,-1.1579636470478967e-09
8974.0,-2.7997287359304845e-07,6.448204172841546e-10,-5.681907942062248e-07,9.557492079525145e-10,6.334237038260011e-07,-1.1419216341787218e-09
8975.0,-2.7968240962072954e-07,6.258122250373964e-10,-5.680172650984749e-07,9.466688427390163e-10,6.331396873528058e-07,-1.1253818376852178e-09
8976.0,-2.793445909865522e-07,6.062741212398467e-10,-5.678062539593576e-07,9.372938696207787e-10,6.328011872213915e-07,-1.1083440436725652e-09
8977.0,-2.790036893879355e-07,5.862255393144436e-10,-5.675868214732871e-07,9.276155795468438e-10,6.324538391078267e-07,-1.0908090252249943e-09
8978.0,-2.786782611202687e-07,5.656872820424949e-10,-5.67376207696868e-07,9.176256912849687e-10,6.321212971269804e-07,-1.0727785434644371e-09
8979.0,-2.783727748312259e-07,5.446814856866314e-10,-5.67186568725675e-07,9.073163636432304e-10,6.318164333966324e-07,-1.0542553426725924e-09
8980.0,-2.780969785148857e-07,5.232315762314755e-10,-5.670256613132807e-07,8.966802041626056e-10,6.315504968305163e-07,-1.0352431387665111e-09
8981.0,-2.7787654714728216e-07,5.013622171737859e-10,-5.669071996561303e-07,8.857102738040084e-10,6.313470903365687e-07,-1.0157466004493904e-09
8982.0,-2.777389375707706e-07,4.790992483720313e-10,-5.668421028393045e-07,8.744000871954368e-10,6.31228078426669e-07,-9.957713224306436e-10
8983.0,-2.7768907555347777e-07,4.564696155791496e-10,-5.668288746152328e-07,8.627436080717982e-10,6.311942615228028e-07,-9.75323790219595e-10
8984.0,-2.7771173111146297e-07,4.335012904273977e-10,-5.668582332418737e-07,8.507352396283518e-10,6.312305935163662e-07,-9.544113361404991e-10
8985.0,-2.777891598970683e-07,4.1022318080460965e-10,-5.669250360135214e-07,8.383698096141924e-10,6.313246500931604e-07,-9.330420863864438e-10
8986.0,-2.7791606339866437e-07,3.8666503174929474e-10,-5.670288431985915e-07,8.256425501098089e-10,6.314737107070596e-07,-9.112248991182088e-10
8987.0,-2.780983824057781e-07,3.6285731718969004e-10,-5.671680866070616e-07,8.125490720573339e-10,6.316789918639259e-07,-8.8896929381317e-10
8988.0,-2.7834816315741584e-07,3.388311230513063e-10,-5.673456743432448e-07,7.990853347387332e-10,6.319484267953348e-07,-8.662853722709402e-10
8989.0,-2.7865543286709205e-07,3.1461802245158225e-10,-5.675542649602461e-07,7.852476105213074e-10,6.322710604961386e-07,-8.431837318794475e-10
8990.0,-2.7898722122776665e-07,2.9024994388236393e-10,-5.677749786575648e-07,7.710324453071971e-10,6.326154408469564e-07,-8.196753719307723e-10
8991.0,-2.793087300750896e-07,2.657590334446402e-10,-5.679910491385165e-07,7.564366152300626e-10,6.329511818439333e-07,-7.957715939438621e-10
8992.0,-2.7961349635674537e-07,2.4117751233928715e-10,-5.682050966265839e-07,7.414570802341654e-10,6.33277774106489e-07,-7.714838970953422e-10
8993.0,-2.799085202925822e-07,2.165375309277094e-10,-5.684248713111462e-07,7.260909352459469e-10,6.336052509705676e-07,-7.468238699754471e-10
8994.0,-2.802000704793528e-07,1.9187102075437158e-10,-5.686514013836241e-07,7.10335359704172e-10,6.339372964199172e-07,-7.218030799708313e-10
8995.0,-2.8046992180119634e-07,1.672095459684162e-10,-5.688666923076013e-07,6.941875662509855e-10,6.342497068601297e-07,-6.964329616285494e-10
8996.0,-2.806891033074743e-07,1.4258415559431018e-10,-5.690519361972735e-07,6.776447494024954e-10,6.34512788527875e-07,-6.707247053757574e-10
8997.0,-2.8083804615164354e-07,1.180252380829273e-10,-5.69197486033346e-07,6.607040350137254e-10,6.347092139499424e-07,-6.446891479581465e-10
8998.0,-2.8092560394599175e-07,9.356237952658612e-11,-5.693072699652912e-07,6.433624313294549e-10,6.34846408659412e-07,-6.183366659180773e-10
8999.0,-2.8097249778202826e-07,6.92242268475188e-11,-5.693899760572663e-07,6.256167823711188e-10,6.349413274818124e-07,-5.91677073363611e-10
9000.0,-2.8098826350408945e-07,4.50383571737562e-11,-5.694431571973135e-07,6.07463724353149e-10,6.349959948738951e-07,-5.64719525186528e-10
9001.0,-2.8098330802361904e-07,2.103115450516893e-11,-5.694678752027338e-07,5.88899645753309e-10,6.350159685203297e-07,-5.374724267765511e-10
9002.0,-2.809546628262938e-07,-2.772305348881169e-12,-5.694681363965781e-07,5.699206515843125e-10,6.35003528285338e-07,-5.099433511561186e-10
9003.0,-2.8089659354080254e-07,-2.634836070522824e-11,-5.694536788364291e-07,5.50522532331853e-10,6.349648719442436e-07,-4.821389643305225e-10
9004.0,-2.808190690262169e-07,-4.967486008840243e-11,-5.694338396783349e-07,5.30700737940383e-10,6.349127871602231e-07,-4.540649595167324e-10
9005.0,-2.807408325672389e-07,-7.273124785578144e-11,-5.694097258424069e-07,5.104503571455509e-10,6.34856559353742e-07,-4.2572600078492275e-10
9006.0,-2.80671992342052e-07,-9.549863888452391e-11,-5.693833415726379e-07,4.897661023736175e-10,6.348024550564373e-07,-3.971256765230886e-10
9007.0,-2.806167391650183e-07,-1.1795988195116579e-10,-5.693622544961086e-07,4.686423003553037e-10,6.347591126911841e-07,-3.682664630199884e-10
9008.0,-2.80568714122742e-07,-1.4009961153823425e-10,-5.693478947049746e-07,4.470728885355995e-10,6.347250023037345e-07,-3.3914969835681907e-10
9009.0,-2.805152271578848e-07,-1.6190428789567435e-10,-5.693347415458572e-07,4.250514173027923e-10,6.346895623834755e-07,-3.0977556670450433e-10
9010.0,-2.8046426538141933e-07,-1.833622252683781e-10,-5.693237142695429e-07,4.0257105800964794e-10,6.346571482191052e-07,-2.801430930414782e-10
9011.0,-2.8044345459776743e-07,-2.0446360827511164e-10,-5.69327723465296e-07,3.7962461671726114e-10,6.346515484365468e-07,-2.502501482361279e-10
9012.0,-2.8046588979036e-07,-2.2520049648912724e-10,-5.69356041146829e-07,3.562045535573697e-10,6.346868652542669e-07,-2.2009346437823877e-10
9013.0,-2.805253956211784e-07,-2.455668173273633e-10,-5.694068677120079e-07,3.3230300758148276e-10,6.347587562105928e-07,-1.896686601941747e-10
9014.0,-2.8060029860776936e-07,-2.6555834740466737e-10,-5.694719672905135e-07,3.079118269442216e-10,6.348502572327564e-07,-1.5897027633989622e-10
9015.0,-2.8065801689625136e-07,-2.851726825541981e-10,-5.695388546472779e-07,2.8302260425255086e-10,6.34935767933316e-07,-1.2799182033207727e-10
9016.0,-2.807050184655546e-07,-3.0440919675792653e-10,-5.696150674749934e-07,2.576267169003785e-10,6.350249069810479e-07,-9.672582084778871e-11
9017.0,-2.8076574112856356e-07,-3.232689902744369e-10,-5.697143474758803e-07,2.317153721976458e-10,6.351408025873788e-07,-6.516389109482728e-11
9018.0,-2.8084865945354753e-07,-3.417548272963953e-10,-5.698371135925973e-07,2.0527965709307575e-10,6.352875770423953e-07,-3.329680092591609e-11
9019.0,-2.80938666927244e-07,-3.5987106351747914e-10,-5.699702257389028e-07,1.7831059227899924e-10,6.354467663020347e-07,-1.1145573394337941e-12
9020.0,-2.810062763869414e-07,-3.7762356403835693e-10,-5.700940744063354e-07,1.5079919045380043e-10,6.355877445656661e-07,3.1393507024197847e-11
9021.0,-2.810387902396627e-07,-3.950196120939282e-10,-5.701995189760778e-07,1.2273651850103824e-10,6.356966989531435e-07,6.423863781935216e-11
9022.0,-2.8104062872735813e-07,-4.1206780913993526e-10,-5.702794736855976e-07,9.41137633229148e-11,6.357692294398896e-07,9.743255583800701e-11
9023.0,-2.810254177282312e-07,-4.287779668959461e-10,-5.703350676872221e-07,6.492230103896318e-11,6.35812373930482e-07,1.3098734728131144e-10
9024.0,-2.8100455326529605e-07,-4.4516099200206733e-10,-5.703722927713484e-07,3.51537692292338e-11,6.358365444963614e-07,1.6491534803768724e-10
9025.0,-2.8097497623003065e-07,-4.612287640061721e-10,-5.703918309479805e-07,4.8001418664691806e-12,6.358410006280311e-07,1.9922902260269094e-10
9026.0,-2.8092905320076245e-07,-4.769940074544053e-10,-5.703985391236621e-07,-2.6146193454013667e-11,6.358267266847822e-07,2.339408383326741e-10
9027.0,-2.8086291285756015e-07,-4.924701589081795e-10,-5.703957590835751e-07,-5.7692356412431245e-11,6.357950124052259e-07,2.690631357774196e-10
9028.0,-2.8079113759127416e-07,-5.076712297542132e-10,-5.703915900850953e-07,-8.984489344718601e-11,6.357595685395583e-07,3.0460799588376556e-10
9029.0,-2.807302915686094e-07,-5.226116657089988e-10,-5.703930289063797e-07,-1.2260969630408998e-10,6.357339884174752e-07,3.4058710490044384e-10
9030.0,-2.806856528037027e-07,-5.373062039440717e-10,-5.704023181424267e-07,-1.559919201528223e-10,6.357226126480754e-07,3.77011617842115e-10
9031.0,-2.806490445733667e-07,-5.5176972877251e-10,-5.704153820812463e-07,-1.8999590178220675e-10,6.357181720973829e-07,4.138920213865892e-10
9032.0,-2.806124008158939e-07,-5.660171268398589e-10,-5.70430176288772e-07,-2.2462507838876702e-10,6.35715270787559e-07,4.512379970830079e-10
9033.0,-2.805851877785148e-07,-5.800631427545156e-10,-5.704578264487115e-07,-2.598819074679689e-10,6.357280702920807e-07,4.890582857406303e-10
9034.0,-2.805791582682904e-07,-5.939222360743838e-10,-5.705054554328015e-07,-2.9576778830499824e-10,6.357681485676446e-07,5.273605538485545e-10
9035.0,-2.806034425234527e-07,-6.076084405392991e-10,-5.705763917451812e-07,-3.3228298554243255e-10,6.358425204191389e-07,5.661512628471468e-10
9036.0,-2.80658056947547e-07,-6.21135226403384e-10,-5.706676250577525e-07,-3.694265552765758e-10,6.359484910105756e-07,6.054355420334061e-10
9037.0,-2.80723166115604e-07,-6.345153666796268e-10,-5.707675882066221e-07,-4.071962741038386e-10,6.360669270927181e-07,6.45217065836731e-10
9038.0,-2.80773717525884e-07,-6.477608080626289e-10,-5.708659593650633e-07,-4.4558857150506376e-10,6.361775098312569e-07,6.854979361510711e-10
9039.0,-2.808021609401745e-07,-6.608825472470259e-10,-5.709600946479654e-07,-4.84598465920997e-10,6.362745345124896e-07,7.262785703569206e-10
9040.0,-2.8082096220627406e-07,-6.738905133105332e-10,-5.710543664744216e-07,-5.242195048377734e-10,6.363674271079253e-07,7.675575956143854e-10
9041.0,-2.8084569733688447e-07,-6.867934567828538e-10,-5.711535723262884e-07,-5.644437091683245e-10,6.364673667154677e-07,8.093317499579255e-10
9042.0,-2.8088582727792133e-07,-6.995988459746306e-10,-5.712611548108759e-07,-6.052615221844416e-10,6.365816168893489e-07,8.515957906746348e-10
9043.0,-2.809397688513515e-07,-7.123127710935546e-10,-5.71379934144467e-07,-6.466617632249691e-10,6.367120093615215e-07,8.943424104009159e-10
9044.0,-2.809873525938533e-07,-7.249398566272084e-10,-5.714950811613884e-07,-6.886315863784625e-10,6.368363369888407e-07,9.375621613270644e-10
9045.0,-2.8101151709758465e-07,-7.374831824245305e-10,-5.715888059532048e-07,-7.31156444313979e-10,6.369311076030881e-07,9.812433878561232e-10
9046.0,-2.810239503880929e-07,-7.499442138605807e-10,-5.716652161646962e-07,-7.742200574120047e-10,6.370051648647428e-07,1.0253721680230972e-09
9047.0,-2.8104719755617236e-07,-7.623227414230372e-10,-5.717418691958409e-07,-8.17804388329e-10,6.370842112670288e-07,1.069932263943608e-09
9048.0,-2.8108511344882015e-07,-7.746168300133868e-10,-5.718236690127609e-07,-8.618896221132202e-10,6.3717434776186e-07,1.114905081526816e-09
9049.0,-2.8112390489110073e-07,-7.868227782104783e-10,-5.719009945753806e-07,-9.06454151975433e-10,6.372608551429549e-07,1.1602696396548616e-09
9050.0,-2.811374056194138e-07,-7.989350876986395e-10,-5.719604739690132e-07,-9.514745708048816e-10,6.373201900310966e-07,1.2060025489991362e-09
9051.0,-2.8112082330056243e-07,-8.109464430170268e-10,-5.720005189502331e-07,-9.969256685076931e-10,6.373488142081399e-07,1.2520780006118058e-09
9052.0,-2.810965141486488e-07,-8.228477017414852e-10,-5.720359038535738e-07,-1.04278043523138e-09,6.37369849901999e-07,1.2984677643988397e-09
9053.0,-2.8108000087179175e-07,-8.346278951645375e-10,-5.7207501200085e-07,-1.08901007052436e-09,6.373976672736252e-07,1.3451411975474686e-09
9054.0,-2.810736256797508e-07,-8.46274239492088e-10,-5.721165327876587e-07,-1.1355839984625007e-09,6.374321219876928e-07,1.3920652629450613e-09
9055.0,-2.8106916823145145e-07,-8.577721575256539e-10,-5.721547319120779e-07,-1.1824698887544547e-09,6.374644418159351e-07,1.4392045575863196e-09
9056.0,-2.810556937460351e-07,-8.691053107457112e-10,-5.721875628861284e-07,-1.2296336838133494e-09,6.374879685991197e-07,1.4865213509205087e-09
9057.0,-2.810427083554945e-07,-8.802556416550229e-10,-5.722280749659303e-07,-1.2770396317539362e-09,6.375186065512174e-07,1.533975633039882e-09
9058.0,-2.8105296726033124e-07,-8.912034261809783e-10,-5.722907653465947e-07,-1.3246503252415438e-09,6.375793993745626e-07,1.581525172554703e-09
9059.0,-2.811005708341918e-07,-9.019273358734247e-10,-5.723844278548995e-07,-1.3724267460822275e-09,6.376844550199489e-07,1.629125583939519e-09
9060.0,-2.811884084324978e-07,-9.124045095697299e-10,-5.725161232733589e-07,-1.4203283154027506e-09,6.378413850204117e-07,1.6767304040702297e-09
9061.0,-2.813055050426838e-07,-9.226106341330227e-10,-5.726796004218437e-07,-1.4683129492256659e-09,6.380397416357715e-07,1.724291177603576e-09
9062.0,-2.814312684285003e-07,-9.325200338049257e-10,-5.728627969492361e-07,-1.5163371192008328e-09,6.382596203566198e-07,1.7717575507827504e-09
9063.0,-2.815528567096104e-07,-9.42105767653677e-10,-5.730514531926412e-07,-1.564355918213124e-09,6.3848255976772e-07,1.8190773731888941e-09
9064.0,-2.8167051452365754e-07,-9.51339734545538e-10,-5.732339621727922e-07,-1.6123231305499673e-09,6.386982496769034e-07,1.866196806902477e-09
9065.0,-2.817904671964522e-07,-9.601927850243843e-10,-5.734102674070929e-07,-1.6601913062845358e-09,6.389093849448986e-07,1.913060442494627e-09
9066.0,-2.819177931379091e-07,-9.686348394528846e-10,-5.735808281254196e-07,-1.7079118395127766e-09,6.391186184745294e-07,1.9596114212387833e-09
9067.0,-2.820390505031689e-07,-9.766350117493343e-10,-5.737354310114684e-07,-1.7554350500759868e-09,6.393108561620431e-07,2.0057915629187344e-09
9068.0,-2.821291742588494e-07,-9.841617380471872e-10,-5.738568045338122e-07,-1.8027102684053033e-09,6.394595398285478e-07,2.051541498610183e-09
9069.0,-2.821749792714101e-07,-9.9118290960962e-10,-5.739377837710169e-07,-1.8496859231397039e-09,6.395524204995297e-07,2.0968008078289997e-09
9070.0,-2.8218534904589365e-07,-9.9766600934864e-10,-5.739883583433247e-07,-1.896309631193549e-09,6.39602381741827e-07,2.141508159468845e-09
9071.0,-2.8217539933816926e-07,-1.003578251325926e-09,-5.740217264016412e-07,-1.9425282899813234e-09,6.396279374548737e-07,2.1856014559914487e-09
9072.0,-2.8215322150915156e-07,-1.0088867226483067e-09,-5.740451913677225e-07,-1.9882881715432124e-09,6.396392124787203e-07,2.229017980380884e-09
9073.0,-2.8211522062893124e-07,-1.0135585272113308e-09,-5.740618113370122e-07,-2.0335350183523312e-09,6.396373667524763e-07,2.271694545424431e-09
9074.0,-2.820479430010181e-07,-1.0175609307866167e-09,-5.740666641912417e-07,-2.0782141406199605e-09,6.396120520180694e-07,2.313567644933162e-09
9075.0,-2.819507924356479e-07,-1.0208615069899322e-09,-5.740577787710643e-07,-2.1222705149468486e-09,6.395612423549898e-07,2.354573606562036e-09
9076.0,-2.81835338913905e-07,-1.02342828370499e-09,-5.740398149323145e-07,-2.1656488841949346e-09,6.394942277990017e-07,2.3946487459296665e-09
9077.0,-2.8172173724416716e-07,-1.0252298895705147e-09,-5.740234365614327e-07,-2.2082938584735216e-09,6.394294667574123e-07,2.4337295217699427e-09
9078.0,-2.816237397729182e-07,-1.026235700162916e-09,-5.740160246431314e-07,-2.25015001714587e-09,6.393796425839568e-07,2.4717526918693492e-09
9079.0,-2.81539089291849e-07,-1.0264159835217818e-09,-5.740189001901541e-07,-2.2911620117654907e-09,6.393449433402894e-07,2.508655469553337e-09
9080.0,-2.8146758283831286e-07,-1.0257420446690743e-09,-5.740355523142782e-07,-2.331274669845598e-09,6.393284097469789e-07,2.5443756804815044e-09
9081.0,-2.8141278859972196e-07,-1.0241863687652025e-09,-5.740692232136801e-07,-2.3704330993503342e-09,6.393345216931665e-07,2.5788519194946157e-09
9082.0,-2.813861786077343e-07,-1.0217227625268612e-09,-5.741296061484435e-07,-2.4085827937732143e-09,6.39377029746636e-07,2.612023707227639e-09
9083.0,-2.814047408705722e-07,-1.018326493504097e-09,-5.742281638382307e-07,-2.445669737638048e-09,6.394736994822069e-07,2.6438316461637874e-09
9084.0,-2.81467636656374e-07,-1.0139744267794108e-09,-5.743615500292121e-07,-2.4816405122221112e-09,6.39621153994209e-07,2.6742175757574335e-09
9085.0,-2.8156194056827566e-07,-1.0086451586123464e-09,-5.745194459061409e-07,-2.5164424012629112e-09,6.398044389505846e-07,2.7031247262019087e-09
9086.0,-2.8167223067865343e-07,-1.0023191465122193e-09,-5.746873051187817e-07,-2.5500234963714268e-09,6.400037063956555e-07,2.73049787036572e-09
9087.0,-2.8178991963445643e-07,-9.949788351832425e-10,-5.748553549289603e-07,-2.5823328018395523e-09,6.402064025750558e-07,2.7562834733722175e-09
9088.0,-2.81917869077164e-07,-9.866087777541886e-10,-5.750229303130849e-07,-2.6133203385007208e-09,6.404131910656243e-07,2.7804298392577917e-09
9089.0,-2.8205931930369577e-07,-9.771957516821055e-10,-5.751878914966868e-07,-2.642937246282846e-09,6.406235791246437e-07,2.8028872541158977e-09
9090.0,-2.822042982908446e-07,-9.667288687088477e-10,-5.753411955605747e-07,-2.671135885083353e-09,6.408250598118799e-07,2.8236081251210357e-09
9091.0,-2.823335938789695e-07,-9.55199678251975e-10,-5.754718057082719e-07,-2.6978699335978736e-09,6.40999264740416e-07,2.8425471148296533e-09
9092.0,-2.824290074865399e-07,-9.426022636290454e-10,-5.755699195725272e-07,-2.723094485747237e-09,6.411293758568215e-07,2.8596612701743503e-09
9093.0,-2.8247736526265665e-07,-9.289333305471356e-10,-5.75631713531366e-07,-2.746766144371121e-09,6.412061536735194e-07,2.8749101456034776e-09
9094.0,-2.8247688163562934e-07,-9.141922873372069e-10,-5.756563968284389e-07,-2.768843111889772e-09,6.412280997181038e-07,2.8882559198689243e-09
9095.0,-2.8243658110882475e-07,-8.983813164740409e-10,-5.756520436300816e-07,-2.789285277675383e-09,6.412064392096598e-07,2.899663506027853e-09
9096.0,-2.8236500390632635e-07,-8.815054369937889e-10,-5.756273218637808e-07,-2.808054301919159e-09,6.411527190202725e-07,2.909100654295408e-09
9097.0,-2.822630034426954e-07,-8.635725574986852e-10,-5.755881406915853e-07,-2.8251136958254117e-09,6.410726252284426e-07,2.916538047460221e-09
9098.0,-2.821285862708578e-07,-8.445935195177443e-10,-5.755360628911799e-07,-2.8404288980070563e-09,6.409666909282206e-07,2.921949388648048e-09
9099.0,-2.819678070614673e-07,-8.245821310690984e-10,-5.754748998859638e-07,-2.8539673469946644e-09,6.408410135266101e-07,2.925311481286588e-09
9100.0,-2.8179476369016854e-07,-8.035551903402395e-10,-5.754132787610944e-07,-2.865698549801639e-09,6.407095521511997e-07,2.9266043011829133e-09
9101.0,-2.8163047399720753e-07,-7.815324994634302e-10,-5.753638398359184e-07,-2.8755941465093517e-09,6.405929066689891e-07,2.9258110606708584e-09
9102.0,-2.8149541403399425e-07,-7.585368684120424e-10,-5.753402049085699e-07,-2.883627970847239e-09,6.405123101911508e-07,2.9229182648170563e-09
9103.0,-2.813824550446098e-07,-7.34594109077534e-10,-5.753346882103605e-07,-2.8897761067434066e-09,6.404577187176719e-07,2.9179157596897245e-09
9104.0,-2.812828083925689e-07,-7.097330196053774e-10,-5.753390437818195e-07,-2.8940169408116953e-09,6.404178585868675e-07,2.910796772693853e-09
9105.0,-2.811971630961585e-07,-6.839853590721173e-10,-5.753542611369733e-07,-2.8963312107226575e-09,6.403939181018196e-07,2.9015579449615236e-09
9106.0,-2.811311715505971e-07,-6.573858125764935e-10,-5.753825829957204e-07,-2.8967020493803176e-09,6.403903906463918e-07,2.8901993557590213e-09
9107.0,-2.811009823244781e-07,-6.299719467972715e-10,-5.754306074828852e-07,-2.895115024795833e-09,6.404202887884713e-07,2.876724538835872e-09
9108.0,-2.811117826573284e-07,-6.017841560412149e-10,-5.754952733527663e-07,-2.8915581755151107e-09,6.404831332675016e-07,2.861140490597486e-09
9109.0,-2.8115587701049716e-07,-5.728655987687722e-10,-5.75569163538403e-07,-2.8860220414217733e-09,6.405688793516578e-07,2.8434576699352894e-09
9110.0,-2.8123172585159395e-07,-5.432621245453276e-10,-5.756547099833309e-07,-2.878499689701421e-09,6.406790372342917e-07,2.823689989498944e-09
9111.0,-2.813399781892434e-07,-5.130221913256421e-10,-5.757551465868094e-07,-2.868986735719823e-09,6.408168007697069e-07,2.8018547981476333e-09
9112.0,-2.814854267313427e-07,-4.82196772942154e-10,-5.758773710812237e-07,-2.857481358538307e-09,6.409904772970871e-07,2.777972854274817e-09
9113.0,-2.8167045236504595e-07,-4.508392566379461e-10,-5.760223714679213e-07,-2.8439843107659973e-09,6.412020088607471e-07,2.7520682896664787e-09
9114.0,-2.8188087933256334e-07,-4.1900533046622315e-10,-5.761797792214196e-07,-2.8284989224323983e-09,6.414358643831377e-07,2.724168563530094e-09
9115.0,-2.820917453516536e-07,-3.867528603737817e-10,-5.763346678233638e-07,-2.8110310985571516e-09,6.416676726550975e-07,2.6943044063236153e-09
9116.0,-2.822770069077496e-07,-3.5414175679983287e-10,-5.764755092452223e-07,-2.791589310098554e-09,6.418756276634408e-07,2.662509753024165e-09
9117.0,-2.8242508441633785e-07,-3.21233830656642e-10,-5.765967774351566e-07,-2.7701845779804958e-09,6.420496647894017e-07,2.628821665507772e-09
9118.0,-2.8252857561805733e-07,-2.880926386165263e-10,-5.766905544074552e-07,-2.7468304499298343e-09,6.421794076296331e-07,2.59328024376609e-09
9119.0,-2.8258464726538257e-07,-2.547833177107136e-10,-5.767531448680474e-07,-2.721542969902944e-09,6.422602844527159e-07,2.5559285257635827e-09
9120.0,-2.8260024637072334e-07,-2.213724093473964e-10,-5.76787047901206e-07,-2.6943406399402523e-09,6.422975929235464e-07,2.5168123758373703e-09
9121.0,-2.8256951840888167e-07,-1.8792767297552182e-10,-5.767879392160058e-07,-2.665244374359022e-09,6.42284874147659e-07,2.4759803616585194e-09
9122.0,-2.8248247577189467e-07,-1.5451788975297322e-10,-5.767530025374557e-07,-2.6342774462749862e-09,6.422152092984013e-07,2.4334836199037883e-09
9123.0,-2.823437592613942e-07,-1.2121265671792716e-10,-5.766888393488045e-07,-2.601465426529639e-09,6.42096578267886e-07,2.3893757109258674e-09
9124.0,-2.821716899720217e-07,-8.808217210512789e-11,-5.766082692426622e-07,-2.5668361151888184e-09,6.419485639680839e-07,2.343712462852785e-09
9125.0,-2.819820575233889e-07,-5.519701258924486e-11,-5.765172163413324e-07,-2.5304194658663927e-09,6.417834381651512e-07,2.2965518056880744e-09
9126.0,-2.8178070361761787e-07,-2.2627903370019487e-11,-5.764137589181484e-07,-2.4922475032111317e-09,6.416020467559226e-07,2.247953596117261e-09
9127.0,-2.8156090012276813e-07,9.554517866308296e-12,-5.762952933058285e-07,-2.4523542339725644e-09,6.413991000651578e-07,2.1979794338486684e-09
9128.0,-2.8132236264133414e-07,4.1279941971680506e-11,-5.761612918570025e-07,-2.410775552130581e-09,6.41174005989351e-07,2.1466924704238327e-09
9129.0,-2.810756463134112e-07,7.247863312589229e-11,-5.760175095514963e-07,-2.3675491386321184e-09,6.409365727280742e-07,2.0941572115221272e-09
9130.0,-2.808373930907049e-07,1.0308167610847352e-10,-5.758731197319511e-07,-2.3227143563250215e-09,6.407023422680716e-07,2.0404393138533147e-09
9131.0,-2.8063452210680406e-07,1.330212247320286e-10,-5.757426707608815e-07,-2.2763121407128163e-09,6.404961810448109e-07,1.985605377778659e-09
9132.0,-2.804849085213945e-07,1.622307501032582e-10,-5.756365414749665e-07,-2.228384887173567e-09,6.403352339122968e-07,1.929722736824457e-09
9133.0,-2.803830897873949e-07,1.9064528739003048e-10,-5.75551451512113e-07,-2.178976335290764e-09,6.402141441552401e-07,1.872859245250836e-09
9134.0,-2.8032499412022904e-07,2.1820167980883408e-10,-5.754857108075662e-07,-2.1281314509346428e-09,6.401296006842647e-07,1.8150830648143422e-09
9135.0,-2.8031048790455593e-07,2.4483881860371263e-10,-5.754432724769387e-07,-2.0758963067097838e-09,6.400850954898564e-07,1.7564624518177235e-09
9136.0,-2.803396090128585e-07,2.704978778610833e-10,-5.754306170169254e-07,-2.0223179613512716e-09,6.400864718004606e-07,1.6970655454780154e-09
9137.0,-2.804180479487606e-07,2.951225430898881e-10,-5.75451758494383e-07,-1.9674443386095167e-09,6.401398346999436e-07,1.6369601585688822e-09
9138.0,-2.8053690491469663e-07,3.1865923258836595e-10,-5.755004208463088e-07,-1.9113241061157103e-09,6.402356514701412e-07,1.5762135712096657e-09
9139.0,-2.806750227790644e-07,3.4105731071251944e-10,-5.75568628813361e-07,-1.8540065546686953e-09,6.403574899117843e-07,1.5148923285864879e-09
9140.0,-2.80817464906602e-07,3.6226929225230814e-10,-5.756486891606016e-07,-1.7955414783329399e-09,6.404918906035342e-07,1.4530620433049794e-09
9141.0,-2.809502141626341e-07,3.822510372053644e-10,-5.757311610371518e-07,-1.7359790556894828e-09,6.406242210744273e-07,1.3907872029945142e-09
9142.0,-2.8107195582105504e-07,4.009619353110498e-10,-5.758116263382407e-07,-1.675369732540055e-09,6.407499304528739e-07,1.3281309837143802e-09
9143.0,-2.8118887882011556e-07,4.183650797677317e-10,-5.758873698746836e-07,-1.613764106331258e-09,6.408692911610715e-07,1.265155069656034e-09
9144.0,-2.812888407061065e-07,4.344274296023878e-10,-5.759438733987654e-07,-1.5512128125422087e-09,6.409639281670681e-07,1.2019194795942304e-09
9145.0,-2.8135356527903e-07,4.4911996019423475e-10,-5.759686286105348e-07,-1.4877664132660613e-09,6.410145784915671e-07,1.1384824005138354e-09
9146.0,-2.813858560046789e-07,4.624178014739438e-10,-5.759707295410754e-07,-1.423475288213266e-09,6.410306398664298e-07,1.0749000288281279e-09
9147.0,-2.8139338731358876e-07,4.743003633286487e-10,-5.759611723943348e-07,-1.3583895283713712e-09,6.410253587259025e-07,1.0112264196068342e-09
9148.0,-2.8138066020255703e-07,4.847514477425473e-10,-5.75942366756732e-07,-1.292558832571044e-09,6.410028750024238e-07,9.475133442456775e-10
9149.0,-2.8136297107461683e-07,4.937593471962142e-10,-5.75919624531962e-07,-1.2260324072286911e-09,6.409746761089488e-07,8.838101570307351e-10
9150.0,-2.8134306223615013e-07,5.013169288377677e-10,-5.758941174910381e-07,-1.1588588695606347e-09,6.409430187069643e-07,8.201636710773477e-10
