time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2543.0,5.8691407012201324e-08,-1.6326001934112558e-09,-1.3391825876354901e-07,-3.344739679662311e-08,1.4621484633009312e-07,2.863792514599834e-08
2544.0,5.849464712603947e-08,-1.6873368093193602e-09,-1.3399304530509193e-07,-3.353871840054542e-08,1.462045140634594e-07,2.870140530063954e-08
2545.0,5.836184796548238e-08,-1.741305743151617e-09,-1.341081303611602e-07,-3.36239707564136e-08,1.4625695172166012e-07,2.8759678988593508e-08
2546.0,5.8231740512892927e-08,-1.7944616585525962e-09,-1.3421722595829966e-07,-3.370315127154147e-08,1.4630515830654146e-07,2.8812754804948538e-08
2547.0,5.801541325123338e-08,-1.8467586939723944e-09,-1.3427452695211062e-07,-3.3776258629430164e-08,1.4627179072850808e-07,2.8860643003045998e-08
2548.0,5.7726023683368766e-08,-1.89815056708188e-09,-1.3429448981680525e-07,-3.384329273907058e-08,1.461755923724917e-07,2.890335541150272e-08
2549.0,5.7429715760726197e-08,-1.9485906846791526e-09,-1.3435293567606865e-07,-3.3904254682323736e-08,1.4611257159168627e-07,2.8940905346799376e-08
2550.0,5.7252744267710654e-08,-1.998032257537498e-09,-1.344993107062209e-07,-3.3959146659699766e-08,1.461777729568775e-07,2.8973307521940454e-08
2551.0,5.7225938460137016e-08,-2.0464284196262743e-09,-1.346966389190185e-07,-3.400797193485131e-08,1.4634887279621883e-07,2.900057795169439e-08
2552.0,5.7257476232530635e-08,-2.093732351137761e-09,-1.3485204222035696e-07,-3.40507347780825e-08,1.465042384216912e-07,2.9022733854908864e-08
2553.0,5.723989637829163e-08,-2.139897404773317e-09,-1.3491837833751186e-07,-3.408744040915322e-08,1.4655843391160247e-07,2.9039793554369023e-08
2554.0,5.712382142308847e-08,-2.1848772347752064e-09,-1.349274243826748e-07,-3.411809493963416e-08,1.465214688177788e-07,2.905177637463177e-08
2555.0,5.701256930445986e-08,-2.228625928228963e-09,-1.349589751516167e-07,-3.414270531504359e-08,1.4650719447409582e-07,2.905870253823186e-08
2556.0,5.7015737409127354e-08,-2.2710981382009584e-09,-1.350793709907483e-07,-3.416127925697045e-08,1.4661933971875188e-07,2.9060593060616663e-08
2557.0,5.7146844228972427e-08,-2.3122492183165907e-09,-1.3528402940596318e-07,-3.4173825205358704e-08,1.46858879260479e-07,2.9057469644123357e-08
2558.0,5.731673080600075e-08,-2.3520353584271124e-09,-1.3552027938040778e-07,-3.418035226109204e-08,1.4714263064670054e-07,2.904935457126386e-08
2559.0,5.741967046279939e-08,-2.39041372105575e-09,-1.3574576908370606e-07,-3.418087012897956e-08,1.4739040803316655e-07,2.903627059753108e-08
2560.0,5.747128384303579e-08,-2.427342578351186e-09,-1.3595285089026965e-07,-3.4175389061205616e-08,1.4760124027852436e-07,2.9018240843892003e-08
2561.0,5.754987114636734e-08,-2.4627814493027137e-09,-1.3616576717556672e-07,-3.4163919801277615e-08,1.4782795344411058e-07,2.8995288689096476e-08
2562.0,5.7701781464025714e-08,-2.4966912369831223e-09,-1.3638744369992573e-07,-3.414647352848732e-08,1.4809129070651856e-07,2.8967437661910248e-08
2563.0,5.787304163673568e-08,-2.529034365582611e-09,-1.3656715749238435e-07,-3.4123061802897e-08,1.4832355663830696e-07,2.8934711333378716e-08
2564.0,5.793640892037821e-08,-2.5597749169804145e-09,-1.366289015050648e-07,-3.409369651087148e-08,1.4840513537297142e-07,2.8897133209244392e-08
2565.0,5.7836183287029996e-08,-2.5888787665701444e-09,-1.3657283272697218e-07,-3.405838981120099e-08,1.4831440501947358e-07,2.8854726622675894e-08
2566.0,5.7655102608800135e-08,-2.616313718009777e-09,-1.3647163127003537e-07,-3.40171540818951e-08,1.4815065642222367e-07,2.8807514627517463e-08
2567.0,5.752328341435131e-08,-2.642049636510248e-09,-1.3640522981972492e-07,-3.39700018677707e-08,1.4803822093277047e-07,2.8755519892330775e-08
2568.0,5.7453727747569516e-08,-2.6660585802143486e-09,-1.3640208067905446e-07,-3.39169458290001e-08,1.480083053266509e-07,2.8698764595565487e-08
2569.0,5.739265523940773e-08,-2.6883149291582023e-09,-1.3640456911212517e-07,-3.385799869082175e-08,1.4798690263024646e-07,2.8637270322253278e-08
2570.0,5.724738766366144e-08,-2.708795511256705e-09,-1.3636402771896594e-07,-3.379317319464344e-08,1.4789324342258658e-07,2.8571057962665984e-08
2571.0,5.701046190687009e-08,-2.7274797247137877e-09,-1.362736203949777e-07,-3.3722482050785313e-08,1.4771828723075952e-07,2.8500147613411587e-08
2572.0,5.675021699791394e-08,-2.7443496562281446e-09,-1.3618666192677376e-07,-3.364593789311944e-08,1.4753777148943144e-07,2.842455848146369e-08
2573.0,5.659341012487218e-08,-2.7593901943465696e-09,-1.361475040415061e-07,-3.356355323586558e-08,1.4744136775781045e-07,2.8344308791630892e-08
2574.0,5.656557888755742e-08,-2.7725891373138424e-09,-1.361550767409181e-07,-3.3475340432797344e-08,1.4743768052031265e-07,2.8259415697970347e-08
2575.0,5.656042195711919e-08,-2.78393729478359e-09,-1.361486200932016e-07,-3.33813116390997e-08,1.4742973948715474e-07,2.8169895199632804e-08
2576.0,5.648756606912997e-08,-2.7934285827885994e-09,-1.3607324833575518e-07,-3.3281478776097285e-08,1.4733218939884937e-07,2.807576206159487e-08
2577.0,5.634862798586937e-08,-2.8010601114177687e-09,-1.359462894409691e-07,-3.317585349904634e-08,1.4716168485260573e-07,2.797702974069216e-08
2578.0,5.624224203026884e-08,-2.8068322647051903e-09,-1.3584883810230375e-07,-3.306444716815202e-08,1.4703093756872148e-07,2.787371031731741e-08
2579.0,5.6272956683312e-08,-2.810748772302399e-09,-1.3584593703402925e-07,-3.29472708229381e-08,1.470400090537788e-07,2.776581443309131e-08
2580.0,5.644320280606685e-08,-2.8128167725776872e-09,-1.3592991700284163e-07,-3.282433516005527e-08,1.4718280293365188e-07,2.7653351234749995e-08
2581.0,5.665344818273077e-08,-2.8130468668666082e-09,-1.3603166853712323e-07,-3.269565051456842e-08,1.4735748381397915e-07,2.75363283244207e-08
2582.0,5.680877515623628e-08,-2.811453164681666e-09,-1.3609379757167916e-07,-3.256122684471357e-08,1.4747460348220297e-07,2.7414751716380545e-08
2583.0,5.6909573137309266e-08,-2.8080533197694903e-09,-1.3614408838832914e-07,-3.242107372006853e-08,1.4755986011703838e-07,2.7288625800320672e-08
2584.0,5.7027771560580476e-08,-2.8028685569731266e-09,-1.3621711636435663e-07,-3.227520031304192e-08,1.47672846250712e-07,2.7157953311076032e-08
2585.0,5.721568124839038e-08,-2.7959236899112027e-09,-1.3631497126909142e-07,-3.212361539355751e-08,1.4783573848298873e-07,2.7022735304735847e-08
2586.0,5.74207249248726e-08,-2.787247129524143e-09,-1.3638688975067814e-07,-3.196632732679507e-08,1.4798149663644275e-07,2.6882971141021626e-08
2587.0,5.7568545458464015e-08,-2.7768708835609624e-09,-1.3637546518799337e-07,-3.180334407384686e-08,1.4802839231527453e-07,2.6738658471809517e-08
2588.0,5.759363488899716e-08,-2.7648305470882895e-09,-1.3628050566510952e-07,-3.163467319515998e-08,1.4795067760596792e-07,2.6589793235682062e-08
2589.0,5.753882306724911e-08,-2.751165284095373e-09,-1.361280318468161e-07,-3.14603218566596e-08,1.4778889408359473e-07,2.6436369658421002e-08
2590.0,5.7497291205965695e-08,-2.7359178002460564e-09,-1.359671193412737e-07,-3.128029683848352e-08,1.4762451028873148e-07,2.6278380259395235e-08
2591.0,5.7513459411628887e-08,-2.719134306795402e-09,-1.358303826498597e-07,-3.109460454629984e-08,1.4750488420489806e-07,2.611581586384979e-08
2592.0,5.752314946594339e-08,-2.700864475650971e-09,-1.356979626512822e-07,-3.090325102522203e-08,1.4738673546893574e-07,2.594866562115582e-08
2593.0,5.7443299728010544e-08,-2.6811613855218274e-09,-1.355160036270453e-07,-3.070624197637403e-08,1.4718804272999695e-07,2.5776917029132232e-08
2594.0,5.72581904112468e-08,-2.6600814590645316e-09,-1.3527629622381299e-07,-3.050358277619178e-08,1.4689512139347376e-07,2.5600555964593787e-08
2595.0,5.703759206610037e-08,-2.637684390905939e-09,-1.3503510961840326e-07,-3.029527849857462e-08,1.4658706538556893e-07,2.5419566720317496e-08
2596.0,5.68946943169113e-08,-2.614033066400155e-09,-1.3486038207000117e-07,-3.008133394002064e-08,1.463705192088949e-07,2.5233932048646916e-08
2597.0,5.685176390768376e-08,-2.5891934709663093e-09,-1.3473152124174326e-07,-2.9861753647891885e-08,1.462351047988455e-07,2.5043633211968944e-08
2598.0,5.6819709076672e-08,-2.5632345898596457e-09,-1.3456620622312454e-07,-2.963654195195701e-08,1.460703364713114e-07,2.484865004029715e-08
2599.0,5.670655942036085e-08,-2.536228298252502e-09,-1.3431004879799202e-07,-2.9405702999351825e-08,1.4579033949275895e-07,2.4648960996179195e-08
2600.0,5.652236079178863e-08,-2.5082492415419637e-09,-1.3399454723908577e-07,-2.9169240793083022e-08,1.4542804392305052e-07,2.444454324711614e-08
2601.0,5.637904898492252e-08,-2.4793747058545856e-09,-1.3370582866226166e-07,-2.8927159234179556e-08,1.4510632578459965e-07,2.423537274564066e-08
2602.0,5.638180247680147e-08,-2.449684478784532e-09,-1.335052263115588e-07,-2.867946216756734e-08,1.4492257623653255e-07,2.4021424317148376e-08
2603.0,5.652993215199409e-08,-2.419260700481103e-09,-1.3340260667307757e-07,-2.842615343170422e-08,1.4488577810220332e-07,2.380267175550896e-08
2604.0,5.675004555172336e-08,-2.388187705295048e-09,-1.3334845096885095e-07,-2.8167236911961562e-08,1.4492196881741127e-07,2.3579087926399604e-08
2605.0,5.693479246393629e-08,-2.3565518542962213e-09,-1.332894524197492e-07,-2.7902716597679064e-08,1.449401556480056e-07,2.3350644878207056e-08
2606.0,5.706318179088399e-08,-2.324441359079691e-09,-1.332096102001079e-07,-2.7632596642755792e-08,1.4491724178221227e-07,2.3117313960243644e-08
2607.0,5.719233289736003e-08,-2.2919460973744122e-09,-1.3313515507401563e-07,-2.7356881429579942e-08,1.4489973243186008e-07,2.287906594792775e-08
2608.0,5.740894590267054e-08,-2.259157421052011e-09,-1.3308578413612215e-07,-2.7075575636047437e-08,1.449400324575038e-07,2.263587117449653e-08
2609.0,5.768583388743309e-08,-2.226167957201089e-09,-1.3303111732684836e-07,-2.6788684305377848e-08,1.449997710636752e-07,2.238769966875222e-08
2610.0,5.7893225935412573e-08,-2.1930714029845047e-09,-1.329160510335492e-07,-2.6496212918407043e-08,1.4497690240711374e-07,2.2134521298293957e-08
2611.0,5.797336619095539e-08,-2.159962315032134e-09,-1.3272768239688815e-07,-2.6198167468019298e-08,1.4483628296100333e-07,2.187630591765621e-08
2612.0,5.79651520948854e-08,-2.126935894137678e-09,-1.3249985197222314e-07,-2.5894554535378558e-08,1.4462423597047708e-07,2.1613023520763414e-08
2613.0,5.7976618034194516e-08,-2.094087766024977e-09,-1.3227493349254882e-07,-2.5585381367626907e-08,1.4442280384046386e-07,2.1344644397117106e-08
2614.0,5.805836955641297e-08,-2.06151375893044e-09,-1.320740813624821e-07,-2.5270655956735368e-08,1.4427174790405972e-07,2.107113929115259e-08
2615.0,5.8155947252336304e-08,-2.029309678719531e-09,-1.318635661946843e-07,-2.495038711921414e-08,1.4411840371859665e-07,2.079247956423124e-08
2616.0,5.816005499426069e-08,-1.9975710822216045e-09,-1.3160303689169206e-07,-2.46245845764135e-08,1.4388172683162894e-07,2.0508637358767325e-08
2617.0,5.805262315305981e-08,-1.9663930494304738e-09,-1.3129269766515295e-07,-2.4293259035171648e-08,1.4355444791139157e-07,2.021958576402313e-08
2618.0,5.794449328688778e-08,-1.9358699551781343e-09,-1.309769154002327e-07,-2.395642226859158e-08,1.432219140705566e-07,1.9925298983142986e-08
2619.0,5.790323509557993e-08,-1.9060952408475323e-09,-1.3070225843986316e-07,-2.3614087196754365e-08,1.4295406603456503e-07,1.9625752501033392e-08
2620.0,5.7901635708290655e-08,-1.877161186651074e-09,-1.3045389060314938e-07,-2.3266267967199027e-08,1.4272637104331515e-07,1.9320923252729985e-08
2621.0,5.78577791232604e-08,-1.849158684968835e-09,-1.3017687678848477e-07,-2.2912980035017895e-08,1.424554030406721e-07,1.9010789791919094e-08
2622.0,5.776564240833615e-08,-1.8221770152158743e-09,-1.2982818433857068e-07,-2.2554240242430843e-08,1.420993557040202e-07,1.869533245930129e-08
2623.0,5.762768620631853e-08,-1.7963036206911463e-09,-1.2942773869317747e-07,-2.21900668977124e-08,1.4167741443407042e-07,1.8374533550497503e-08
2624.0,5.7510923134884706e-08,-1.7716238878505587e-09,-1.290390045892431e-07,-2.1820479853353686e-08,1.4127480661890613e-07,1.8048377483205818e-08
2625.0,5.748950743234005e-08,-1.7482209284447917e-09,-1.287089991391932e-07,-2.144550058334393e-08,1.4096471162750596e-07,1.7716850963316864e-08
2626.0,5.7543916825997243e-08,-1.726175364970575e-09,-1.2844396710814943e-07,-2.106515225945238e-08,1.4074500008936963e-07,1.7379943149684998e-08
2627.0,5.7631408284519736e-08,-1.7055651199029925e-09,-1.2819439060285376e-07,-2.0679459826378545e-08,1.405531251978911e-07,1.7037645817229325e-08
2628.0,5.7702727762620754e-08,-1.6864652092037731e-09,-1.2792788357113283e-07,-2.0288450075618027e-08,1.4033940354097435e-07,1.6689953518004707e-08
2629.0,5.775369507632355e-08,-1.6689475406316445e-09,-1.2765967132358225e-07,-1.9892151717866176e-08,1.4011595547051024e-07,1.6336863739843494e-08
2630.0,5.7833723421385486e-08,-1.6530807174104376e-09,-1.2743027024211817e-07,-1.949059545375621e-08,1.399400347961961e-07,1.5978377062129397e-08
2631.0,5.799655941607362e-08,-1.6389298478351366e-09,-1.2724556949089694e-07,-1.9083814042705338e-08,1.39839321577176e-07,1.5614497308230022e-08
2632.0,5.821321424903658e-08,-1.6265563614135393e-09,-1.2705205487684168e-07,-1.8671842369623932e-08,1.3975336475960866e-07,1.524523169408663e-08
2633.0,5.83361851325126e-08,-1.6160178321499243e-09,-1.2679099192433596e-07,-1.8254717509230592e-08,1.3956742502809103e-07,1.4870590972441212e-08
2634.0,5.835071206772291e-08,-1.6073678095744073e-09,-1.2645261494859117e-07,-1.783247878771249e-08,1.3926618191846492e-07,1.4490589572175193e-08
2635.0,5.831852534221582e-08,-1.6006556581047338e-09,-1.26091522192201e-07,-1.7405167841476907e-08,1.3892488030168312e-07,1.4105245732243236e-08
2636.0,5.8335667629805243e-08,-1.5959264052957745e-09,-1.2575731790642752e-07,-1.6972828672755687e-08,1.3862883222776344e-07,1.3714581629709612e-08
2637.0,5.842574682390911e-08,-1.5932205994890561e-09,-1.2545664130822476e-07,-1.653550770184669e-08,1.3839413549812033e-07,1.331862350142904e-08
2638.0,5.851793238864644e-08,-1.592574177324835e-09,-1.251548814966419e-07,-1.6093253815801312e-08,1.3815966406111688e-07,1.2917401758954009e-08
2639.0,5.852377313320112e-08,-1.5940183415251011e-09,-1.2480498403147355e-07,-1.56461184133938e-08,1.3784526129266383e-07,1.2510951096294088e-08
2640.0,5.843909578473472e-08,-1.5975794492972867e-09,-1.2439960599130995e-07,-1.5194155446235787e-08,1.3744231476125013e-07,1.2099310590199123e-08
2641.0,5.8267866503980414e-08,-1.6032789116442123e-09,-1.2398789060383275e-07,-1.4737421455929614e-08,1.3699686596164776e-07,1.1682523792689376e-08
2642.0,5.81072983341091e-08,-1.6111331037970787e-09,-1.2361367076121899e-07,-1.4275975607185525e-08,1.365898887866602e-07,1.1260638815610352e-08
2643.0,5.803971722673218e-08,-1.6211532869195255e-09,-1.2325354922793075e-07,-1.3809879716859679e-08,1.362352603882012e-07,1.0833708407044946e-08
2644.0,5.800970911962189e-08,-1.6333455411676621e-09,-1.2284577961471643e-07,-1.3339198278899723e-08,1.3585364154593215e-07,1.0401790019466555e-08
2645.0,5.7919092133484895e-08,-1.6477107101376124e-09,-1.2236373285109958e-07,-1.286399848521189e-08,1.3537911342161456e-07,9.96494586956157e-09
2646.0,5.770805810989543e-08,-1.6642443566890378e-09,-1.2182438435814902e-07,-1.2384350242488237e-08,1.3480133751212223e-07,9.523242989687926e-09
2647.0,5.7462655383977435e-08,-1.6829367300988622e-09,-1.212897390023837e-07,-1.1900326185054106e-08,1.3421310498995286e-07,9.076753270968065e-09
2648.0,5.7294467031843155e-08,-1.7037727444736788e-09,-1.2082425026802013e-07,-1.1412001683811437e-08,1.337204375003766e-07,8.625553498037903e-09
2649.0,5.72441879731489e-08,-1.7267319683345415e-09,-1.204089544321052e-07,-1.0919454851359794e-08,1.333237164353664e-07,8.16972537548351e-09
2650.0,5.7234161687791385e-08,-1.751788625287421e-09,-1.1998721192313377e-07,-1.0422766543371508e-08,1.3293863354642722e-07,7.70935554599087e-09
2651.0,5.718060519521728e-08,-1.7789116057072912e-09,-1.1956014248429292e-07,-9.922020356280685e-09,1.325301825297005e-07,7.244535600211736e-09
2652.0,5.712465181439974e-08,-1.8080644893904243e-09,-1.1915227681250085e-07,-9.417302621320722e-09,1.3213815086688338e-07,6.775362078313105e-09
2653.0,5.715196499389563e-08,-1.839205579162873e-09,-1.1880172965522684e-07,-8.908702394914565e-09,1.3183397920011775e-07,6.301936463135671e-09
2654.0,5.726748517065339e-08,-1.8722879454690555e-09,-1.1851206042218232e-07,-8.396311445388957e-09,1.316232248627954e-07,5.824365164840573e-09
2655.0,5.7392748137319316e-08,-1.9072594820000367e-09,-1.1823084858364474e-07,-7.880224235950736e-09,1.314247354783813e-07,5.342759496878409e-09
2656.0,5.7501497369161214e-08,-1.9440629724533575e-09,-1.1789290586469714e-07,-7.360537903832724e-09,1.311684392409927e-07,4.857235643072993e-09
2657.0,5.7504800587970806e-08,-1.982636168540715e-09,-1.1749262604845989e-07,-6.8373522354928825e-09,1.3081024144318947e-07,4.367914615580728e-09
2658.0,5.746012826657321e-08,-2.022911879372157e-09,-1.1705235219289234e-07,-6.310769637736374e-09,1.3039524337298488e-07,3.874922203468989e-09
2659.0,5.751203319137588e-08,-2.0648180723439306e-09,-1.1663681907803092e-07,-5.7808951046262295e-09,1.3004530566862932e-07,3.378388911655154e-09
2660.0,5.766851363109282e-08,-2.1082779856430226e-09,-1.1628137177796538e-07,-5.247836180052984e-09,1.2979605112246268e-07,2.8784498899594837e-09
2661.0,5.782193485126541e-08,-2.1532102524572388e-09,-1.1595559462965199e-07,-4.711702915843792e-09,1.2957266716348845e-07,2.375244852046381e-09
2662.0,5.7905621492215786e-08,-2.1995290369456956e-09,-1.1558694002281045e-07,-4.17260782530585e-09,1.2928032218491932e-07,1.868917984058283e-09
2663.0,5.786082279968241e-08,-2.2471441819783234e-09,-1.1515512210458212e-07,-3.630665832118011e-09,1.2887426803663122e-07,1.3596178427860156e-09
2664.0,5.769513691800121e-08,-2.2959613685913082e-09,-1.1469962773666409e-07,-3.085994214510275e-09,1.283928869794438e-07,8.474972432725316e-10
2665.0,5.759478943767604e-08,-2.345882287028577e-09,-1.1424881224061934e-07,-2.5387125447042266e-09,1.2794510881140605e-07,3.32713135813601e-10
2666.0,5.759721993792155e-08,-2.396804819152135e-09,-1.1380830436738543e-07,-1.988942623626992e-09,1.2755300814781575e-07,-1.8457352760362687e-10
2667.0,5.7583048052034513e-08,-2.448623231913038e-09,-1.1334911013613502e-07,-1.4368084109546292e-09,1.271370449224638e-07,-7.041979373006272e-10
2668.0,5.7419408644454606e-08,-2.5012283814846997e-09,-1.1285140190386844e-07,-8.824359505856737e-10,1.2661922208238096e-07,-1.2259915801384434e-09
2669.0,5.7173324324866215e-08,-2.5545079275722416e-09,-1.1230231740724794e-07,-3.259532916907068e-10,1.2601825069962922e-07,-1.749782403688439e-09
2670.0,5.6929955000173393e-08,-2.6083465573255112e-09,-1.1173469062139563e-07,2.3250959447173724e-10,1.2540199705180442e-07,-2.27539498996917e-09
2671.0,5.672837974368683e-08,-2.6626262182015688e-09,-1.1118992499295488e-07,7.928209017407834e-10,1.2482511160933474e-07,-2.8026507382970304e-09
2672.0,5.660640767235492e-08,-2.7172263590499595e-09,-1.1068341540521054e-07,1.3548470799710825e-09,1.2431855788791647e-07,-3.3313680567281523e-09
2673.0,5.64952555015541e-08,-2.7720241786359383e-09,-1.101739683269376e-07,1.918452929384496e-09,1.238144466170686e-07,-3.8613625615116596e-09
2674.0,5.6325584307792553e-08,-2.826894880774683e-09,-1.0962361765565198e-07,2.48350169803627e-09,1.2324734883772073e-07,-4.392447283931787e-09
2675.0,5.608988928873515e-08,-2.8817119352219508e-09,-1.0902682057514768e-07,3.0498551820640908e-09,1.2260882221580962e-07,-4.9244328838875555e-09
2676.0,5.5874344873085846e-08,-2.936347343451306e-09,-1.0844866896522753e-07,3.617373828383515e-09,1.2199613196870645e-07,-5.457127869541985e-09
2677.0,5.57514221732891e-08,-2.9906719084443694e-09,-1.079613323323736e-07,4.185916839496437e-09,1.215066679377125e-07,-5.990338822368259e-09
2678.0,5.5793574954554614e-08,-3.0445555076297997e-09,-1.075318541605974e-07,4.7553422800912865e-09,1.2114463531426184e-07,-6.523870626929412e-09
2679.0,5.5821581773640716e-08,-3.0978673681296076e-09,-1.0710259872731553e-07,5.325507185135018e-09,1.2077671814491247e-07,-7.057526704751551e-09
2680.0,5.56898090142699e-08,-3.1504763435055065e-09,-1.0664129066612071e-07,5.896267669185641e-09,1.2030677330467269e-07,-7.59110925168559e-09
2681.0,5.5535180315535726e-08,-3.202251191237964e-09,-1.0614135754691278e-07,6.467479036686297e-09,1.1979208669432488e-07,-8.124419478193342e-09
2682.0,5.541147388155032e-08,-3.2530608502117125e-09,-1.0567013008014325e-07,7.0389958930344044e-09,1.1931725704557632e-07,-8.657257852034978e-09
2683.0,5.53824415217008e-08,-3.3027747175229e-09,-1.0526533577095987e-07,7.61067225625022e-09,1.189453897546161e-07,-9.189424342875043e-09
2684.0,5.5497750062194484e-08,-3.3512629239672976e-09,-1.0492018596292008e-07,8.182361669098707e-09,1.186939159538497e-07,-9.720718668364178e-09
2685.0,5.562633470512779e-08,-3.3983966076175575e-09,-1.0457513642536664e-07,8.753917311546798e-09,1.1844934896870878e-07,-1.0250940541294583e-08
2686.0,5.573043368456432e-08,-3.444048184947947e-09,-1.0415102909624996e-07,9.325192113462585e-09,1.181241639144063e-07,-1.0779889917465877e-08
2687.0,5.571560177108914e-08,-3.4880916190113383e-09,-1.0366495648353458e-07,9.896038867481292e-09,1.1768879081479132e-07,-1.1307367243928738e-08
2688.0,5.564354765841273e-08,-3.5304026842092468e-09,-1.0321400570334482e-07,1.0466310341971813e-08,1.1725755996669957e-07,-1.1833173707292105e-08
2689.0,5.5598919301846905e-08,-3.570859227218753e-09,-1.0278540606492581e-07,1.1035859394037886e-08,1.1685922953479102e-07,-1.2357111481783766e-08
2690.0,5.5541681309723145e-08,-3.609341423651914e-09,-1.023787348647387e-07,1.1604539082481882e-08,1.1647439081281049e-07,-1.2878983976747861e-08
2691.0,5.56110740235205e-08,-3.6457320300282872e-09,-1.0189749334935105e-07,1.2172202780648629e-08,1.160848427010629e-07,-1.3398596083249105e-08
2692.0,5.5582365238171505e-08,-3.679916630643217e-09,-1.0141124477669461e-07,1.2738704289053217e-08,1.1564445465576015e-07,-1.3915754419436213e-08
2693.0,5.546697090519359e-08,-3.7117838789149865e-09,-1.0089406463423267e-07,1.3303897947679521e-08,1.1513555984062575e-07,-1.4430267574295667e-08
2694.0,5.531516969470296e-08,-3.741225732792319e-09,-1.0033942015111319e-07,1.3867638747816847e-08,1.145764689393743e-07,-1.494194634940293e-08
2695.0,5.5146852029341886e-08,-3.768137683800141e-09,-9.981953733029236e-08,1.4429782443281902e-08,1.140399724727245e-07,-1.545060399825256e-08
2696.0,5.51139260063227e-08,-3.792418979298747e-09,-9.936438789132085e-08,1.4990185660855433e-08,1.1362581758054497e-07,-1.5956056462725846e-08
2697.0,5.507572392593474e-08,-3.813972837533572e-09,-9.893225292809116e-08,1.5548706009749433e-08,1.1322952810726352e-07,-1.6458122606237958e-08
2698.0,5.498546964965989e-08,-3.8327066550626194e-09,-9.842295329784423e-08,1.610520218991205e-08,1.1274076285205495e-07,-1.6956624443098357e-08
2699.0,5.4876027388850446e-08,-3.848532206166132e-09,-9.788141145522511e-08,1.6659534098973138e-08,1.1221474542344664e-07,-1.745138736361759e-08
2700.0,5.476277076255087e-08,-3.861365833866575e-09,-9.735849468631153e-08,1.7211562937631368e-08,1.1170334618612034e-07,-1.7942240354498412e-08
2701.0,5.473816772072482e-08,-3.871128632215474e-09,-9.687140245170922e-08,1.7761151313284348e-08,1.1126695654318588e-07,-1.842901621405869e-08
2702.0,5.4787797076905065e-08,-3.877746619537562e-09,-9.646995563147853e-08,1.8308163341707484e-08,1.1094212476818517e-07,-1.8911551761849415e-08
2703.0,5.500736721675281e-08,-3.881150902362415e-09,-9.606893242378178e-08,1.8852464746596877e-08,1.1070253034670817e-07,-1.9389688042255248e-08
2704.0,5.5187506897702576e-08,-3.8812778298171944e-09,-9.562835009274684e-08,1.9393922956805605e-08,1.1041033583430911e-07,-1.986327052169432e-08
2705.0,5.511955109005484e-08,-3.87806913829595e-09,-9.523953253820494e-08,1.993240720111873e-08,1.1003969043242971e-07,-2.0332149279065646e-08
2706.0,5.503206659818183e-08,-3.871472086254738e-09,-9.485124328675876e-08,2.046778860042779e-08,1.0965986826141374e-07,-2.0796179189119538e-08
2707.0,5.511729722629255e-08,-3.861439579004024e-09,-9.442400137130158e-08,2.099994025717812e-08,1.0933347377861475e-07,-2.1255220098445453e-08
2708.0,5.5290978767663645e-08,-3.847930283382147e-09,-9.40256947475071e-08,2.152873734197157e-08,1.090776035941275e-07,-2.170913699378403e-08
2709.0,5.5436689350152335e-08,-3.830908732200274e-09,-9.368760084393912e-08,2.2054057177212523e-08,1.0886042934877006e-07,-2.2157800162376105e-08
2710.0,5.551488163613172e-08,-3.8103454183519796e-09,-9.334209696149065e-08,2.2575779317686846e-08,1.086031728276943e-07,-2.2601085344063015e-08
2711.0,5.552374118811265e-08,-3.786216878476561e-09,-9.299722286693068e-08,2.309378562796065e-08,1.0831144582400372e-07,-2.3038873874847277e-08
2712.0,5.568892846863349e-08,-3.758505766051029e-09,-9.264354578278344e-08,2.360796035647796e-08,1.0809293838725669e-07,-2.3471052821608438e-08
2713.0,5.592760432548971e-08,-3.727200913760598e-09,-9.230187207262541e-08,2.4118190206221942e-08,1.0792373470974697e-07,-2.3897515107643658e-08
2714.0,5.597618091268686e-08,-3.6922973849624634e-09,-9.19434738864966e-08,2.4624364401782293e-08,1.0764262733641691e-07,-2.4318159628666412e-08
2715.0,5.590090551566007e-08,-3.6537965140130766e-09,-9.152857149627436e-08,2.5126374752641842e-08,1.072491987737874e-07,-2.4732891358849355e-08
2716.0,5.58596124078381e-08,-3.6117059351742273e-09,-9.103437700538897e-08,2.562411571245933e-08,1.068061519534956e-07,-2.5141621446439785e-08
2717.0,5.5787658770345416e-08,-3.5660395997497056e-09,-9.048782030965374e-08,2.611748443408366e-08,1.0630290915806906e-07,-2.5544267298409545e-08
2718.0,5.565933133833134e-08,-3.5168177810374937e-09,-8.994045210333756e-08,2.660638081999184e-08,1.0576977871576982e-07,-2.59407526535323e-08
2719.0,5.5493318079635756e-08,-3.4640670666193124e-09,-8.945681509442416e-08,2.709070756780263e-08,1.0527122170054655e-07,-2.6331007643216768e-08
2720.0,5.5285795108606095e-08,-3.4078203374557068e-09,-8.907717542055993e-08,2.7570370210485898e-08,1.048392212947806e-07,-2.671496883937262e-08
2721.0,5.513877512908216e-08,-3.3481167332152923e-09,-8.872586164734853e-08,2.804527715086753e-08,1.044632138496606e-07,-2.709257928855186e-08
2722.0,5.5071337629053474e-08,-3.285001603245257e-09,-8.828920339959412e-08,2.8515339690021633e-08,1.0405688667833621e-07,-2.7463788531594323e-08
