time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2808.0,-2.2376981201333024e-07,-4.686234850241108e-08,-9.14670662838929e-08,-2.507737549595171e-08,2.4174191399726943e-07,5.271083987447216e-08
2809.0,-2.2380871089744403e-07,-4.703372791952712e-08,-9.133943430598979e-08,-2.51694312361599e-08,2.417296658106197e-07,5.2903687079261576e-08
2810.0,-2.237984927100367e-07,-4.719675394694418e-08,-9.117372472278173e-08,-2.5257225331061803e-08,2.4165763679037736e-07,5.3087178111570036e-08
2811.0,-2.237700485741012e-07,-4.7351395191013224e-08,-9.100195982100073e-08,-2.5340705807020656e-08,2.4156653603121157e-07,5.326126480320613e-08
2812.0,-2.2375433184063098e-07,-4.749762155698195e-08,-9.085092448658794e-08,-2.5419818177575925e-08,2.414951169227132e-07,5.34258993164536e-08
2813.0,-2.237474441280085e-07,-4.7635404348130024e-08,-9.071022336222534e-08,-2.5494505675113435e-08,2.414358369758746e-07,5.3581034320036046e-08
2814.0,-2.2374659799928587e-07,-4.776471636996459e-08,-9.05702213192805e-08,-2.556470949962241e-08,2.4138248715695486e-07,5.372662317605381e-08
2815.0,-2.2374611377551368e-07,-4.788553203914759e-08,-9.04531476820375e-08,-2.5630369083797082e-08,2.4133813489631843e-07,5.386262013731985e-08
2816.0,-2.237340413213662e-07,-4.799782749678905e-08,-9.03687247203605e-08,-2.56914223736526e-08,2.412953121251532e-07,5.398898055445287e-08
2817.0,-2.2374644961797863e-07,-4.810158072569389e-08,-9.034812132203279e-08,-2.5747806123719877e-08,2.412991022425724e-07,5.4105661092004086e-08
2818.0,-2.2380376832331628e-07,-4.819677167109741e-08,-9.03999684059506e-08,-2.5799456205763806e-08,2.413716657014934e-07,5.421261995279983e-08
2819.0,-2.2390993456578023e-07,-4.8283382364366124e-08,-9.05209214694877e-08,-2.584630792983795e-08,2.4151541570040027e-07,5.430981710957898e-08
2820.0,-2.2403552829564077e-07,-4.836139704907953e-08,-9.068363856709616e-08,-2.5888296376350402e-08,2.4169286344961573e-07,5.439721454289521e-08
2821.0,-2.2415878642156883e-07,-4.8430802308847173e-08,-9.087914263662678e-08,-2.5925356737677414e-08,2.4188050788841763e-07,5.447477648414599e-08
2822.0,-2.242480149905468e-07,-4.849158719615849e-08,-9.108335871036571e-08,-2.5957424667729732e-08,2.4203997698967344e-07,5.454246966248738e-08
2823.0,-2.2432759613777442e-07,-4.8543743361514094e-08,-9.130692105955435e-08,-2.5984436637758786e-08,2.421979030097662e-07,5.4600263554304694e-08
2824.0,-2.2442900554642264e-07,-4.858726518204992e-08,-9.156834100167155e-08,-2.600633029659118e-08,2.4239046929356483e-07,5.464813063383728e-08
2825.0,-2.2455234888196784e-07,-4.862214988884061e-08,-9.185451950617651e-08,-2.6023044833404854e-08,2.426128812370019e-07,5.46860466235039e-08
2826.0,-2.2466433505230476e-07,-4.864839769205664e-08,-9.211865326531204e-08,-2.6034521341112222e-08,2.4281661747893007e-07,5.471399074244669e-08
2827.0,-2.2474166205821433e-07,-4.8666011903151276e-08,-9.231229886746961e-08,-2.6040703178397645e-08,2.429616743169293e-07,5.4731945951805764e-08
2828.0,-2.2477712194324262e-07,-4.8674999053270266e-08,-9.240967245669612e-08,-2.6041536328470923e-08,2.430314837889141e-07,5.473989919525783e-08
2829.0,-2.2476548494632098e-07,-4.8675369007109445e-08,-9.240720300757177e-08,-2.60369697526462e-08,2.430197818920045e-07,5.473784163340007e-08
2830.0,-2.2466632859652336e-07,-4.866713507149356e-08,-9.229472161791791e-08,-2.6026955736934127e-08,2.428853121198768e-07,5.472576887063438e-08
2831.0,-2.2450405967600062e-07,-4.8650314098011324e-08,-9.210935593677999e-08,-2.6011450229939046e-08,2.426648022727929e-07,5.4703681173303966e-08
2832.0,-2.2427413484682468e-07,-4.8624926579113405e-08,-9.185845972325274e-08,-2.5990413170474277e-08,2.423568942366199e-07,5.467158367794586e-08
2833.0,-2.2402460847503747e-07,-4.859099673715691e-08,-9.159589383148092e-08,-2.5963808803437884e-08,2.42026512946788e-07,5.462948658864338e-08
2834.0,-2.237765064638797e-07,-4.854855260595621e-08,-9.13419447553035e-08,-2.5931605982619672e-08,2.4170079792350645e-07,5.4577405362581294e-08
2835.0,-2.2354722797879312e-07,-4.8497626104469624e-08,-9.110109382842735e-08,-2.5893778459230088e-08,2.413975402396189e-07,5.451536088301627e-08
2836.0,-2.2333350738201752e-07,-4.8438253102311175e-08,-9.086023339006238e-08,-2.5850305155048237e-08,2.4110876701449553e-07,5.4443379618970416e-08
2837.0,-2.231364331917174e-07,-4.837047347682353e-08,-9.063730329987585e-08,-2.5801170419176692e-08,2.4084224830165377e-07,5.436149377103339e-08
2838.0,-2.2297269772209027e-07,-4.829433116148271e-08,-9.046846964795574e-08,-2.574636426746535e-08,2.406270307548795e-07,5.426974140271793e-08
2839.0,-2.2281341724439407e-07,-4.820987418542903e-08,-9.034145550829847e-08,-2.5685882603725726e-08,2.404316898569785e-07,5.416816655685834e-08
2840.0,-2.22653349646329e-07,-4.811715470393365e-08,-9.025026734017089e-08,-2.5619727421903345e-08,2.402490892047309e-07,5.405681935657199e-08
2841.0,-2.2252212689144457e-07,-4.8016229019619925e-08,-9.020383634917445e-08,-2.554790698841179e-08,2.401100352929898e-07,5.3935756090326835e-08
2842.0,-2.2239891586672833e-07,-4.790715759426541e-08,-9.01760263682938e-08,-2.5470436003862168e-08,2.3998540270247964e-07,5.380503928067442e-08
2843.0,-2.2228492396747512e-07,-4.7790005051016256e-08,-9.017654248669182e-08,-2.5387335743450448e-08,2.398799621437362e-07,5.366473773622436e-08
2844.0,-2.221463051843564e-07,-4.766484016685339e-08,-9.018656095278327e-08,-2.5298634175297094e-08,2.3975528499607953e-07,5.351492658645493e-08
2845.0,-2.2201320787340606e-07,-4.753173585516125e-08,-9.023491059304695e-08,-2.5204366056072843e-08,2.396501691215247e-07,5.335568729897926e-08
2846.0,-2.2190307102931683e-07,-4.739076913826657e-08,-9.034226056050393e-08,-2.5104573003294837e-08,2.395885994270679e-07,5.318710767892074e-08
2847.0,-2.2180353309586565e-07,-4.724202110983816e-08,-9.048225883476202e-08,-2.4999303543742158e-08,2.395492568505476e-07,5.3009281850097e-08
2848.0,-2.2167273022732914e-07,-4.7085576887069554e-08,-9.057008355621565e-08,-2.4888613137521948e-08,2.3946135254319877e-07,5.28223102177707e-08
2849.0,-2.2146636963205069e-07,-4.692152555260594e-08,-9.052371497710043e-08,-2.4772564177421324e-08,2.3925278650677285e-07,5.2626299412800935e-08
2850.0,-2.2112987949074459e-07,-4.674996008622607e-08,-9.028624009619485e-08,-2.4651225963307968e-08,2.3885147844277404e-07,5.24213622171219e-08
2851.0,-2.2072394856298416e-07,-4.657097728634764e-08,-8.991425168476674e-08,-2.452467465149394e-08,2.3833512985975537e-07,5.2207617470585857e-08
2852.0,-2.2035713836965343e-07,-4.6384677681488975e-08,-8.952018183076144e-08,-2.4392993179147137e-08,2.3784686541023654e-07,5.1985189959329944e-08
2853.0,-2.2007808264667972e-07,-4.619116543188364e-08,-8.917289130629807e-08,-2.425627116401273e-08,2.3745771624725872e-07,5.175421028595219e-08
2854.0,-2.1982802339559626e-07,-4.599054822150323e-08,-8.883892720513292e-08,-2.4114604779880573e-08,2.3710064288604053e-07,5.151481472190092e-08
2855.0,-2.1949364195639198e-07,-4.578293714079297e-08,-8.84400039175004e-08,-2.3968096608394514e-08,2.3664127525055362e-07,5.1267145042586654e-08
2856.0,-2.1905961683499342e-07,-4.55684465604653e-08,-8.796494666528376e-08,-2.3816855467940206e-08,2.360613216300382e-07,5.101134834581592e-08
2857.0,-2.1859267559931617e-07,-4.534719399673117e-08,-8.746476054272839e-08,-2.366099622046758e-08,2.3544180207105256e-07,5.074757685422183e-08
2858.0,-2.1810951106315812e-07,-4.5119299968377115e-08,-8.695998252733483e-08,-2.3500639557201424e-08,2.3480587168417292e-07,5.047598770242873e-08
2859.0,-2.176461887659631e-07,-4.488488784611595e-08,-8.6495854129294e-08,-2.3335911764264805e-08,2.3420374947021098e-07,5.0196742709732586e-08
2860.0,-2.172407456424441e-07,-4.46440836946463e-08,-8.61237131281195e-08,-2.316694446928302e-08,2.3368961365507823e-07,4.991000813910055e-08
2861.0,-2.1691311788418766e-07,-4.4397016107846686e-08,-8.586035975168688e-08,-2.2993874370047347e-08,2.332880238823429e-07,4.9615954443288384e-08
2862.0,-2.1661363178160364e-07,-4.414381603750456e-08,-8.567338305801031e-08,-2.2816842946299744e-08,2.329407522058361e-07,4.93147559988435e-08
2863.0,-2.163622561390799e-07,-4.388461661594126e-08,-8.55523096541036e-08,-2.2635996155656502e-08,2.326624670391519e-07,4.9006590828707586e-08
2864.0,-2.1617230755444083e-07,-4.361955297284453e-08,-8.549504291500976e-08,-2.2451484114628094e-08,2.324647691940676e-07,4.869164031406456e-08
2865.0,-2.159969261783523e-07,-4.334876204656938e-08,-8.547603959699335e-08,-2.2263460765623453e-08,2.3229469529819952e-07,4.8370088896005365e-08
2866.0,-2.1580885151140095e-07,-4.307238239011853e-08,-8.549774577898406e-08,-2.2072083530758505e-08,2.3212782022833389e-07,4.804212376750976e-08
2867.0,-2.1562903926297672e-07,-4.2790553971973797e-08,-8.558810655687199e-08,-2.18775129532288e-08,2.3199397957159325e-07,4.770793455618441e-08
2868.0,-2.154674569043724e-07,-4.250341797192173e-08,-8.574105140376348e-08,-2.1679912326961548e-08,2.3190030806503986e-07,4.736771299815439e-08
2869.0,-2.15298606692782e-07,-4.221111657200572e-08,-8.589215203490264e-08,-2.1479447315239355e-08,2.3179937839657825e-07,4.7021652603484655e-08
2870.0,-2.1511856862499457e-07,-4.191379274274239e-08,-8.599257999772347e-08,-2.127628555899208e-08,2.3166942478870915e-07,4.666994831351468e-08
2871.0,-2.1488230861343993e-07,-4.16115900247661e-08,-8.598085312304382e-08,-2.1070596275489758e-08,2.3144570347882476e-07,4.631279615052561e-08
2872.0,-2.1456611418169125e-07,-4.1304652306109534e-08,-8.583336587320023e-08,-2.0862549848241737e-08,2.3109734756624365e-07,4.595039286022702e-08
2873.0,-2.1418192899802513e-07,-4.0993123595392824e-08,-8.558039222075764e-08,-2.0652317409014383e-08,2.306467043813412e-07,4.55829355476482e-08
2874.0,-2.1374803740870085e-07,-4.067714779127466e-08,-8.524475196211578e-08,-2.0440070413016947e-08,2.3011929782865674e-07,4.5210621307144664e-08
2875.0,-2.13285329092594e-07,-4.035686844861194e-08,-8.482270686099164e-08,-2.022598020846362e-08,2.2953327254531497e-07,4.4833646847374364e-08
2876.0,-2.1279426101750154e-07,-4.003242854187478e-08,-8.431483233036635e-08,-2.0010217601888395e-08,2.2888946780680487e-07,4.445220811225305e-08
2877.0,-2.122340957422253e-07,-3.970397022646471e-08,-8.372060110971302e-08,-1.9792952420757024e-08,2.281500612441113e-07,4.406649989905287e-08
2878.0,-2.116466885915269e-07,-3.937163459868057e-08,-8.308413138730097e-08,-1.9574353075077113e-08,2.27370388749593e-07,4.367671547495534e-08
2879.0,-2.1106595096687109e-07,-3.903556145516467e-08,-8.244190671889001e-08,-1.935458611984334e-08,2.2659546253399644e-07,4.328304619350096e-08
2880.0,-2.1052228088569436e-07,-3.869588905273733e-08,-8.185477583678297e-08,-1.9133815820261778e-08,2.258757071413506e-07,4.2885681112486517e-08
2881.0,-2.100080136180349e-07,-3.835275386958745e-08,-8.134771349588288e-08,-1.8912203721768546e-08,2.2521282440127822e-07,4.2484806614942185e-08
2882.0,-2.0951797485846413e-07,-3.800629036882845e-08,-8.094025447710068e-08,-1.8689908226889598e-08,2.246087856331756e-07,4.20806060348697e-08
2883.0,-2.0904825331902188e-07,-3.7656630765452596e-08,-8.062605562700331e-08,-1.846708418098071e-08,2.240574325071645e-07,4.167325928944258e-08
2884.0,-2.0854706592188244e-07,-3.73039047977257e-08,-8.032640796615254e-08,-1.824388246884351e-08,2.2348201386548036e-07,4.126294251936028e-08
2885.0,-2.0806209455326297e-07,-3.694823950405911e-08,-8.002570945752491e-08,-1.802044962414184e-08,2.2292139727731642e-07,4.084982773901761e-08
2886.0,-2.0761938282487513e-07,-3.658975900638079e-08,-7.973229325212994e-08,-1.779692745345046e-08,2.2240289276856473e-07,4.043408249810257e-08
2887.0,-2.072200702696314e-07,-3.6228584301003216e-08,-7.947760583947722e-08,-1.7573452676661968e-08,2.2193883696308377e-07,4.001586955617423e-08
2888.0,-2.0684143037241753e-07,-3.586483305795386e-08,-7.929453985956736e-08,-1.7350156585362606e-08,2.215197539048113e-07,3.9595346571700344e-08
2889.0,-2.0645877243929966e-07,-3.549861942969625e-08,-7.918948418967481e-08,-1.7127164720665522e-08,2.211248496288223e-07,3.9172665806954914e-08
2890.0,-2.061166906042189e-07,-3.513005387012956e-08,-7.918368504031964e-08,-1.690459657186514e-08,2.2080341057646693e-07,3.8747973850092535e-08
2891.0,-2.0580143242354687e-07,-3.475924296471488e-08,-7.923645088496467e-08,-1.6682565297152285e-08,2.2052810418726486e-07,3.8321411355634576e-08
2892.0,-2.0541811387997377e-07,-3.4386289272539757e-08,-7.922932343095573e-08,-1.6461177467513484e-08,2.2016786141790283e-07,3.789311280452559e-08
2893.0,-2.049446673202393e-07,-3.401129118110245e-08,-7.910475983974319e-08,-1.6240532834836503e-08,2.196813139352253e-07,3.7463206284853404e-08
2894.0,-2.0440301468083177e-07,-3.363434277457348e-08,-7.884577220979017e-08,-1.6020724125164043e-08,2.1908274283012444e-07,3.703181329427505e-08
2895.0,-2.0381779303191294e-07,-3.325553371627514e-08,-7.846363389053812e-08,-1.5801836857979934e-08,2.1839925503469123e-07,3.659904856515346e-08
2896.0,-2.0323463784110984e-07,-3.2874949146104927e-08,-7.801250741148319e-08,-1.5583949192374486e-08,2.1769306220234442e-07,3.6165019913382715e-08
2897.0,-2.0266807562729916e-07,-3.2492669593611405e-08,-7.752057872272705e-08,-1.5367131800908496e-08,2.1698799276452874e-07,3.57298281118529e-08
2898.0,-2.021344401859082e-07,-3.210877090740524e-08,-7.701663756135707e-08,-1.5151447771968545e-08,2.1630971862246029e-07,3.529356678947206e-08
2899.0,-2.0160608107944178e-07,-3.1723324201550646e-08,-7.648540044456059e-08,-1.493695254136906e-08,2.1562705862060828e-07,3.4856322356613875e-08
2900.0,-2.0101406061900917e-07,-3.133639581953227e-08,-7.587566379276683e-08,-1.4723693853901084e-08,2.1485755495801324e-07,3.4418173957792845e-08
2901.0,-2.003871684974623e-07,-3.0948047316329906e-08,-7.520744788221123e-08,-1.4511711755448536e-08,2.140354585469096e-07,3.3979193452281866e-08
2902.0,-1.9979584181539778e-07,-3.055833545905984e-08,-7.458124684760897e-08,-1.4301038616185302e-08,2.1326214100976158e-07,3.35394454232797e-08
2903.0,-1.9923301744495525e-07,-3.016731224655581e-08,-7.408793117977958e-08,-1.4091699185227416e-08,2.1256250089496406e-07,3.309898721610627e-08
2904.0,-1.9866725714523525e-07,-2.9775024948164454e-08,-7.379178980533585e-08,-1.3883710676939808e-08,2.1192901477684903e-07,3.265786900574965e-08
2905.0,-1.980859773986765e-07,-2.9381516161918056e-08,-7.366637854496622e-08,-1.3677082888887e-08,2.1134045937756272e-07,3.221613389390911e-08
2906.0,-1.974777350255419e-07,-2.898682389212209e-08,-7.355638785740137e-08,-1.3471818351176438e-08,2.1073205267696367e-07,3.177381803547669e-08
2907.0,-1.9687931465672825e-07,-2.85909816462581e-08,-7.334388744690418e-08,-1.3267912506682816e-08,2.1009709747049616e-07,3.133095079417905e-08
2908.0,-1.9642015533505308e-07,-2.8194018550954116e-08,-7.311659506233775e-08,-1.3065353921375027e-08,2.0958748506377056e-07,3.0887554926869053e-08
2909.0,-1.9612672907953765e-07,-2.7795959486615835e-08,-7.296187613022725e-08,-1.2864124523705233e-08,2.092585224737119e-07,3.044364679571451e-08
2910.0,-1.9598186390412664e-07,-2.7396825240143728e-08,-7.294632828943465e-08,-1.2664199871767018e-08,2.09117330200645e-07,2.999923660728612e-08
2911.0,-1.9587528313214086e-07,-2.6996632674990674e-08,-7.30478864150591e-08,-1.2465549446688786e-08,2.0905291256474692e-07,2.9554328677301272e-08
2912.0,-1.9574585161108438e-07,-2.6595394917650373e-08,-7.324239935119908e-08,-1.2268136970501365e-08,2.0899973082678646e-07,2.9108921719547094e-08
2913.0,-1.9551273772178135e-07,-2.6193121559522146e-08,-7.344854336278211e-08,-1.2071920746511425e-08,2.0885382240596065e-07,2.8663009157297466e-08
2914.0,-1.9505511242301488e-07,-2.5789818872982436e-08,-7.351708854273081e-08,-1.1876854020033806e-08,2.0844965624858846e-07,2.82165794553682e-08
2915.0,-1.9445858948086148e-07,-2.538549004041246e-08,-7.345839546195332e-08,-1.1682885357196142e-08,2.0787082259598372e-07,2.7769616470829378e-08
2916.0,-1.939091594516107e-07,-2.4980135394882438e-08,-7.337239738957474e-08,-1.1489959039433348e-08,2.0732648363854496e-07,2.7322099820314424e-08
2917.0,-1.934434745443081e-07,-2.4573752671166513e-08,-7.327063399759082e-08,-1.1298015471237715e-08,2.068549338308934e-07,2.6874005261822613e-08
2918.0,-1.9304933593367046e-07,-2.416633726574865e-08,-7.314117348323351e-08,-1.110699159871679e-08,2.0644049351553006e-07,2.642530508889375e-08
2919.0,-1.9266822809393958e-07,-2.375788250446911e-08,-7.294834390627475e-08,-1.0916821336528781e-08,2.0601579307307112e-07,2.5975968535030208e-08
2920.0,-1.9220493718830056e-07,-2.3348379916453213e-08,-7.265050521506472e-08,-1.0727436000807556e-08,2.054770882302032e-07,2.5525962186248712e-08
2921.0,-1.916296953063945e-07,-2.293781951296036e-08,-7.223871372179919e-08,-1.0538764745751092e-08,2.0479348593986494e-07,2.5075250399662648e-08
2922.0,-1.910031308116622e-07,-2.252619006979548e-08,-7.173179219100573e-08,-1.0350735001623727e-08,2.0402854209838038e-07,2.462379572602664e-08
2923.0,-1.9043099264148822e-07,-2.2113479411937038e-08,-7.120389420960105e-08,-1.0163272912006084e-08,2.033075441517963e-07,2.4171559334215472e-08
2924.0,-1.8990063516133304e-07,-2.1699674699051187e-08,-7.069315421416589e-08,-9.976303768208468e-09,2.0263211316922487e-07,2.3718501435652747e-08
2925.0,-1.8934639944845344e-07,-2.1284762710575842e-08,-7.024822219238447e-08,-9.789752438834673e-09,2.0195759878074384e-07,2.3264581706742936e-08
2926.0,-1.887234991337916e-07,-2.086873012906831e-08,-6.989584635554158e-08,-9.603543792536045e-09,2.012510582905335e-07,2.280975970738812e-08
2927.0,-1.880726864522675e-07,-2.0451563820514433e-08,-6.96498476792512e-08,-9.417603112028023e-09,2.0055532072502045e-07,2.2353995293686335e-08
2928.0,-1.8747839816701806e-07,-2.0033251110297052e-08,-6.952730426199732e-08,-9.231856497453397e-09,1.9995548458897372e-07,2.1897249022912043e-08
2929.0,-1.870496068312466e-07,-1.9613780053515193e-08,-6.951502359592993e-08,-9.046231257174755e-09,1.9954922681199904e-07,2.143948254887273e-08
2930.0,-1.8682117267077025e-07,-1.91931396983321e-08,-6.956233223557456e-08,-8.8606562840707e-09,1.9935162057062444e-07,2.0980659005720518e-08
2931.0,-1.8665428153097352e-07,-1.8771320341011745e-08,-6.958398448414505e-08,-8.67506241540714e-09,1.9920279041854224e-07,2.0520743378279048e-08
2932.0,-1.8636508550273767e-07,-1.8348313771286203e-08,-6.950338467780204e-08,-8.489382774366576e-09,1.98903659031485e-07,2.005970285693353e-08
2933.0,-1.8595508266550098e-07,-1.7924113506690598e-08,-6.937155075641827e-08,-8.303553091353022e-09,1.9847343606509064e-07,1.9597507175138603e-08
2934.0,-1.8554260114433951e-07,-1.7498715014518322e-08,-6.931812123779635e-08,-8.117512003252278e-09,1.9806831844428147e-07,1.9134128927635212e-08
2935.0,-1.8529813661238848e-07,-1.7072115920091173e-08,-6.949324174269911e-08,-7.931201328916131e-09,1.9790075815906468e-07,1.8669543867537978e-08
2936.0,-1.851991701662392e-07,-1.66443162001059e-08,-6.987137724304149e-08,-7.74456631925282e-09,1.979412589333084e-07,1.8203731180556235e-08
2937.0,-1.8496797823952527e-07,-1.6215318359907094e-08,-7.012824275367396e-08,-7.557555880445708e-09,1.978158825922118e-07,1.7736673734743696e-08
2938.0,-1.8449851729718247e-07,-1.578512759364794e-08,-7.01067173628292e-08,-7.370122768993911e-09,1.9736933577496367e-07,1.7268358304336024e-08
2939.0,-1.838034877632566e-07,-1.5353751926438994e-08,-6.979887396795642e-08,-7.1822237574820625e-09,1.9661028691584854e-07,1.679877576643958e-08
2940.0,-1.830845651196178e-07,-1.4921202337750493e-08,-6.942221538776272e-08,-6.993819770245845e-09,1.9580449937216582e-07,1.632792126958031e-08
2941.0,-1.8251616631936862e-07,-1.4487492865520587e-08,-6.911846133546978e-08,-6.804875988398409e-09,1.9516534698891157e-07,1.5855794373400714e-08
2942.0,-1.8203062415733662e-07,-1.4052640690615533e-08,-6.87978699009939e-08,-6.615361924005423e-09,1.945977775670206e-07,1.5382399159087263e-08
2943.0,-1.8152145767058592e-07,-1.3616666201477574e-08,-6.83677672504504e-08,-6.425251463525786e-09,1.9396956254440045e-07,1.490774431040295e-08
2944.0,-1.809407275399355e-07,-1.3179593038976332e-08,-6.782232441372021e-08,-6.234522880959584e-09,1.9323409267404416e-07,1.443184316548204e-08
2945.0,-1.8028463810715323e-07,-1.2741448121651989e-08,-6.716573579604312e-08,-6.0431588214576334e-09,1.9238967436546867e-07,1.3954713739814285e-08
2946.0,-1.7941280905375834e-07,-1.230226165170494e-08,-6.631494195875193e-08,-5.851146256442564e-09,1.9127631212346444e-07,1.3476378721105071e-08
2947.0,-1.7857825468370336e-07,-1.1862067102247341e-08,-6.547186927503834e-08,-5.658476411561255e-09,1.9020188934983093e-07,1.2996865436942337e-08
2948.0,-1.7781797226334994e-07,-1.142090118648078e-08,-6.473397115482754e-08,-5.465144669021409e-09,1.8923455889800768e-07,1.2516205796421379e-08
2949.0,-1.7707942509548324e-07,-1.0978803809593206e-08,-6.414280803376804e-08,-5.271150446049674e-09,1.883385850392948e-07,1.2034436207063428e-08
2950.0,-1.7636446070223855e-07,-1.0535818004269566e-08,-6.369994493687914e-08,-5.076497051336349e-09,1.8751561530644022e-07,1.155159746850334e-08
2951.0,-1.7585043668444378e-07,-1.0091989850782188e-08,-6.34445078062304e-08,-4.881191521401279e-09,1.8694539751725475e-07,1.106773464451233e-08
2952.0,-1.7533332485886177e-07,-9.647368382669344e-09,-6.316237809514402e-08,-4.685244438832699e-09,1.863632496301164e-07,1.0582896914967725e-08
2953.0,-1.7473298832837436e-07,-9.202005479029071e-09,-6.28167764037818e-08,-4.4886697343275854e-09,1.8568135234300328e-07,1.0097137409391155e-08
2954.0,-1.7426622800353897e-07,-8.755955744456825e-09,-6.264620107214458e-08,-4.291484474410785e-09,1.8518440736561218e-07,9.61051302366021e-09
2955.0,-1.7380694591895285e-07,-8.309276377645431e-09,-6.26381745959595e-08,-4.093708636641767e-09,1.8474954767573237e-07,9.123084221465918e-09
2956.0,-1.7340316704750336e-07,-7.862027029649889e-09,-6.273470347893662e-08,-3.895364874039001e-09,1.8440255248421713e-07,8.634914822046256e-09
2957.0,-1.7319573181184822e-07,-7.414269652800367e-09,-6.286969628666733e-08,-3.6964782703699578e-09,1.8425352161904382e-07,8.14607177567983e-09
2958.0,-1.7295553747520565e-07,-6.966068341229082e-09,-6.286689262398337e-08,-3.4970760878784218e-09,1.840268027531118e-07,7.65662492838127e-09
2959.0,-1.7253384590465437e-07,-6.517489163965897e-09,-6.27565644997427e-08,-3.2971875089611833e-09,1.8359279498515563e-07,7.166646777209209e-09
2960.0,-1.719545900946695e-07,-6.068599991560843e-09,-6.266779095653874e-08,-3.0968433732708472e-09,1.830181222666167e-07,6.6762122175886635e-09
2961.0,-1.7117011028022766e-07,-5.61947031721231e-09,-6.247203974268922e-08,-2.896075911711929e-09,1.8221405654602347e-07,6.18539828406577e-09
2962.0,-1.704798559543086e-07,-5.170171073415973e-09,-6.220241281773564e-08,-2.694918478810264e-09,1.8147319759829497e-07,5.694283885951159e-09
2963.0,-1.7011219072271544e-07,-4.720774445191865e-09,-6.199941857045616e-08,-2.493405284964412e-09,1.8105823741425337e-07,5.202949539357928e-09
2964.0,-1.697062017580464e-07,-4.271353680984786e-09,-6.168798588092328e-08,-2.291571130125844e-09,1.805702149225828e-07,4.711477097188433e-09
2965.0,-1.6906145849926446e-07,-3.821982902359876e-09,-6.119189089725391e-08,-2.089451140496547e-09,1.7979495060062157e-07,4.219949478663789e-09
2966.0,-1.6823191148485073e-07,-3.3727369136327276e-09,-6.055415654841745e-08,-1.8870805098731697e-09,1.7879815971406667e-07,3.728450400019945e-09
2967.0,-1.673317395201046e-07,-2.9236910125856864e-09,-5.987632533278192e-08,-1.6844942472995299e-09,1.7772193276627757e-07,3.237064108017382e-09
2968.0,-1.665755700319682e-07,-2.47492080342804e-09,-5.933247437198835e-08,-1.481726932705749e-09,1.7682692964188967e-07,2.7458751179224215e-09
2969.0,-1.6627666840629551e-07,-2.026502013149206e-09,-5.9033419106194196e-08,-1.2788124822016218e-09,1.7644510485605636e-07,2.2549679576070754e-09
2970.0,-1.6606061009616369e-07,-1.5785103123823196e-09,-5.8662786653514154e-08,-1.0757839246463424e-09,1.7611771280443606e-07,1.7644269193688548e-09
2971.0,-1.6551261478037205e-07,-1.1310211418404535e-09,-5.80824563393284e-08,-8.72673191035085e-10,1.7540808814261052e-07,1.2743358209929968e-09
2972.0,-1.6474881067707337e-07,-6.841095453192156e-10,-5.7561169625880426e-08,-6.695109181303448e-10,1.7451492448558531e-07,7.847777774771114e-10
2973.0,-1.6392375898344191e-07,-2.3785001018966445e-10,-5.7243476990660735e-08,-4.663262676278422e-10,1.7363125990800695e-07,2.958349847264162e-10
2974.0,-1.63182333423606e-07,2.0768368376118829e-10,-5.7131603692708866e-08,-2.631467619850845e-10,1.7289445937355443e-07,-1.9241148358911035e-10
2975.0,-1.6283826595464568e-07,6.524186063558168e-10,-5.726021175007229e-08,-5.999813785602952e-11,1.7261237704399714e-07,-6.798818649526359e-10
2976.0,-1.626812264343691e-07,1.0962828092161349e-09,-5.739180510434122e-08,1.4309578212722013e-10,1.7250797293842728e-07,-1.166497881777926e-09
2977.0,-1.6227163257553912e-07,1.539205447518999e-09,-5.735268616101352e-08,3.4611319869252683e-10,1.7210872537037302e-07,-1.652182899296507e-09
2978.0,-1.615953757472255e-07,1.9811168908297985e-09,-5.725382574896937e-08,5.490344260492921e-10,1.7143822801750005e-07,-2.1368620669753023e-09
2979.0,-1.6100992153433857e-07,2.421948822635298e-09,-5.721802808032056e-08,7.518419626305855e-10,1.7087450825062883e-07,-2.62046244304519e-09
2980.0,-1.6060964594388771e-07,2.8616343282951194e-09,-5.710739018650879e-08,9.545205424384288e-10,1.7046029562374671e-07,-3.1029131018620615e-09
2981.0,-1.6056776080963786e-07,3.300107971221994e-09,-5.707486712934473e-08,1.1570571670938768e-09,1.7040993594639203e-07,-3.5841452239466215e-09
2982.0,-1.6060182120303246e-07,3.737305857188353e-09,-5.707822857674988e-08,1.3594411187901363e-09,1.7044315519019973e-07,-4.064092168663406e-09
2983.0,-1.6023768026340868e-07,4.17316568673801e-09,-5.684451139745944e-08,1.5616639544227186e-09,1.7002180052044587e-07,-4.542689529600776e-09
2984.0,-1.5973494274512667e-07,4.607626795745361e-09,-5.6534657670581634e-08,1.7637194812262344e-09,1.694444435551628e-07,-5.01987517279188e-09
2985.0,-1.5932683805619519e-07,5.040630184199441e-09,-5.6372621400763157e-08,1.965603714283884e-09,1.6900566194237051e-07,-5.495589257960787e-09
2986.0,-1.5872320729970468e-07,5.472118533293984e-09,-5.6190378124737483e-08,2.1673148162964175e-09,1.6837581515557988e-07,-5.969774242988038e-09
