time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8061.0,-4.465939288239573e-07,5.809801468022419e-08,-2.73378827700399e-07,2.3861849377239203e-08,5.236240260886262e-07,-6.214928873196509e-08
8062.0,-4.4851584439509207e-07,5.7013262794430136e-08,-2.7451596792960054e-07,2.3279250528570026e-08,5.258569000419866e-07,-6.091975095858098e-08
8063.0,-4.504243304032096e-07,5.592183315041147e-08,-2.756312831586616e-07,2.269363942860017e-08,5.280669291622701e-07,-5.968293347961987e-08
8064.0,-4.5188876300616965e-07,5.4824356242052935e-08,-2.764934253079998e-07,2.2105419436862582e-08,5.29766050601392e-07,-5.843958427338973e-08
8065.0,-4.529939493791435e-07,5.372146176734067e-08,-2.771478909147085e-07,2.1514993431781903e-08,5.310503475308016e-07,-5.719045039952644e-08
8066.0,-4.5399362214038064e-07,5.261377716309973e-08,-2.776968081180664e-07,2.0922762805081002e-08,5.321895585062759e-07,-5.593627622461951e-08
8067.0,-4.55075519947834e-07,5.150192615057273e-08,-2.7822941005284374e-07,2.0329126462443944e-08,5.3339041374414e-07,-5.467780166032559e-08
8068.0,-4.5618717479933846e-07,5.038652729727575e-08,-2.787632276957108e-07,1.973447983422311e-08,5.346173169349576e-07,-5.341576042058221e-08
8069.0,-4.572204631153598e-07,4.92681926003659e-08,-2.792712805593789e-07,1.9139213899847035e-08,5.357639405901628e-07,-5.2150878304294345e-08
8070.0,-4.5805751426597485e-07,4.8147526096542416e-08,-2.796973765373245e-07,1.8543714229446222e-08,5.367003901781567e-07,-5.088387150961182e-08
8071.0,-4.5873397758189327e-07,4.7025122503286653e-08,-2.8003788947461583e-07,1.7948360046073237e-08,5.374551904387026e-07,-4.961544498565716e-08
8072.0,-4.594137566066303e-07,4.590156589603087e-08,-2.803473410084578e-07,1.7353523311756142e-08,5.381966474904212e-07,-4.834629082730891e-08
8073.0,-4.6017894660133063e-07,4.477742842564053e-08,-2.8066358957745674e-07,1.675956784049511e-08,5.390145762496719e-07,-4.7077086718401815e-08
8074.0,-4.6098462380683713e-07,4.365326908040964e-08,-2.810030360345106e-07,1.6166848441196625e-08,5.398791806014968e-07,-4.5808494428488015e-08
8075.0,-4.6180239825222014e-07,4.252963249661459e-08,-2.813939411344668e-07,1.5575710093443275e-08,5.407809215742451e-07,-4.454115836812086e-08
8076.0,-4.6274827723846723e-07,4.1407047821550034e-08,-2.8189988553195544e-07,1.4986487158923566e-08,5.418519295435783e-07,-4.327570420748149e-08
8077.0,-4.6383020560480936e-07,4.028602763288353e-08,-2.824912407189961e-07,1.4399502631295353e-08,5.430835669713802e-07,-4.2012737563066594e-08
8078.0,-4.6496175898358416e-07,3.916706691810502e-08,-2.8310457460267724e-07,1.3815067427225207e-08,5.443690269275718e-07,-4.075284275708891e-08
8079.0,-4.662403384758651e-07,3.8050642117808406e-08,-2.8379601893502304e-07,1.3233479721329281e-08,5.458206972857087e-07,-3.9496581654199096e-08
8080.0,-4.676536585340729e-07,3.6937210236516e-08,-2.8458412698606494e-07,1.26550243277302e-08,5.474377313199411e-07,-3.824449258011008e-08
8081.0,-4.6921135310462603e-07,3.5827208024730464e-08,-2.8547511518595137e-07,1.2079972130932444e-08,5.492315861935713e-07,-3.6997089326676145e-08
8082.0,-4.7082104032147853e-07,3.472105123586306e-08,-2.864257419993299e-07,1.1508579568697334e-08,5.511008598153936e-07,-3.575486024793695e-08
8083.0,-4.725061813481979e-07,3.361913396162738e-08,-2.874393747742676e-07,1.0941088169559816e-08,5.530673427195625e-07,-3.4518267451566374e-08
8084.0,-4.742758341197417e-07,3.252182804939191e-08,-2.8850676114799967e-07,1.0377724147564336e-08,5.551339640646082e-07,-3.3287746090049845e-08
8085.0,-4.7616114259851905e-07,3.1429482604841026e-08,-2.896161533788577e-07,9.818698056697523e-09,5.573212269586483e-07,-3.2063703755739786e-08
8086.0,-4.779835035828572e-07,3.034242358309239e-08,-2.9067723601727824e-07,9.264204507352196e-09,5.59429607042734e-07,-3.084651998369158e-08
8087.0,-4.796482987040607e-07,2.9260953471150048e-08,-2.916621236331851e-07,8.714421946965768e-09,5.613637722652925e-07,-2.9636545865854238e-08
8088.0,-4.811233344920174e-07,2.818535106423039e-08,-2.925289368377326e-07,8.169512506730264e-09,5.630744550058472e-07,-2.8434103779769695e-08
8089.0,-4.826365935101107e-07,2.711587133808077e-08,-2.93353081867731e-07,7.629621915971924e-09,5.647956374090893e-07,-2.723948723442238e-08
8090.0,-4.842048226399998e-07,2.6052745418921866e-08,-2.9419156835630567e-07,7.0948794854469065e-09,5.665712569128234e-07,-2.6052960835280903e-08
8091.0,-4.857408949371367e-07,2.4996180652092204e-08,-2.9504976195582344e-07,6.565398160403371e-09,5.683296394211009e-07,-2.4874760369895786e-08
8092.0,-4.867009191639182e-07,2.394636076986794e-08,-2.955774866947314e-07,6.041274643825894e-09,5.694241260745605e-07,-2.3705093014674422e-08
8093.0,-4.875454978625626e-07,2.290344615827794e-08,-2.9599963378978966e-07,5.522589589811098e-09,5.703651424217154e-07,-2.2544137662653767e-08
8094.0,-4.885908599094879e-07,2.1867574222044086e-08,-2.9652970534588263e-07,5.009407866530977e-09,5.715338087459121e-07,-2.1392045371246032e-08
8095.0,-4.897328092917652e-07,2.083885984606288e-08,-2.971085433789433e-07,4.5017788877314526e-09,5.728103622016295e-07,-2.0248939928058553e-08
8096.0,-4.901705475263141e-07,1.981739595112647e-08,-2.971818953423355e-07,3.999737011198915e-09,5.732226832405617e-07,-1.9114918532008103e-08
8097.0,-4.903210175516426e-07,1.8803254140872367e-08,-2.9702838158507383e-07,3.503302002117859e-09,5.732718026555348e-07,-1.79900525860798e-08
8098.0,-4.90759762938886e-07,1.7796485436263878e-08,-2.971001843987686e-07,3.012479558745619e-09,5.736842899100636e-07,-1.6874388597235692e-08
8099.0,-4.912458679839915e-07,1.679712109325207e-08,-2.972989705529727e-07,2.5272618973602574e-09,5.742030831536893e-07,-1.5767949178177192e-08
8100.0,-4.916107612107368e-07,1.580517349867658e-08,-2.973618065810202e-07,2.0476283930084546e-09,5.745478087603573e-07,-1.4670734144936126e-08
8101.0,-4.921560950998938e-07,1.482063713894181e-08,-2.974877225669914e-07,1.5735462722048726e-09,5.750796179852585e-07,-1.3582721703629366e-08
8102.0,-4.929173972878509e-07,1.3843489635564807e-08,-2.9779022317488746e-07,1.1049713534151067e-09,5.758876431801418e-07,-1.2503869719169703e-08
8103.0,-4.93187972308573e-07,1.2873692841328545e-08,-2.9782935002942157e-07,6.418488308888016e-10,5.761394777037845e-07,-1.1434117058278854e-08
8104.0,-4.935005124967473e-07,1.191119399048509e-08,-2.9784011131017696e-07,1.8411409719505883e-10,5.764126019960102e-07,-1.0373384998789242e-08
8105.0,-4.943912259164351e-07,1.095592689623392e-08,-2.9822609373675313e-07,-2.6830640035386576e-10,5.773746506806809e-07,-9.321578696948622e-09
8106.0,-4.953759274867187e-07,1.0007813188550523e-08,-2.9872547693821083e-07,-7.154942743221769e-10,5.78475773135996e-07,-8.278588704251785e-09
8107.0,-4.958849739722382e-07,9.066763585358938e-09,-2.9887166598518977e-07,-1.1575382878156656e-09,5.789872020521785e-07,-7.24429252521769e-09
8108.0,-4.969309916336151e-07,8.13267919002188e-09,-2.9933930663361696e-07,-1.5945334262223754e-09,5.80124496071199e-07,-6.218556207499026e-09
8109.0,-4.985830474729669e-07,7.205452808151987e-09,-3.0023068529894115e-07,-2.026579955052495e-09,5.819995873044092e-07,-5.201235955740309e-09
8110.0,-4.994584925366308e-07,6.2849702768147645e-09,-3.0066580629373174e-07,-2.4537824688680735e-09,5.829740241565e-07,-4.192179760674791e-09
8111.0,-4.997683912821849e-07,5.371111799284543e-09,-3.006838439900683e-07,-2.876248936241837e-09,5.83248848229833e-07,-3.1912290350552018e-09
8112.0,-5.010557383722247e-07,4.463753278618217e-09,-3.012973577298794e-07,-3.294089745622164e-09,5.846682398854433e-07,-2.198220248134035e-09
8113.0,-5.028239098980869e-07,3.5627676434221206e-09,-3.023005963470604e-07,-3.7074167569116112e-09,5.867005496136745e-07,-1.2129865505397723e-09
8114.0,-5.035553971022289e-07,2.668026159309e-09,-3.0263785374962104e-07,-4.116342363488091e-09,5.875012412522721e-07,-2.353593815399564e-10
8115.0,-5.041246845388647e-07,1.7793997196732292e-09,-3.0287492695790785e-07,-4.520978569310154e-09,5.881113150936376e-07,7.348299491598434e-10
8116.0,-5.057681381342993e-07,8.967601095469176e-10,-3.0381149448976963e-07,-4.9214360856568105e-09,5.900024014662509e-07,1.69774871277023e-09
8117.0,-5.070014868907569e-07,1.9981236429666285e-11,-3.044313155869949e-07,-5.31782345196363e-09,5.91378841031252e-07,2.6535612534569152e-09
8118.0,-5.071802366835021e-07,-8.510596778875031e-10,-3.042926863816575e-07,-5.710246185129548e-09,5.914607607168027e-07,3.602427528441815e-09
8119.0,-5.073551304773938e-07,-1.7164809503548015e-09,-3.041432025258084e-07,-6.098805961582753e-09,5.91533867216737e-07,4.5445017033884894e-09
8120.0,-5.082001254264057e-07,-2.576395340271842e-09,-3.045278789692851e-07,-6.483599836304866e-09,5.924564089896792e-07,5.4799308101353294e-09
8121.0,-5.090626335885196e-07,-3.4309090090404622e-09,-3.0494109004575165e-07,-6.864719502909294e-09,5.934086562516345e-07,6.408853473658572e-09
8122.0,-5.094248059223094e-07,-4.280120541446e-09,-3.049961998652373e-07,-7.2422505987367315e-09,5.93747686160728e-07,7.331398714919322e-09
8123.0,-5.09763128528351e-07,-5.124120033616586e-09,-3.050397068410371e-07,-7.616272058761909e-09,5.940603251831232e-07,8.247684835961248e-09
8124.0,-5.104153593255001e-07,-5.962988252530553e-09,-3.052566050903982e-07,-7.986855521902936e-09,5.947313965032406e-07,9.157818393282013e-09
8125.0,-5.110192745905184e-07,-6.7967958716199864e-09,-3.0542852182124935e-07,-8.354064793092133e-09,5.953379552362953e-07,1.0061893265104852e-08
8126.0,-5.113057042899216e-07,-7.625602786649646e-09,-3.0538475807861953e-07,-8.717955364202895e-09,5.955613937338028e-07,1.095998981772566e-08
8127.0,-5.114421792740131e-07,-8.449457515634491e-09,-3.0525029948158533e-07,-9.078573996628885e-09,5.956096440405824e-07,1.1852174175599772e-08
8128.0,-5.117760417810979e-07,-9.268396686092897e-09,-3.052213611298704e-07,-9.435958367977407e-09,5.958815286876234e-07,1.2738497599261418e-08
8129.0,-5.122913867144918e-07,-1.0082444612415402e-08,-3.053015430742878e-07,-9.79013678496535e-09,5.963652380088885e-07,1.3618995974533104e-08
8130.0,-5.129978171286576e-07,-1.0891612965553944e-08,-3.055412832325688e-07,-1.014112796418893e-08,5.970948301050449e-07,1.4493689415774937e-08
8131.0,-5.138521228242876e-07,-1.1695900536602706e-08,-3.058945169387428e-07,-1.048894088197584e-08,5.980095815488357e-07,1.5362581985142436e-08
8132.0,-5.145025235020473e-07,-1.2495293095156374e-08,-3.061313939289878e-07,-1.0833574694025109e-08,5.986896333150256e-07,1.622566152897452e-08
8133.0,-5.151792208668571e-07,-1.3289763342608564e-08,-3.064077561953926e-07,-1.1175018725005561e-08,5.99412497925825e-07,1.7082899631539625e-08
8134.0,-5.164314866440423e-07,-1.4079270959809246e-08,-3.070620593487172e-07,-1.1513252527729918e-08,6.008232591110723e-07,1.7934251685444198e-08
8135.0,-5.177586533816614e-07,-1.4863762747744629e-08,-3.077926476330317e-07,-1.184824601095725e-08,6.023373947286878e-07,1.8779657077071157e-08
8136.0,-5.189913063613494e-07,-1.564317285914782e-08,-3.084866275759879e-07,-1.2179959634310885e-08,6.037515842396327e-07,1.9619039484476748e-08
8137.0,-5.203325909586276e-07,-1.641742311820804e-08,-3.0929501909637835e-07,-1.2508344668243396e-08,6.053176141923738e-07,2.045230728425454e-08
8138.0,-5.221056854631811e-07,-1.7186423424838843e-08,-3.103621349226371e-07,-1.2833343516449337e-08,6.073870278386882e-07,2.127935406299565e-08
8139.0,-5.235356280303138e-07,-1.795007223931042e-08,-3.111496684610193e-07,-1.3154890097634296e-08,6.090186121954709e-07,2.2100059228159404e-08
8140.0,-5.242652225262434e-07,-1.8708257142460367e-08,-3.114997495917704e-07,-1.3472910283106488e-08,6.098246613135838e-07,2.2914288712435324e-08
8141.0,-5.257667260727406e-07,-1.9460855466182454e-08,-3.1233955019582815e-07,-1.378732238627221e-08,6.115444749662779e-07,2.3721895765037572e-08
8142.0,-5.281047505273362e-07,-2.0207734988455576e-08,-3.13710411356527e-07,-1.4098037699790897e-08,6.142547107861863e-07,2.452272182283131e-08
8143.0,-5.296608510813039e-07,-2.0948754686814573e-08,-3.1461608841765187e-07,-1.4404961075876612e-08,6.160551113815995e-07,2.5316597453742813e-08
8144.0,-5.299614647263917e-07,-2.1683765543882683e-08,-3.1474772703432574e-07,-1.4707991545021734e-08,6.163807960735124e-07,2.61033433645554e-08
8145.0,-5.318901021567068e-07,-2.241261139839479e-08,-3.159180016337748e-07,-1.5007022968272042e-08,6.186366175135042e-07,2.6882771464954377e-08
8146.0,-5.341054862273431e-07,-2.313512983504725e-08,-3.172416710300885e-07,-1.5301944718106554e-08,6.212173116197821e-07,2.765468597956564e-08
8147.0,-5.347703457836417e-07,-2.385115310650883e-08,-3.175314937237106e-07,-1.559264238296707e-08,6.219369519782263e-07,2.841888459972692e-08
8148.0,-5.348782973757515e-07,-2.4560509081011217e-08,-3.174020368063024e-07,-1.587899849053916e-08,6.219637014909892e-07,2.917515966683233e-08
8149.0,-5.365000060181258e-07,-2.5263022209107076e-08,-3.1823546570164396e-07,-1.6160893245007305e-08,6.237836709050592e-07,2.9923299379298186e-08
8150.0,-5.375852725197916e-07,-2.5958514503429918e-08,-3.187547414490455e-07,-1.643820527368479e-08,6.249820080821738e-07,3.0663089015501186e-08
8151.0,-5.370759534745195e-07,-2.6646806525592058e-08,-3.1824404120306404e-07,-1.6710812378636777e-08,6.242834689160219e-07,3.1394312165410695e-08
8152.0,-5.373871115599282e-07,-2.7327718374694624e-08,-3.182437269683147e-07,-1.6978592289156423e-08,6.245510206743769e-07,3.211675196405098e-08
8153.0,-5.382683232468821e-07,-2.80010706722826e-08,-3.1860916877013423e-07,-1.7241423411209384e-08,6.254954757913169e-07,3.2830192320368274e-08
8154.0,-5.381979226865008e-07,-2.866668553894128e-08,-3.1838238920278705e-07,-1.7499185570218285e-08,6.253193981786745e-07,3.353441913552095e-08
8155.0,-5.377538826317751e-07,-2.9324387558075915e-08,-3.179156639054881e-07,-1.7751760743802943e-08,6.246996139281793e-07,3.422922150503309e-08
8156.0,-5.385812457819883e-07,-2.997400472273128e-08,-3.182586661154563e-07,-1.799903378131466e-08,6.25586394405815e-07,3.4914392899636244e-08
8157.0,-5.39157104559318e-07,-3.061536936158536e-08,-3.184580958104366e-07,-1.8240893107200348e-08,6.261836329576145e-07,3.5589732319963464e-08
8158.0,-5.38795450283347e-07,-3.124831904048598e-08,-3.1805900056747216e-07,-1.8477231405400965e-08,6.256692937071579e-07,3.6255045420547915e-08
8159.0,-5.39237341598553e-07,-3.187269743609114e-08,-3.1819821789957903e-07,-1.870794628212905e-08,6.261206085481794e-07,3.6910145598815065e-08
8160.0,-5.405328676877375e-07,-3.248835517832837e-08,-3.1887897801452514e-07,-1.8932940904486632e-08,6.275823321846442e-07,3.7554855044950184e-08
8161.0,-5.410560233731765e-07,-3.3095150658512213e-08,-3.1903046872339136e-07,-1.915212461248136e-08,6.281099110842481e-07,3.818900574867816e-08
8162.0,-5.411891333684249e-07,-3.369295080005657e-08,-3.1892203913863604e-07,-1.936541350208031e-08,6.281695194168629e-07,3.881244045911905e-08
8163.0,-5.422503502883202e-07,-3.4281631788805196e-08,-3.1940999827007044e-07,-1.9572730977016644e-08,6.293315417033318e-07,3.942501359399564e-08
8164.0,-5.435147961418973e-07,-3.486107976009197e-08,-3.200697252653262e-07,-1.9774008267141895e-08,6.307558661293525e-07,4.002659209458494e-08
8165.0,-5.443384993308875e-07,-3.5431191439738405e-08,-3.2046820912234875e-07,-1.996918491119976e-08,6.316678517321331e-07,4.06170562229302e-08
8166.0,-5.451777796844359e-07,-3.59918747363065e-08,-3.209116954949742e-07,-2.015820920198918e-08,6.326160982516256e-07,4.1196300297973e-08
8167.0,-5.466953243021822e-07,-3.654304928206266e-08,-3.2178181290365426e-07,-2.0341038591993777e-08,6.343652833576492e-07,4.1764233367438195e-08
8168.0,-5.478711142953285e-07,-3.7084646920285995e-08,-3.2240145957096455e-07,-2.0517640057692264e-08,6.356928967769683e-07,4.232077981252797e-08
8169.0,-5.486814879107627e-07,-3.7616612136780965e-08,-3.227408838651913e-07,-2.0687990420937162e-08,6.365634715360702e-07,4.2865879882764105e-08
8170.0,-5.493107537862807e-07,-3.8138902433735956e-08,-3.229540641164208e-07,-2.0852076626002973e-08,6.372139607341989e-07,4.339949015866916e-08
8171.0,-5.499982925621927e-07,-3.865148864441022e-08,-3.231885037369153e-07,-2.1009895971161252e-08,6.379254899822027e-07,4.392158394040061e-08
8172.0,-5.503064647166545e-07,-3.9154355187524795e-08,-3.2320146749198475e-07,-2.1161456293933495e-08,6.381977700508792e-07,4.443215156094017e-08
8173.0,-5.505313238202136e-07,-3.9647500260664356e-08,-3.2316395011389165e-07,-2.1306776109491093e-08,6.38372678895683e-07,4.493120062297354e-08
8174.0,-5.506148625655793e-07,-4.013093597244706e-08,-3.230390087510804e-07,-2.144588470200073e-08,6.383814910012605e-07,4.541875615915093e-08
8175.0,-5.507273834054471e-07,-4.060468841367057e-08,-3.229269116417077e-07,-2.15788221690413e-08,6.384218363238069e-07,4.589486071597349e-08
8176.0,-5.507527059134265e-07,-4.106879766807808e-08,-3.227868636546116e-07,-2.170563941953415e-08,6.383728553274662e-07,4.6359574362086345e-08
8177.0,-5.512086794501325e-07,-4.152331776379415e-08,-3.229423866935033e-07,-2.182639812592317e-08,6.38844889957222e-07,4.6812974622258794e-08
8178.0,-5.515501648040155e-07,-4.1968316566847144e-08,-3.230055283798272e-07,-2.194117063160995e-08,6.391714602978359e-07,4.725515633878386e-08
8179.0,-5.515206505518622e-07,-4.24038756185209e-08,-3.227970276770131e-07,-2.2050039814890824e-08,6.390406474257046e-07,4.7686231462433494e-08
8180.0,-5.512680107261358e-07,-4.283008991856671e-08,-3.2246184603068606e-07,-2.2153098910860524e-08,6.386533189418724e-07,4.8106328775464426e-08
8181.0,-5.516616217171588e-07,-4.324706765656081e-08,-3.225213468655008e-07,-2.2250451292943518e-08,6.390231326482182e-07,4.8515593549487976e-08
8182.0,-5.520326888663885e-07,-4.3654929893909044e-08,-3.2255456478003097e-07,-2.2342210215886576e-08,6.393602559101481e-07,4.891418714129163e-08
8183.0,-5.52150076743585e-07,-4.4053810199174435e-08,-3.2241600157745243e-07,-2.2428498522189652e-08,6.393917307262728e-07,4.930228652992208e-08
8184.0,-5.518865113518512e-07,-4.4443854239532464e-08,-3.220531779729585e-07,-2.250944831406535e-08,6.389811975751704e-07,4.9680083798508913e-08
8185.0,-5.520729753072384e-07,-4.482521933125013e-08,-3.2196242927273744e-07,-2.258520059310233e-08,6.390965309933931e-07,5.004778556442865e-08
8186.0,-5.530573112533244e-07,-4.519807395213963e-08,-3.2239302673320314e-07,-2.2655904869865813e-08,6.401637706219811e-07,5.040561236148657e-08
8187.0,-5.536846607867574e-07,-4.556259721895541e-08,-3.226444383053195e-07,-2.272171874569784e-08,6.40832378364188e-07,5.075379797782265e-08
8188.0,-5.544017962488823e-07,-4.591897833268764e-08,-3.230060978548499e-07,-2.278280746898324e-08,6.416340786892511e-07,5.109258875323699e-08
8189.0,-5.553260584850728e-07,-4.6267415994674195e-08,-3.2345968013769433e-07,-2.283934346813712e-08,6.42661027219907e-07,5.1422242839597546e-08
8190.0,-5.560645643110096e-07,-4.660811779642865e-08,-3.237538757916436e-07,-2.289150586356095e-08,6.434472564029657e-07,5.174302942796748e-08
8191.0,-5.558893260426689e-07,-4.694129958607998e-08,-3.234468634316645e-07,-2.293947996082072e-08,6.431413656980512e-07,5.2055227946091023e-08
8192.0,-5.552425688115648e-07,-4.726718481434676e-08,-3.2286452435192903e-07,-2.298345672732578e-08,6.422895073916922e-07,5.2359127229912294e-08
8193.0,-5.554760760945188e-07,-4.758600386301491e-08,-3.2283228898477567e-07,-2.302363225482575e-08,6.424751807848404e-07,5.265502467286139e-08
8194.0,-5.563076433956482e-07,-4.7897993358931804e-08,-3.231949696202996e-07,-2.3060207210078814e-08,6.433763925481616e-07,5.2943225356697236e-08
8195.0,-5.5681204867708e-07,-4.820339547654414e-08,-3.2333389134164836e-07,-2.3093386276059675e-08,6.438823361780472e-07,5.3224041167717014e-08
8196.0,-5.561672560827624e-07,-4.850245723198255e-08,-3.2273947030148076e-07,-2.312337758606329e-08,6.430262688484113e-07,5.349778990211448e-08
8197.0,-5.552726503182948e-07,-4.87954297716437e-08,-3.219902931922425e-07,-2.315039215302737e-08,6.418765185777787e-07,5.376479436420735e-08
8198.0,-5.557242163806153e-07,-4.9082567658148406e-08,-3.221017229743106e-07,-2.3174643296348184e-08,6.423230687238848e-07,5.402538146116707e-08
8199.0,-5.56379026003806e-07,-4.936412815645152e-08,-3.223689252762618e-07,-2.319634606839325e-08,6.430235956484924e-07,5.427988129775968e-08
8200.0,-5.568781632353526e-07,-4.96403705227264e-08,-3.2253159462647396e-07,-2.3215716682808227e-08,6.435370371786507e-07,5.4528626274420257e-08
8201.0,-5.569273681393927e-07,-4.9911555298441694e-08,-3.224090597553353e-07,-2.323297194657325e-08,6.435182166768785e-07,5.477195019173478e-08
8202.0,-5.570784901570702e-07,-5.017794361181334e-08,-3.2237728127271215e-07,-2.3248328697600387e-08,6.436330908805625e-07,5.5010187364117856e-08
8203.0,-5.581849758656832e-07,-5.043979648857266e-08,-3.229349335304166e-07,-2.326200324949461e-08,6.448700943418511e-07,5.524367174518011e-08
8204.0,-5.587929096523281e-07,-5.069737417375234e-08,-3.23152527376136e-07,-2.3274210844931893e-08,6.455052841203542e-07,5.5472736066987314e-08
8205.0,-5.587918657234958e-07,-5.095093546595778e-08,-3.229896665957188e-07,-2.328516511894252e-08,6.454228644279338e-07,5.569771099512736e-08
8206.0,-5.586360598414108e-07,-5.1200737065370186e-08,-3.2276971995148784e-07,-2.3295077573230082e-08,6.451779130384876e-07,5.591892430123064e-08
8207.0,-5.590766453122953e-07,-5.144703293652564e-08,-3.2295982792251987e-07,-2.33041570625104e-08,6.456545096143863e-07,5.6136700054340914e-08
8208.0,-5.606540462166354e-07,-5.169007368672676e-08,-3.2386872554635016e-07,-2.3312609293717164e-08,6.474750272605903e-07,5.635135783230227e-08
8209.0,-5.623091294121307e-07,-5.193010596076029e-08,-3.248065265359923e-07,-2.3320636338786233e-08,6.493772683891889e-07,5.65632119541013e-08
8210.0,-5.629273585328054e-07,-5.21673718524217e-08,-3.2509061770324976e-07,-2.3328436161604535e-08,6.500547059312794e-07,5.677257073389141e-08
8211.0,-5.623213005512273e-07,-5.240210833321619e-08,-3.246153308378297e-07,-2.333620215961179e-08,6.492921977573559e-07,5.697973575726251e-08
8212.0,-5.619257067157601e-07,-5.26345466985424e-08,-3.2421339654642445e-07,-2.334412272049357e-08,6.487486619394105e-07,5.718500118024018e-08
8213.0,-5.628066010315846e-07,-5.2864912031670247e-08,-3.245737206364341e-07,-2.3352380794400307e-08,6.496917502112084e-07,5.7388653051500236e-08
8214.0,-5.641812384771239e-07,-5.3093422685862026e-08,-3.2524325432881085e-07,-2.3361153482147213e-08,6.512170485605985e-07,5.7590968658327466e-08
8215.0,-5.648702119109839e-07,-5.332028978502494e-08,-3.2550921980067926e-07,-2.3370611639871214e-08,6.51946783472092e-07,5.779221589689108e-08
8216.0,-5.645410651317073e-07,-5.3545716743320345e-08,-3.251555125149963e-07,-2.338091950064026e-08,6.51485012520574e-07,5.7992652667451557e-08
8217.0,-5.632284355849837e-07,-5.376989880421668e-08,-3.241716531182659e-07,-2.3392234313540337e-08,6.498565467369991e-07,5.819252629518111e-08
8218.0,-5.621190540400223e-07,-5.399302259956791e-08,-3.232874743602787e-07,-2.340470600081203e-08,6.484540245793046e-07,5.8392072977385714e-08
8219.0,-5.621761420965266e-07,-5.421526572940112e-08,-3.2312054970562443e-07,-2.3418476833654645e-08,6.484203145989481e-07,5.859151725802748e-08
8220.0,-5.627437669880608e-07,-5.443679636315464e-08,-3.2327563491418854e-07,-2.3433681127329802e-08,6.489897406069565e-07,5.879107153050291e-08
8221.0,-5.630609527934594e-07,-5.465777286308307e-08,-3.2334056958294166e-07,-2.3450444956153585e-08,6.492971280537897e-07,5.89909355695894e-08
8222.0,-5.629074420754332e-07,-5.487834343043993e-08,-3.231920056023796e-07,-2.346888588886685e-08,6.490900252116001e-07,5.919129609333113e-08
8223.0,-5.622488120776703e-07,-5.509864577489247e-08,-3.2275753232557935e-07,-2.3489112744736046e-08,6.483025153087476e-07,5.939232635543129e-08
8224.0,-5.619139865492562e-07,-5.531880680744478e-08,-3.225414847290997e-07,-2.3511225370581302e-08,6.479045744945236e-07,5.959418576848538e-08
8225.0,-5.627866499630096e-07,-5.5538942356948154e-08,-3.2310117398237637e-07,-2.3535314438760876e-08,6.489400450005971e-07,5.979701955813572e-08
8226.0,-5.647462755220545e-07,-5.575915691004937e-08,-3.243691477083921e-07,-2.3561461265958217e-08,6.512708343700806e-07,6.000095844793785e-08
8227.0,-5.671851390082194e-07,-5.597954337416792e-08,-3.259583545578426e-07,-2.3589737652423793e-08,6.541772166759015e-07,6.020611837440825e-08
8228.0,-5.694084053153858e-07,-5.6200182862836715e-08,-3.27425004525983e-07,-2.362020574114298e-08,6.568356458298002e-07,6.041260023140926e-08
8229.0,-5.710207540005063e-07,-5.642114450255123e-08,-3.284540931736135e-07,-2.365291789627623e-08,6.587463797409497e-07,6.06204896428012e-08
8230.0,-5.721758661869636e-07,-5.6642485260218306e-08,-3.2908305819256967e-07,-2.3687916600192872e-08,6.600612706682435e-07,6.082985676223211e-08
8231.0,-5.729141254184889e-07,-5.6864249790416275e-08,-3.2936009865258686e-07,-2.372523436852055e-08,6.608393675383404e-07,6.104075609909045e-08
8232.0,-5.732808355946029e-07,-5.708647030197456e-08,-3.293776942719928e-07,-2.3764893682856406e-08,6.611660774298546e-07,6.125322637001422e-08
8233.0,-5.73672173334594e-07,-5.730916644382122e-08,-3.294459158947882e-07,-2.3806906941109964e-08,6.615393971323192e-07,6.146729037589368e-08
8234.0,-5.741842117878981e-07,-5.753234521058963e-08,-3.2960913000368297e-07,-2.385127642583735e-08,6.620647156043544e-07,6.168295490496934e-08
8235.0,-5.744449973199561e-07,-5.775600086908097e-08,-3.2958575393871037e-07,-2.3897994291350936e-08,6.622792644687531e-07,6.190021066336268e-08
8236.0,-5.739368756779717e-07,-5.7980114907317146e-08,-3.2906304001101283e-07,-2.3947042570825753e-08,6.615784319068155e-07,6.21190322351494e-08
8237.0,-5.725558588631774e-07,-5.8204656008572576e-08,-3.2800879594396815e-07,-2.399839320506083e-08,6.59856031066749e-07,6.233937807486807e-08
8238.0,-5.705426844165862e-07,-5.8429580053417874e-08,-3.2657877632735755e-07,-2.4052008094975947e-08,6.573983966277667e-07,6.25611905361275e-08
8239.0,-5.681754450537202e-07,-5.865483015340971e-08,-3.249140176631027e-07,-2.4107839180307796e-08,6.54516963291229e-07,6.278439594068755e-08
8240.0,-5.657318786767007e-07,-5.888033672055907e-08,-3.231681216381288e-07,-2.4165828547278483e-08,6.515291193754778e-07,6.300890469297497e-08
8241.0,-5.633879246458307e-07,-5.910601757704194e-08,-3.214425311620639e-07,-2.4225908568201687e-08,6.486379995626301e-07,6.323461144537825e-08
8242.0,-5.613208026722383e-07,-5.9331778109722e-08,-3.198732797665693e-07,-2.4288002076031963e-08,6.460649801848323e-07,6.346139531977814e-08
