time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2992.0,2.6724811613698662e-08,-1.2415634211233424e-10,-1.8321795922440764e-07,-2.6707639343663727e-10,1.851567879883003e-07,2.462951463321526e-10
2993.0,2.6713680933987405e-08,-1.2947190620960883e-10,-1.8323831709257665e-07,-2.7593972930394614e-10,1.8517532665007654e-07,2.5430614479713857e-10
2994.0,2.6709318590167896e-08,-1.348813870757134e-10,-1.8326064065571357e-07,-2.8451975245950186e-10,1.8519678753448632e-07,2.6202323611865515e-10
2995.0,2.6720635454280384e-08,-1.4036955009646626e-10,-1.832882707830663e-07,-2.928160199351953e-10,1.852257610747684e-07,2.694481747863988e-10
2996.0,2.6746128339860675e-08,-1.4592047673831088e-10,-1.833226034968216e-07,-3.008284286141766e-10,1.8526341337140793e-07,2.765831502054785e-10
2997.0,2.6779039846713815e-08,-1.5151761468105067e-10,-1.8336126035231604e-07,-3.085572127144054e-10,1.853064185966091e-07,2.8343077696214284e-10
2998.0,2.6811044689933894e-08,-1.5714383119677242e-10,-1.8339870607939068e-07,-3.160029403753817e-10,1.8534809820702333e-07,2.8999408373564725e-10
2999.0,2.683572192241357e-08,-1.627814696267323e-10,-1.834298730823969e-07,-3.2316650933486215e-10,1.8538250810181995e-07,2.962765008647018e-10
3000.0,2.6853610862742627e-08,-1.6841240880017563e-10,-1.8345608545841663e-07,-3.300491416820028e-10,1.8541103448310049e-07,3.0228184657767374e-10
3001.0,2.6868419794601195e-08,-1.7401812522803768e-10,-1.834832827930788e-07,-3.3665237767535377e-10,1.854400901822037e-07,3.08014311899257e-10
3002.0,2.688427599983889e-08,-1.795797578901443e-10,-1.8351310571845802e-07,-3.429780686184693e-10,1.8547189616346047e-07,3.13478444252656e-10
3003.0,2.6897411853354924e-08,-1.8507817541721197e-10,-1.8354057020400494e-07,-3.490283687923661e-10,1.855009748632612e-07,3.18679129785215e-10
3004.0,2.6902658101235488e-08,-1.9049404544909665e-10,-1.8356131047808644e-07,-3.5480572645243907e-10,1.8552225666303334e-07,3.236215744565516e-10
3005.0,2.6895117161140902e-08,-1.9580790592878049e-10,-1.8357329058249494e-07,-3.603128739075842e-10,1.855330168525177e-07,3.2831128394143827e-10
3006.0,2.6874030389922865e-08,-2.010002380679252e-10,-1.8357378817404624e-07,-3.6555281671102953e-10,1.8553045360255038e-07,3.327540424147002e-10
3007.0,2.6840908468050984e-08,-2.0605154069502265e-10,-1.8356426286642025e-07,-3.705288220054277e-10,1.8551623370767994e-07,3.369558903018693e-10
3008.0,2.6799931746035455e-08,-2.109424056721002e-10,-1.8354694986469355e-07,-3.7524440607852127e-10,1.8549317816627242e-07,3.409231010965503e-10
3009.0,2.6748188691749775e-08,-2.156535940417274e-10,-1.8352647168998204e-07,-3.797033211993101e-10,1.8546544532409058e-07,3.446621573624008e-10
3010.0,2.668945620065699e-08,-2.2016611254399208e-10,-1.835063375386914e-07,-3.8390954181718303e-10,1.8543705937366167e-07,3.481797260531941e-10
3011.0,2.6631914007424484e-08,-2.244612901244006e-10,-1.8349164589495648e-07,-3.878672502170105e-10,1.8541424690928946e-07,3.514826332975392e-10
3012.0,2.657192110788742e-08,-2.2852085403941272e-10,-1.8348476772678257e-07,-3.9158082173108594e-10,1.85398832194583e-07,3.5457783880467467e-10
3013.0,2.6514916623421314e-08,-2.3232700515743363e-10,-1.8348027776629583e-07,-3.950548096137058e-10,1.853862269229946e-07,3.5747241005385824e-10
3014.0,2.646210595091958e-08,-2.3586249205017876e-10,-1.8347138421373477e-07,-3.9829392968614483e-10,1.853698785581454e-07,3.601734964322273e-10
3015.0,2.6413886716758483e-08,-2.391106834727207e-10,-1.8345851195492036e-07,-4.013030448591152e-10,1.853502603726237e-07,3.6268830348483783e-10
3016.0,2.6369177313911862e-08,-2.420556388402673e-10,-1.8344445036275192e-07,-4.0408714963686975e-10,1.8532997566800864e-07,3.650240674362706e-10
3017.0,2.632839446459201e-08,-2.4468217632562957e-10,-1.8342970003679127e-07,-4.0665135470208276e-10,1.853095766836414e-07,3.67188030135926e-10
3018.0,2.6299900895976336e-08,-2.4697593822307984e-10,-1.8341894997969677e-07,-4.0900087167351923e-10,1.852948892948553e-07,3.6918741456894135e-10
3019.0,2.6293417082490222e-08,-2.4892345325140945e-10,-1.8342168090976219e-07,-4.1114099811913583e-10,1.8529667241922183e-07,3.710294010614972e-10
3020.0,2.6305575051566166e-08,-2.505121955008615e-10,-1.8344147736243377e-07,-4.130771028956072e-10,1.8531799398791765e-07,3.7272110429317705e-10
3021.0,2.6332796887462706e-08,-2.5173063976430996e-10,-1.8347365321122466e-07,-4.148146118716221e-10,1.8535370947080906e-07,3.742695512104094e-10
3022.0,2.6369058964137437e-08,-2.525683130312574e-10,-1.8350977417855296e-07,-4.1635899407729147e-10,1.853946182868253e-07,3.7568165991470025e-10
3023.0,2.640925572672259e-08,-2.5301584196224183e-10,-1.835431696732559e-07,-4.1771574830676963e-10,1.854333948396163e-07,3.7696421957868335e-10
3024.0,2.6453543328086582e-08,-2.530649961993647e-10,-1.8357089532142212e-07,-4.188903901868945e-10,1.8546714955409077e-07,3.781238714234057e-10
3025.0,2.6501252275989984e-08,-2.527087274043752e-10,-1.8359660431885305e-07,-4.198884397123549e-10,1.8549940563141748e-07,3.791670907729733e-10
3026.0,2.655098635395703e-08,-2.519412039479797e-10,-1.836239325765654e-07,-4.2071540923813356e-10,1.855335643253022e-07,3.8010017018838914e-10
3027.0,2.660323938918907e-08,-2.5075784120203277e-10,-1.8365672400932898e-07,-4.213767919128744e-10,1.8557350193343159e-07,3.809292036713752e-10
3028.0,2.665608275775888e-08,-2.491553274095009e-10,-1.8369122626454848e-07,-4.2187805053228245e-10,1.8561522931742975e-07,3.8166007192113137e-10
3029.0,2.6698119964807532e-08,-2.4713164512521156e-10,-1.8371937649322434e-07,-4.222246067896139e-10,1.8564912848897074e-07,3.8229842862234206e-10
3030.0,2.6728060237291018e-08,-2.4468608823318384e-10,-1.8374003151605534e-07,-4.224218309008234e-10,1.856738764219923e-07,3.828496877413989e-10
3031.0,2.6746396875054756e-08,-2.418192745537844e-10,-1.8375335544135174e-07,-4.224750315851065e-10,1.8568970187318868e-07,3.8331901180986163e-10
3032.0,2.675076818392519e-08,-2.385331540564182e-10,-1.8375880973114933e-07,-4.223894463873422e-10,1.8569572895529624e-07,3.837113011795154e-10
3033.0,2.6743526726491496e-08,-2.34831012691717e-10,-1.8375930806863172e-07,-4.221702323369295e-10,1.8569517905328847e-07,3.840311842415316e-10
3034.0,2.6731495683662843e-08,-2.3071747185234523e-10,-1.8375924147259748e-07,-4.2182245694713056e-10,1.8569338084075608e-07,3.8428300861242904e-10
3035.0,2.6711193257256127e-08,-2.2619848346486962e-10,-1.8375951170782057e-07,-4.213510895695556e-10,1.8569072671601866e-07,3.8447083330090207e-10
3036.0,2.6683659754001e-08,-2.212813207079175e-10,-1.8375636202244694e-07,-4.2076099312923306e-10,1.8568365108859712e-07,3.8459842188129304e-10
3037.0,2.6649656648114473e-08,-2.1597456434521313e-10,-1.83747086743985e-07,-4.200569162763063e-10,1.8566958848008452e-07,3.8466923671091963e-10
3038.0,2.660778949947762e-08,-2.1028808465701864e-10,-1.837324888204206e-07,-4.1924348600047263e-10,1.8564913657271475e-07,3.84686434239149e-10
3039.0,2.6556429388868708e-08,-2.0423301895088617e-10,-1.8371034253908403e-07,-4.183252007635483e-10,1.8561986396319107e-07,3.8465286146564434e-10
3040.0,2.6498309962930122e-08,-1.9782174463328658e-10,-1.836755985536176e-07,-4.173064242136303e-10,1.8557716975673815e-07,3.845710536131092e-10
3041.0,2.6438388228688936e-08,-1.9106784782844547e-10,-1.8363120563719137e-07,-4.1619137955072676e-10,1.8552468314458683e-07,3.844432330854879e-10
3042.0,2.6386396012600954e-08,-1.8398608754041904e-10,-1.8358532973689057e-07,-4.1498414461772614e-10,1.8547187169254707e-07,3.842713097851348e-10
3043.0,2.634731260942047e-08,-1.7659235536979265e-10,-1.8354496358549688e-07,-4.136886477913614e-10,1.8542635880408132e-07,3.840568828610313e-10
3044.0,2.6319191853696466e-08,-1.689036308178282e-10,-1.8351394653892683e-07,-4.1230866474456316e-10,1.8539166225621846e-07,3.838012439538131e-10
3045.0,2.6309836309579282e-08,-1.6093793223836598e-10,-1.8349598333161632e-07,-4.1084781614369447e-10,1.8537255294534212e-07,3.8350538199161186e-10
3046.0,2.631610410142038e-08,-1.5271426353071158e-10,-1.8349283429849872e-07,-4.093095663314999e-10,1.8537032549459772e-07,3.831699895734556e-10
3047.0,2.633596063450483e-08,-1.4425255670401721e-10,-1.835030960725681e-07,-4.076972230296114e-10,1.8538330316066855e-07,3.8279547095482156e-10
3048.0,2.6371254846502268e-08,-1.3557361048388172e-10,-1.8352424429463055e-07,-4.060139380740484e-10,1.8540925361506205e-07,3.8238195162397503e-10
3049.0,2.6418986248666343e-08,-1.266990251734245e-10,-1.8355356022625724e-07,-4.042627091745733e-10,1.8544506546721988e-07,3.8192928942944063e-10
3050.0,2.648131056104397e-08,-1.1765113402226558e-10,-1.835939290942279e-07,-4.024463826654019e-10,1.8549390989810646e-07,3.8143708718992693e-10
3051.0,2.655949507546218e-08,-1.084529313960189e-10,-1.836457606159414e-07,-4.0056765719198286e-10,1.8555638542198206e-07,3.809047066898689e-10
3052.0,2.6644909584261356e-08,-9.912799807448378e-11,-1.8370284839488993e-07,-3.986290882576225e-10,1.8562512684210986e-07,3.803312839379262e-10
3053.0,2.673211046966273e-08,-8.970042403715676e-11,-1.8376041432607848e-07,-3.9663309353579714e-10,1.8569462998012162e-07,3.797157455436587e-10
3054.0,2.6810827308265672e-08,-8.019472911853261e-11,-1.8381044684934178e-07,-3.9458195884012036e-10,1.857554866804971e-07,3.7905682605044297e-10
3055.0,2.687274791579597e-08,-7.06357819317307e-11,-1.8384823653044835e-07,-3.924778446349873e-10,1.8580182629861743e-07,3.7835308605152857e-10
3056.0,2.6918907769513112e-08,-6.104871746657398e-11,-1.8387455912038941e-07,-3.9032279296636896e-10,1.8583455299599464e-07,3.77602930911521e-10
3057.0,2.6952088283405118e-08,-5.145885376734712e-11,-1.8389395554582744e-07,-3.881187346940514e-10,1.858585536076487e-07,3.7680462991750836e-10
3058.0,2.697354783975925e-08,-4.1891608086757605e-11,-1.8391114174620693e-07,-3.858674969132695e-10,1.8587867102348565e-07,3.759563356918725e-10
3059.0,2.6982657608254357e-08,-3.237241289733482e-11,-1.839220283052223e-07,-3.8357081046429125e-10,1.8589076444920894e-07,3.7505610371152693e-10
3060.0,2.6977111960979627e-08,-2.2926632121080836e-11,-1.8392178298409778e-07,-3.812303174421498e-10,1.8588971683717415e-07,3.741019117947548e-10
3061.0,2.6957152121642736e-08,-1.3579477914116709e-11,-1.839074560659737e-07,-3.788475786345641e-10,1.8587264577437808e-07,3.7309167943596636e-10
3062.0,2.6919970724792464e-08,-4.355928316798995e-12,-1.8388025908866457e-07,-3.7642408083335594e-10,1.8584034682043104e-07,3.7202328688956685e-10
3063.0,2.686579556043789e-08,4.719353947217928e-12,-1.8383967908056076e-07,-3.7396124398250713e-10,1.8579235338285268e-07,3.7089459392566624e-10
3064.0,2.6803120778406964e-08,1.3622101265678889e-11,-1.8378840203545077e-07,-3.714604281433129e-10,1.8573256043625294e-07,3.697034582012659e-10
3065.0,2.6738351088795298e-08,2.2328519292633062e-11,-1.8373283084890946e-07,-3.6892294027259755e-10,1.8566823247583755e-07,3.6844775320932394e-10
3066.0,2.6680335329931637e-08,3.0815363249716206e-11,-1.836802083002298e-07,-3.66350040822337e-10,1.8560781021964944e-07,3.671253857831899e-10
3067.0,2.6634846383988275e-08,3.9060012174344456e-11,-1.8363564596723947e-07,-3.637429501770896e-10,1.8555717585613326e-07,3.657343131439339e-10
3068.0,2.6604572767041645e-08,4.7040540923539e-11,-1.8360201350930971e-07,-3.6110285494849593e-10,1.855195479101584e-07,3.6427255948209803e-10
3069.0,2.6591165824818574e-08,5.473578974394603e-11,-1.8358355180492225e-07,-3.5843091414340253e-10,1.8549935469762036e-07,3.6273823206297765e-10
3070.0,2.6597098662373142e-08,6.21254312146635e-11,-1.8358037370130864e-07,-3.5572826521408214e-10,1.8549705999171024e-07,3.6112953683596534e-10
3071.0,2.662271059161725e-08,6.919003436084465e-11,-1.8359172235596355e-07,-3.529960299862788e-10,1.855119652121507e-07,3.594447935146273e-10
3072.0,2.667184550997348e-08,7.591112572425878e-11,-1.8362280106154483e-07,-3.502353204445411e-10,1.855497787996406e-07,3.5768245007638393e-10
3073.0,2.673877458336804e-08,8.227124716387614e-11,-1.8367415312650626e-07,-3.4744724433594143e-10,1.856102276087162e-07,3.558410966105969e-10
3074.0,2.681730640330393e-08,8.825401014713703e-11,-1.837379053001853e-07,-3.44632910534447e-10,1.8568464063252122e-07,3.539194784234389e-10
3075.0,2.6903295147207018e-08,9.384414628298592e-11,-1.838049935587449e-07,-3.417934340906753e-10,1.857634596655327e-07,3.519165082891849e-10
3076.0,2.6991660129205286e-08,9.902755384305511e-11,-1.8387180432052896e-07,-3.3892994087733586e-10,1.8584237982929897e-07,3.4983127772260203e-10
3077.0,2.7075158115508202e-08,1.03791340019336e-10,-1.8393560271071085e-07,-3.36043571730955e-10,1.8591764341108736e-07,3.476630671377868e-10
3078.0,2.714349595089871e-08,1.0812385867658619e-10,-1.839897269297064e-07,-3.331354859866932e-10,1.8598115223888785e-07,3.4541135475647166e-10
3079.0,2.7193317958529306e-08,1.1201474337632258e-10,-1.840268646739751e-07,-3.302068643058119e-10,1.860251688974565e-07,3.4307582413422803e-10
3080.0,2.722206177141473e-08,1.1545493547662903e-10,-1.840494253217695e-07,-3.2725891070467007e-10,1.8605169068933592e-07,3.406563701861665e-10
3081.0,2.723450792663229e-08,1.184367071475481e-10,-1.8406117079788897e-07,-3.242928537095239e-10,1.860651311167556e-07,3.3815310361410825e-10
3082.0,2.7230291466118217e-08,1.2095367918426365e-10,-1.8405959597775357e-07,-3.213099465818957e-10,1.8606295613265856e-07,3.355663536636194e-10
3083.0,2.720739750161627e-08,1.2300083354789104e-10,-1.8404412096065248e-07,-3.183114665835554e-10,1.8604429832432446e-07,3.3289666917021755e-10
3084.0,2.7164855670447352e-08,1.2457452061454098e-10,-1.8401327260553213e-07,-3.1529871327676844e-10,1.8600756403596633e-07,3.301448178877569e-10
3085.0,2.7099182065004612e-08,1.2567246116542822e-10,-1.839671388663422e-07,-3.1227300588293165e-10,1.859523429571682e-07,3.273117841267293e-10
3086.0,2.701533530213851e-08,1.262937432021742e-10,-1.8391170877873897e-07,-3.0923567974956057e-10,1.858853005683953e-07,3.2439876476421994e-10
3087.0,2.6927332669179904e-08,1.2643881372004342e-10,-1.838554263486336e-07,-3.0618808200027904e-10,1.8581684273099283e-07,3.214071637187231e-10
3088.0,2.6840398043015412e-08,1.2610946561558221e-10,-1.8380312470644977e-07,-3.0313156646351355e-10,1.857525117433469e-07,3.1833858501018126e-10
3089.0,2.6757179638625672e-08,1.253088199420731e-10,-1.8375489636152098e-07,-3.000674879917381e-10,1.856927801478749e-07,3.1519482454692486e-10
3090.0,2.667966850222747e-08,1.240413037549198e-10,-1.8371315003637423e-07,-2.969971962935008e-10,1.856403140691054e-07,3.119778607956084e-10
3091.0,2.661360151701153e-08,1.2231262380872896e-10,-1.836830073077833e-07,-2.939220294047521e-10,1.8560099934897293e-07,3.0868984449731115e-10
3092.0,2.6563265170809203e-08,1.2012973637829439e-10,-1.836645361491529e-07,-2.908433069243181e-10,1.8557550726164867e-07,3.0533308759280907e-10
3093.0,2.652529315638752e-08,1.1750081347728635e-10,-1.836524748284607e-07,-2.8776232313120917e-10,1.8555813829538895e-07,3.019100515131618e-10
3094.0,2.649886593486528e-08,1.1443520574198151e-10,-1.8364659078520806e-07,-2.8468034008958527e-10,1.8554853867078456e-07,2.984233349790706e-10
3095.0,2.6493031463070693e-08,1.1094340223397454e-10,-1.836523747036911e-07,-2.8159858083156066e-10,1.8555343017688522e-07,2.948756614350464e-10
3096.0,2.651239974782449e-08,1.0703698739687596e-10,-1.836730351562066e-07,-2.785182226896171e-10,1.8557664503886675e-07,2.912698662234696e-10
3097.0,2.6551186416146066e-08,1.0272859537909561e-10,-1.8370622957564198e-07,-2.7544039083020087e-10,1.85615043261594e-07,2.8760888358033013e-10
3098.0,2.660694461975588e-08,9.803186190972934e-11,-1.8375013875054913e-07,-2.723661520191464e-10,1.856664832242072e-07,2.838957335101063e-10
3099.0,2.6674547126681603e-08,9.296137388935668e-11,-1.838023965389235e-07,-2.69296508629077e-10,1.857278989216893e-07,2.801335085733201e-10
3100.0,2.6746334536031924e-08,8.753261683440123e-11,-1.8385927205363806e-07,-2.6623239288016753e-10,1.857945056539806e-07,2.7632536059839463e-10
3101.0,2.6818685189278213e-08,8.176192029467849e-11,-1.839191270877616e-07,-2.631746612898916e-10,1.8586416325910117e-07,2.724744873110856e-10
3102.0,2.6888566512228707e-08,7.566640135057913e-11,-1.8398012915921136e-07,-2.6012408929571707e-10,1.8593462005372383e-07,2.6858411886130655e-10
3103.0,2.6949885267857354e-08,6.926390629022761e-11,-1.84034945945738e-07,-2.5708136600801603e-10,1.8599773559159633e-07,2.6465750421963703e-10
3104.0,2.6995646884575564e-08,6.257295056859035e-11,-1.8407782942028716e-07,-2.54047089049287e-10,1.8604680119475592e-07,2.6069789741486097e-10
3105.0,2.7024104204409483e-08,5.5612657160020337e-11,-1.8410320233239186e-07,-2.510217594403837e-10,1.860760363859151e-07,2.5670854358977365e-10
3106.0,2.7031742233507572e-08,4.84026934327212e-11,-1.8410968186804988e-07,-2.4800577650462794e-10,1.8608355662372033e-07,2.5269266486500057e-10
3107.0,2.7017193371392523e-08,4.096320669716764e-11,-1.84097456661092e-07,-2.449994327757815e-10,1.8606934805805568e-07,2.48653446018879e-10
3108.0,2.6976139155809875e-08,3.331475860920735e-11,-1.840693592998488e-07,-2.4200290891465904e-10,1.8603559099486972e-07,2.445940200141814e-10
3109.0,2.6913866774114226e-08,2.5478258640547555e-11,-1.8402916557996862e-07,-2.390162686600835e-10,1.85986800630567e-07,2.4051745342774374e-10
3110.0,2.683837543870915e-08,1.7474896862439963e-11,-1.8398528866050978e-07,-2.360394538610846e-10,1.8593247387070452e-07,2.364267318647942e-10
3111.0,2.6754662596495393e-08,9.326076320279465e-12,-1.8394380272429567e-07,-2.3307227965693297e-10,1.8587935477434527e-07,2.3232474546383845e-10
3112.0,2.6668049268874228e-08,1.05334530521268e-12,-1.8390529576972625e-07,-2.30114429888247e-10,1.858287993394931e-07,2.2821427461848858e-10
3113.0,2.658018782852878e-08,-7.321670148307307e-12,-1.8387104989622816e-07,-2.2716545283490202e-10,1.857823171750775e-07,2.2409797605825171e-10
3114.0,2.6492422311452657e-08,-1.577733319431623e-11,-1.8384058221923572e-07,-2.2422475738425272e-10,1.8573962450332432e-07,2.1997836944023057e-10
3115.0,2.6407901476677154e-08,-2.4292062184075974e-11,-1.8381241859502517e-07,-2.212916097361227e-10,1.8569971052792367e-07,2.158578246076804e-10
3116.0,2.6332833025222158e-08,-3.284439540023575e-11,-1.837875903618058e-07,-2.1836513074931594e-10,1.8566447281624227e-07,2.1173854966952717e-10
3117.0,2.6270984609944037e-08,-4.141305417454549e-11,-1.8376716582821362e-07,-2.1544429402838413e-10,1.8563549194297432e-07,2.0762258004758113e-10
3118.0,2.622434550070274e-08,-4.997700406547831e-11,-1.837541255579611e-07,-2.1252792483941144e-10,1.856159878795767e-07,2.035117686256719e-10
3119.0,2.6197783137282826e-08,-5.851551379837731e-11,-1.83752931488812e-07,-2.0961469993004716e-10,1.8561105482174313e-07,1.9940777711775546e-10
3120.0,2.619448805085689e-08,-6.700821170405721e-11,-1.837630038969973e-07,-2.0670314831239608e-10,1.8562056137587324e-07,1.9531206875080915e-10
3121.0,2.621464953445063e-08,-7.54351394307681e-11,-1.837835450213543e-07,-2.0379165304830437e-10,1.856437428809014e-07,1.9122590233386436e-10
3122.0,2.6254155433003135e-08,-8.377680274728466e-11,-1.838157642382321e-07,-2.0087845405590447e-10,1.856812210752224e-07,1.8715032775792746e-10
3123.0,2.6309298267745973e-08,-9.20142192995164e-11,-1.8385887661648281e-07,-1.979616519350568e-10,1.857317035027038e-07,1.830861829441453e-10
3124.0,2.6372902722782143e-08,-1.001289632271568e-10,-1.839089447397413e-07,-1.9503921278871689e-10,1.8579028487332307e-07,1.7903409223085795e-10
3125.0,2.6441757672301947e-08,-1.0810320658823574e-10,-1.8396180492818992e-07,-1.9210897399845548e-10,1.8585239363871034e-07,1.7499446616565606e-10
3126.0,2.6512355477681382e-08,-1.1591975757599793e-10,-1.8401487908784042e-07,-1.8916865089650534e-10,1.859149825019153e-07,1.709675026476288e-10
3127.0,2.6577732653576547e-08,-1.2356209554270285e-10,-1.8406403287651862e-07,-1.8621584426477484e-10,1.8597296597025364e-07,1.6695318934884525e-10
3128.0,2.6632355792921558e-08,-1.310144028676332e-10,-1.8410367295246255e-07,-1.8324804858395973e-10,1.860200117451562e-07,1.6295130733360985e-10
3129.0,2.6673759950801568e-08,-1.382615937212248e-10,-1.8412970232556392e-07,-1.802626609535468e-10,1.8605170450284449e-07,1.5896143578959952e-10
3130.0,2.6696142213511465e-08,-1.4528933978374245e-10,-1.8414174028300034e-07,-1.7725699060608045e-10,1.8606682811166523e-07,1.549829577865764e-10
3131.0,2.6699068955693406e-08,-1.5208409297581408e-10,-1.8414118247572775e-07,-1.7422826894606847e-10,1.8606669601693942e-07,1.5101506698542982e-10
3132.0,2.6683463799637153e-08,-1.586331052504149e-10,-1.8413179671619706e-07,-1.711736600544449e-10,1.8605516870617024e-07,1.4705677523180471e-10
3133.0,2.6648575318644063e-08,-1.6492444548302308e-10,-1.8411556500577686e-07,-1.6809027161240417e-10,1.8603410398072147e-07,1.4310692098314287e-10
3134.0,2.6596598479144973e-08,-1.7094701348043972e-10,-1.840938934835612e-07,-1.649751662123707e-10,1.8600521677791092e-07,1.3916417853406067e-10
3135.0,2.6528522267810217e-08,-1.7669055111115552e-10,-1.8406855213301543e-07,-1.6182537303766516e-10,1.8597041264152296e-07,1.3522706802112624e-10
3136.0,2.644844748767028e-08,-1.8214565054318032e-10,-1.8404273119734804e-07,-1.58637899905034e-10,1.8593344852685157e-07,1.3129396620297122e-10
3137.0,2.6364704863723887e-08,-1.873037595609099e-10,-1.840176303870289e-07,-1.5540974567482722e-10,1.8589670775946637e-07,1.2736311802419993e-10
3138.0,2.6279785708682724e-08,-1.9215718392269955e-10,-1.8399075000369303e-07,-1.5213791304164987e-10,1.8585807279700214e-07,1.234326489809042e-10
3139.0,2.619167588369109e-08,-1.9669908671688461e-10,-1.8395826336878307e-07,-1.4881942172339946e-10,1.8581347245895513e-07,1.195005783111609e-10
3140.0,2.6102154215834616e-08,-2.009234846771732e-10,-1.8391880955009876e-07,-1.4545132206850322e-10,1.857618124401049e-07,1.1556483303529593e-10
3141.0,2.6022829890948174e-08,-2.0482524142935993e-10,-1.8387631976410357e-07,-1.420307090996975e-10,1.8570861220073798e-07,1.1162326286765327e-10
3142.0,2.596065540316772e-08,-2.084000576605428e-10,-1.8383673485930507e-07,-1.385547370075786e-10,1.8566071397226838e-07,1.0767365601379863e-10
3143.0,2.5925154939487882e-08,-2.1164445822950494e-10,-1.8380482353849703e-07,-1.350206340980364e-10,1.8562415471768344e-07,1.037137558541506e-10
3144.0,2.591594708278855e-08,-2.1455577627222196e-10,-1.837838875910769e-07,-1.3142571818423641e-10,1.856021380568863e-07,9.974127849671238e-11
3145.0,2.593495321279171e-08,-2.1713213439849158e-10,-1.837802271406619e-07,-1.2776741239596202e-10,1.8560116833151395e-07,9.575393115794927e-11
3146.0,2.5981861190293998e-08,-2.1937242312265385e-10,-1.8380028750375477e-07,-1.2404326135720878e-10,1.8562759169200741e-07,9.174943130251386e-11
3147.0,2.6055567342586627e-08,-2.212762767208735e-10,-1.838441855937789e-07,-1.202509476577673e-10,1.8568138615968993e-07,8.772552644062304e-11
3148.0,2.6153229970571346e-08,-2.2284404675672548e-10,-1.8390936816839454e-07,-1.1638830851748737e-10,1.857596488422383e-07,8.368001444815835e-11
3149.0,2.6268326180911572e-08,-2.240767735629334e-10,-1.8399127130891424e-07,-1.1245335251480429e-10,1.8585696887181082e-07,7.961076424120967e-11
3150.0,2.6394651964078975e-08,-2.2497615600716846e-10,-1.8408182956078378e-07,-1.084442762260963e-10,1.8596450636277425e-07,7.551573660635785e-11
3151.0,2.6520561025034084e-08,-2.2554451990112046e-10,-1.841704788743681e-07,-1.0435948060177576e-10,1.860701626964856e-07,7.139300496310685e-11
3152.0,2.6633221184013678e-08,-2.2578478543230316e-10,-1.8424831438323963e-07,-1.001975868907325e-10,1.8616328806642222e-07,6.724077581786472e-11
3153.0,2.672450294394224e-08,-2.257004340055655e-10,-1.8430925348075777e-07,-9.595745191834889e-11,1.8623667731205633e-07,6.305740866147093e-11
3154.0,2.6789086088330194e-08,-2.2529547487521109e-10,-1.8435181625003905e-07,-9.163818252555193e-11,1.862880760761035e-07,5.88414350653479e-11
3155.0,2.6828978261228542e-08,-2.24574411929145e-10,-1.8437740623503118e-07,-8.723914898716362e-11,1.8631914019901226e-07,5.4591576744805024e-11
3156.0,2.684764427440811e-08,-2.235422109547442e-10,-1.843898557347956e-07,-8.275999724627854e-11,1.8633414851009972e-07,5.030676238081296e-11
3157.0,2.6842920247682756e-08,-2.2220426767416888e-10,-1.8438938015688522e-07,-7.820065982610478e-11,1.8633299729801964e-07,4.59861430219964e-11
3158.0,2.681232810775036e-08,-2.2056637678705666e-10,-1.8437420972947094e-07,-7.356136530995202e-11,1.8631358015969903e-07,4.162910592463395e-11
3159.0,2.6751697745908132e-08,-2.186347022036195e-10,-1.8434359200930617e-07,-6.88426463121142e-11,1.8627456414438862e-07,3.723528672801992e-11
3160.0,2.6665885610732687e-08,-2.1641574859378541e-10,-1.843008372061361e-07,-6.404534589562693e-11,1.8621994536109003e-07,3.2804579903616256e-11
3161.0,2.6564241445425907e-08,-2.1391633432096767e-10,-1.8425219418943817e-07,-5.91706224256948e-11,1.8615727218455183e-07,2.8337147457038876e-11
3162.0,2.645560412406489e-08,-2.1114356577514769e-10,-1.8420177389302794e-07,-5.421995287844565e-11,1.8609189260928975e-07,2.3833425900149048e-11
3163.0,2.6347513698565805e-08,-2.0810481307200366e-10,-1.8415054087866922e-07,-4.9195134652158595e-11,1.8602584009755885e-07,1.929413154455886e-11
3164.0,2.6243614198451226e-08,-2.048076870452087e-10,-1.8409568518923392e-07,-4.409828595107595e-11,1.85956846046309e-07,1.47202641962229e-11
3165.0,2.6146886572542272e-08,-2.0126001742951474e-10,-1.8403709448056027e-07,-3.893184482954233e-11,1.8588521141361423e-07,1.0113109352434268e-11
3166.0,2.606229013157879e-08,-1.9746983211381837e-10,-1.8398035268873958e-07,-3.3698566996016664e-11,1.8581714975312583e-07,5.474239016838366e-12
3167.0,2.5997693775536845e-08,-1.9344533733634775e-10,-1.8393274935427084e-07,-2.8401522482151158e-11,1.8576096567004493e-07,8.055112546697772e-13
3168.0,2.59576518057969e-08,-1.8919489869808726e-10,-1.838984169631741e-07,-2.304409128142016e-11,1.857213704688624e-07,-3.890931390848811e-12
3169.0,2.594208586836899e-08,-1.8472702288470502e-10,-1.8387946567818836e-07,-1.762995805470795e-11,1.8570043004069183e-07,-8.612664509006556e-12
3170.0,2.595554518536325e-08,-1.800503400101503e-10,-1.838795619275857e-07,-1.2163105987199506e-11,1.857024060709776e-07,-1.3356985363227884e-11
3171.0,2.5998375702274146e-08,-1.7517358652479385e-10,-1.8390585714705976e-07,-6.647809862710365e-12,1.8573443362002467e-07,-1.8120917290256867e-11
