time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-3.765657039661585e-10,-2.465329960732865e-10,2.2201197824589514e-10,2.699412769412859e-10,4.371396205884161e-10,1.8772772142635567e-10
185.0,-3.825765190756947e-10,-2.4632618580191245e-10,2.3019917222422137e-10,2.6985197337135816e-10,4.464935070533413e-10,1.8516674276070216e-10
186.0,-3.838928983729284e-10,-2.460049692075069e-10,2.2950776001895434e-10,2.6963562038351236e-10,4.472667764657749e-10,1.8239182334739104e-10
187.0,-3.8246125710905687e-10,-2.455680111465718e-10,2.2001653277037292e-10,2.692906281054063e-10,4.412299716494072e-10,1.7940669268945285e-10
188.0,-3.798036746216482e-10,-2.4501400829096725e-10,2.1188730631171993e-10,2.688154357792063e-10,4.349104066726197e-10,1.7621549051938705e-10
189.0,-3.7750921659529535e-10,-2.4434169382738753e-10,2.1022566326633907e-10,2.682085170264181e-10,4.3209725538374554e-10,1.7282276225750516e-10
190.0,-3.7549070450171307e-10,-2.435498421425862e-10,2.115917649425647e-10,2.674683850976249e-10,4.310038795169973e-10,1.6923345367832953e-10
191.0,-3.711591207988807e-10,-2.4263727348434074e-10,2.0864403954545807e-10,2.6659359809758666e-10,4.257833113099253e-10,1.6545290477625545e-10
192.0,-3.634237719790656e-10,-2.416028585909011e-10,1.9943906942598844e-10,2.655827641795992e-10,4.1455130014631014e-10,1.6148684282665197e-10
193.0,-3.545515877417804e-10,-2.404455232842127e-10,1.8386624167643362e-10,2.64434546706213e-10,3.993915662585204e-10,1.5734137464338103e-10
194.0,-3.458516129734024e-10,-2.391642530244482e-10,1.6608780323279504e-10,2.631476693764111e-10,3.8366456257908385e-10,1.5302297803829007e-10
195.0,-3.380635077432359e-10,-2.377580974251691e-10,1.522830542222131e-10,2.6172092132193565e-10,3.707789959947926e-10,1.4853849249235896e-10
196.0,-3.3319259677699886e-10,-2.3622617472962003e-10,1.4728351871440282e-10,2.601531621772712e-10,3.6429348255478794e-10,1.4389510905154842e-10
197.0,-3.297802725343857e-10,-2.3456767624911963e-10,1.4482388205339092e-10,2.58443327128504e-10,3.60179101234189e-10,1.3910035946276614e-10
198.0,-3.2457889154180464e-10,-2.3278187076426872e-10,1.359540396927983e-10,2.5659043194580383e-10,3.5190191494690327e-10,1.341621045667062e-10
199.0,-3.16657606386217e-10,-2.308681088888302e-10,1.1825182499869413e-10,2.545935780027998e-10,3.380170614004123e-10,1.2908852196480437e-10
200.0,-3.0723043900615643e-10,-2.2882582739477867e-10,1.0285771540052835e-10,2.5245195728392437e-10,3.239911299238479e-10,1.2388809297741738e-10
201.0,-3.0248438302737934e-10,-2.266545534952236e-10,9.990967081430213e-11,2.501648573779681e-10,3.185572857394358e-10,1.1856958890968589e-10
202.0,-3.034246083555292e-10,-2.243539090796593e-10,1.1365344082525652e-10,2.4773166645251076e-10,3.2401172442849407e-10,1.1314205664031619e-10
203.0,-3.075782285116846e-10,-2.219236148932505e-10,1.2971558549512707e-10,2.451518781995074e-10,3.3381207254191643e-10,1.0761480354665999e-10
204.0,-3.11031660496508e-10,-2.193634946487134e-10,1.3441585344775575e-10,2.42425096737418e-10,3.3883375789508276e-10,1.0199738177717539e-10
205.0,-3.1151567610188113e-10,-2.1667347905604522e-10,1.2581950065149172e-10,2.395510414505673e-10,3.35965122001381e-10,9.629957188007524e-11
206.0,-3.1340029182924667e-10,-2.1385360975221491e-10,1.1526093274261129e-10,2.365295517425718e-10,3.339233827322575e-10,9.053136579524812e-11
207.0,-3.174741667472114e-10,-2.1090404311020484e-10,1.1738986865905687e-10,2.3336059167787864e-10,3.384822415070351e-10,8.47029492156582e-11
208.0,-3.238704165964279e-10,-2.0782505390459696e-10,1.3342031646157437e-10,2.3004425448344142e-10,3.502756451582816e-10,7.88246833243804e-11
209.0,-3.3066747950893927e-10,-2.0461703880927065e-10,1.507273542089571e-10,2.2658076688091085e-10,3.6340021644411164e-10,7.290708591408774e-11
210.0,-3.3464685016137974e-10,-2.0128051970179551e-10,1.5442915002328306e-10,2.2297049321844935e-10,3.685605468574283e-10,6.696081189723035e-11
211.0,-3.330649037819322e-10,-1.9781614674888423e-10,1.4294116584823158e-10,2.1921393937080934e-10,3.6244228095700895e-10,6.099663321758467e-11
212.0,-3.289924981747516e-10,-1.942247012479129e-10,1.2778268720925468e-10,2.153117563771117e-10,3.529369334678395e-10,5.5025418177551314e-11
213.0,-3.2691358821390626e-10,-1.9050709820098833e-10,1.2482257588652956e-10,2.1126474378782675e-10,3.499330930475709e-10,4.905811020049447e-11
214.0,-3.2738329408532607e-10,-1.866643886001686e-10,1.3518630659348219e-10,2.070738526953036e-10,3.541964973521704e-10,4.310570605316456e-11
215.0,-3.265756918363616e-10,-1.8269776140499295e-10,1.4377290330491732e-10,2.0274018842523553e-10,3.568225472459992e-10,3.717923355937625e-11
216.0,-3.2048740744583526e-10,-1.7860854519629769e-10,1.3563379586134516e-10,1.982650128695187e-10,3.4800675986410075e-10,3.128972884238784e-11
217.0,-3.0960682281810925e-10,-1.7439820949334076e-10,1.1371967256756932e-10,1.9364974644433518e-10,3.2983109111240446e-10,2.5448213139890778e-11
218.0,-2.9832700892962194e-10,-1.700683657245014e-10,9.239913695280322e-11,1.8889596966126282e-10,3.123085089563165e-10,1.9665669242226603e-11
219.0,-2.9044744387363153e-10,-1.6562076784512103e-10,8.170356752268404e-11,1.840054243036273e-10,3.0172038479138285e-10,1.3953017611196224e-11
220.0,-2.858528448668185e-10,-1.610573125991675e-10,7.973855603582436e-11,1.7898001420456942e-10,2.9676604630100746e-10,8.321092243145438e-12
221.0,-2.8100565450939197e-10,-1.563800394241138e-10,7.512435118428584e-11,1.738218056268172e-10,2.9087427869633243e-10,2.780616345465581e-12
222.0,-2.725069683795489e-10,-1.5159113000065855e-10,6.055617118860823e-11,1.6853302724677575e-10,2.7915425428324836e-10,-2.6578220998914197e-12
223.0,-2.5964838612502206e-10,-1.4669290745076092e-10,3.6810832160227847e-11,1.6311606974751823e-10,2.622447745554847e-10,-7.983794808675355e-12
224.0,-2.4625246286547053e-10,-1.4168783518901054e-10,1.4547196780512195e-11,1.5757348502683712e-10,2.4668177152250403e-10,-1.3187057622243148e-11
225.0,-2.36259489402868e-10,-1.3657851543358115e-10,3.784195179434846e-12,1.5190798502762167e-10,2.3628979340221186e-10,-1.8257574808753606e-11
226.0,-2.3269415214133282e-10,-1.3136768738378132e-10,4.394436203813967e-12,1.4612244019811585e-10,2.327356429735745e-10,-2.3185543153984962e-11
227.0,-2.330036771164279e-10,-1.2605822507137398e-10,9.582210025449456e-12,1.4021987758881033e-10,2.3320062671174024e-10,-2.79614157578839e-11
228.0,-2.3064760865110223e-10,-1.206531348924099e-10,8.85538864459079e-12,1.3420347859096938e-10,2.308175411109796e-10,-3.25759254537576e-11
229.0,-2.2261087591346485e-10,-1.1515555282552366e-10,1.9712911858427162e-12,1.2807657631962344e-10,2.2261960395234608e-10,-3.702010776858696e-11
230.0,-2.1659526602824108e-10,-1.0956874134176875e-10,-1.0287666551977992e-11,1.2184265264187762e-10,2.1683944601693027e-10,-4.1285323344915344e-11
231.0,-2.1567550523293733e-10,-1.038960860103138e-10,-1.232930424421852e-11,1.1550533484992304e-10,2.160276262440276e-10,-4.53632797469599e-11
232.0,-2.2059620796710533e-10,-9.814109180370285e-11,-6.684153230906986e-12,1.0906839197714238e-10,2.2069745099089983e-10,-4.924605257599174e-11
233.0,-2.2667031793210946e-10,-9.230737910588353e-11,4.3227713075744134e-12,1.0253573075499869e-10,2.2671153341464826e-10,-5.292610582267935e-11
234.0,-2.2762864509973113e-10,-8.63986794259338e-11,7.60319585069169e-12,9.591139120798906e-11,2.277555897383933e-10,-5.639631138689864e-11
235.0,-2.2301471953867225e-10,-8.041883082063083e-11,-1.0052583765407519e-12,8.919954188414013e-11,2.2301698517224253e-10,-5.964996769825511e-11
236.0,-2.151894235719043e-10,-7.437177302995042e-11,-1.1437364944022477e-11,8.24044747196914e-11,2.1549315843912816e-10,-6.268081737301483e-11
237.0,-2.060722790325764e-10,-6.826154233130351e-11,-1.7732364188116634e-11,7.553059953887575e-11,2.0683380024884723e-10,-6.54830638452848e-11
238.0,-2.0306074530185292e-10,-6.209226612060996e-11,-1.5629102179115506e-11,6.858243819280878e-11,2.0366132455002156e-10,-6.805138691233348e-11
239.0,-2.0045866529205814e-10,-5.5868157230870244e-11,-1.156291035142587e-11,6.156461834505065e-11,2.0079187579797272e-10,-7.038095713622106e-11
240.0,-1.9528808431479305e-10,-4.959350800148917e-11,-1.809801614127693e-11,5.4481866915201406e-11,1.961248940435447e-10,-7.246744904666358e-11
241.0,-1.878618875045257e-10,-4.327268411417706e-11,-3.773623080682853e-11,4.733900319602666e-11,1.916144876888731e-10,-7.430705309335462e-11
242.0,-1.7626785100977038e-10,-3.6910118213861656e-11,-6.26960774963159e-11,4.014093166422796e-11,1.8708595199273155e-10,-7.589648629977163e-11
243.0,-1.6392760586458888e-10,-3.051030333570924e-11,-8.116864819163183e-11,3.289263450994675e-11,1.8292241364511045e-10,-7.723300157474088e-11
244.0,-1.531969065493577e-10,-2.4077786161975823e-11,-9.110651816301996e-11,2.559916391492314e-11,1.7824053923864042e-10,-7.831439564273067e-11
245.0,-1.4455230415433284e-10,-1.7617160134785296e-11,-9.78880865254439e-11,1.826563411333186e-11,1.745779084533308e-10,-7.913901555900732e-11
246.0,-1.3389065203761596e-10,-1.1133058452872389e-11,-1.093310164623773e-10,1.089721327236869e-11,1.728582594606187e-10,-7.970576378145367e-11
247.0,-1.2119937692345317e-10,-4.630146981731356e-12,-1.277999650550754e-10,3.499115231754243e-12,1.7613097409232643e-10,-8.001410177700527e-11
248.0,-1.0910551455356465e-10,1.886882892531399e-12,-1.4916628349181948e-10,-3.923408857267369e-12,1.8480961402686812e-10,-8.006405214726818e-11
249.0,-9.769944055160185e-11,8.413321435023924e-12,-1.6596585217243387e-10,-1.136507895198323e-11,1.9258723937846493e-10,-7.985619926480548e-11
250.0,-8.840135914955916e-11,1.494444772921008e-11,-1.777032479499674e-10,-1.8820594555653523e-11,1.984773151558055e-10,-7.939168841859007e-11
251.0,-8.077558587282763e-11,2.1475536809867485e-11,-1.888833464636086e-10,-2.6284643131353958e-11,2.0543031383997387e-10,-7.867222347391374e-11
252.0,-7.496838393128424e-11,2.8001866733838184e-11,-2.0060149374945269e-10,-3.375190845292144e-11,2.141523240214314e-10,-7.770006305837788e-11
253.0,-7.17078289108608e-11,3.451872556254834e-11,-2.1059855942473504e-10,-4.12170788563072e-11,2.2247194420619185e-10,-7.647801529134086e-11
254.0,-6.905622428055036e-11,4.10214182326472e-11,-2.137747132091583e-10,-4.867485535793663e-11,2.2465170847234515e-10,-7.500943107932967e-11
255.0,-6.643330156819172e-11,4.750527329368045e-11,-2.1064108096657819e-10,-5.611995961045282e-11,2.2086884920245963e-10,-7.329819600444539e-11
256.0,-6.645137565208792e-11,5.3965649494276396e-11,-2.0500014186186633e-10,-6.354714167025663e-11,2.155013770012624e-10,-7.134872083676622e-11
257.0,-6.70710431638355e-11,6.039794220071577e-11,-2.0213391377366108e-10,-7.095118755524471e-11,2.1297099316231526e-10,-6.916593070537529e-11
258.0,-6.682878729569186e-11,6.679758963383603e-11,-2.0123246124992278e-10,-7.832692657467945e-11,2.1203912439008632e-10,-6.675525296623811e-11
259.0,-6.391051923793079e-11,7.316007891187113e-11,-2.0362833641485167e-10,-8.566923841581816e-11,2.134222431246142e-10,-6.412260380905356e-11
260.0,-5.904277761148435e-11,7.94809518879591e-11,-2.0975940429046602e-10,-9.297305997357835e-11,2.1791066352147702e-10,-6.127437364957912e-11
261.0,-5.1648185728225826e-11,8.575581077163887e-11,-2.206613294863935e-10,-1.0023339191014149e-10,2.2662514736833602e-10,-5.821741135876991e-11
262.0,-4.301447392718316e-11,9.198032352378088e-11,-2.3443471469652977e-10,-1.0744530493120584e-10,2.3834823351993954e-10,-5.495900738520846e-11
263.0,-3.439832620133476e-11,9.815022901421528e-11,-2.49032960919493e-10,-1.1460394576490316e-10,2.513974153999662e-10,-5.1506875832492434e-11
264.0,-2.532511006458904e-11,1.0426134193103944e-10,-2.623964934223011e-10,-1.2170454282856314e-10,2.636157828357461e-10,-4.7869135558195465e-11
265.0,-1.5588249441256252e-11,1.103095574303905e-10,-2.762931827771098e-10,-1.2874241156788776e-10,2.767325719349788e-10,-4.405429036542288e-11
266.0,-5.314170978265587e-12,1.1629085551549656e-10,-2.917577082706124e-10,-1.3571295945294694e-10,2.918061012873206e-10,-4.007120836161033e-11
267.0,4.693965702240455e-12,1.2220130513416389e-10,-3.0583432314434944e-10,-1.4261169061587745e-10,3.05870342673454e-10,-3.592910056190562e-11
268.0,1.471970982602766e-11,1.280370679845811e-10,-3.212347540748617e-10,-1.494342101163216e-10,3.2157182258851495e-10,-3.163749881614862e-11
269.0,2.5043793427936833e-11,1.3379440202046877e-10,-3.3795365811384315e-10,-1.5617622782251818e-10,3.3888031312218413e-10,-2.7206233139065132e-11
270.0,3.345767239648634e-11,1.3946966464821667e-10,-3.5081731269981375e-10,-1.6283356189859458e-10,3.524091411018016e-10,-2.264540852276289e-11
271.0,3.83738579107229e-11,1.4505931561073843e-10,-3.5326967740001436e-10,-1.6940214189202766e-10,3.553477422768612e-10,-1.7965381308916933e-11
272.0,3.912250731707978e-11,1.5055991955531577e-10,-3.471732276660866e-10,-1.75878011419421e-10,3.4937060635786657e-10,-1.317673519517774e-11
273.0,3.805604963103004e-11,1.5596814828560998e-10,-3.4079210980975105e-10,-1.822573304535015e-10,3.4291037462010513e-10,-8.290256946511346e-12
274.0,3.768045250818197e-11,1.6128078270110806e-10,-3.398537701260196e-10,-1.8853637721916179e-10,3.41936253664467e-10,-3.316911877810194e-12
275.0,3.95561725735627e-11,1.6649471443028995e-10,-3.447784419075006e-10,-1.947115497109158e-10,3.4704014867567305e-10,1.7321808302161667e-12
276.0,4.2163141034112783e-11,1.716069471665064e-10,-3.527712844064723e-10,-2.0077936684784181e-10,3.552820141291347e-10,6.845772923667221e-12
277.0,4.375037485071509e-11,1.766145977177981e-10,-3.584871843820281e-10,-2.067364692848271e-10,3.6114700146302237e-10,1.2012511921500219e-11
278.0,4.338126732839065e-11,1.8151489678364174e-10,-3.5824627986347224e-10,-2.1257961990087966e-10,3.6086331399996114e-10,1.7220965962475315e-11
279.0,4.201253928082238e-11,1.8630518947292514e-10,-3.5493045308365723e-10,-2.1830570398672085e-10,3.574082819171834e-10,2.2459648602765895e-11
280.0,4.075204410036726e-11,1.9098293557836907e-10,-3.533423970081273e-10,-2.2391172915497794e-10,3.556846617747346e-10,2.771704351616325e-11
281.0,4.127531476327828e-11,1.955457096230886e-10,-3.556478514465944e-10,-2.2939482499699217e-10,3.5803497852498514e-10,3.2981629050740133e-11
282.0,4.231924706499246e-11,1.9999120069495837e-10,-3.59861571097575e-10,-2.3475224251035196e-10,3.623413708437982e-10,3.824190259732737e-11
283.0,4.3417561212955036e-11,2.0431721208386905e-10,-3.6178607332182366e-10,-2.3998135332061813e-10,3.6438200761193557e-10,4.3486404726038856e-11
284.0,4.418330111499724e-11,2.0852166073585005e-10,-3.5904898498806403e-10,-2.4507964871935064e-10,3.6175729117514347e-10,4.8703743047357725e-11
285.0,4.601109770963063e-11,2.1260257653645212e-10,-3.5507058404604663e-10,-2.500447385385851e-10,3.580393005903763e-10,5.388261575406948e-11
286.0,5.074567502316718e-11,2.165581014338055e-10,-3.5820792165797144e-10,-2.5487434987941476e-10,3.6178451966893263e-10,5.90118347996508e-11
287.0,5.845169313845044e-11,2.2038648840946184e-10,-3.7271426223117743e-10,-2.5956632570925654e-10,3.7726982612088456e-10,6.408034866754098e-11
288.0,6.773353058986409e-11,2.2408610030258453e-10,-3.9282841562959803e-10,-2.6411862333868895e-10,3.98625131285307e-10,6.907726468399627e-11
289.0,7.754064751397394e-11,2.2765540849042763e-10,-4.095924710512122e-10,-2.6852931278462446e-10,4.168675381445819e-10,7.399187082513494e-11
290.0,8.717641018785027e-11,2.310929914255473e-10,-4.1993119398453516e-10,-2.727965750224606e-10,4.2888452312308683e-10,7.881365696678834e-11
291.0,9.725991192977013e-11,2.343975330280529e-10,-4.287774371669606e-10,-2.769187001263163e-10,4.396698546546641e-10,8.353233552445125e-11
292.0,1.0820707871395108e-10,2.3756782092960883e-10,-4.419971194602468e-10,-2.80894085293853e-10,4.550496956322055e-10,8.813786143036053e-11
293.0,1.1936421816238774e-10,2.4060274456496013e-10,-4.6177411894277043e-10,-2.847212327505807e-10,4.769519404540567e-10,9.26204513956002e-11
294.0,1.3038991761304963e-10,2.435012931065482e-10,-4.838605002777108e-10,-2.8839874752784973e-10,5.011212571265905e-10,9.697060240704908e-11
295.0,1.390281275520655e-10,2.4626255323837014e-10,-5.009445358528097e-10,-2.919253351089319e-10,5.198790707957192e-10,1.0117910941195707e-10
296.0,1.4446435887827125e-10,2.488857067666525e-10,-5.069817135550103e-10,-2.9529979893886675e-10,5.271626019221057e-10,1.0523708214713979e-10
297.0,1.4664749276027678e-10,2.5137002806715783e-10,-5.036676492542469e-10,-2.985210377963252e-10,5.24582298632135e-10,1.0913596107542725e-10
298.0,1.471822958648561e-10,2.537148813719448e-10,-5.003840536366155e-10,-3.015880430295968e-10,5.215810860737392e-10,1.1286753239906051e-10
299.0,1.4784431491554617e-10,2.5591971790196823e-10,-5.047641749023057e-10,-3.044998956636045e-10,5.259703544094978e-10,1.164239421278095e-10
300.0,1.477283139567076e-10,2.5798407285581755e-10,-5.12081231585082e-10,-3.072557633900093e-10,5.32964203756862e-10,1.1979770918806926e-10
301.0,1.4452474286774653e-10,2.5990756226889844e-10,-5.122107737953741e-10,-3.0985489745752295e-10,5.322098064608018e-10,1.2298173756755608e-10
302.0,1.3707632078030496e-10,2.616898797612999e-10,-4.967548664081001e-10,-3.1229662948431894e-10,5.15320594405846e-10,1.2596932749824574e-10
303.0,1.2718116143561886e-10,2.633307931962971e-10,-4.750394036467931e-10,-3.145803682189315e-10,4.917697457562978e-10,1.2875418568783405e-10
304.0,1.1803933004650435e-10,2.648301412747475e-10,-4.60767320131783e-10,-3.167055962801268e-10,4.756467247225115e-10,1.3133043461707227e-10
305.0,1.1150163951867409e-10,2.661878300933232e-10,-4.58990873086762e-10,-3.1867186690946355e-10,4.723401710550358e-10,1.336926209263417e-10
306.0,1.0653516090142201e-10,2.674038296963374e-10,-4.631365152496514e-10,-3.2047880077208014e-10,4.752317037676279e-10,1.3583572291917426e-10
307.0,1.0090307235588458e-10,2.6847817065174507e-10,-4.6129325359522966e-10,-3.221260828413801e-10,4.722000591098329e-10,1.3775515721280947e-10
308.0,9.396473529821314e-11,2.694109406816937e-10,-4.503002623557073e-10,-3.2361345940195445e-10,4.599996714751893e-10,1.3944678456651188e-10
309.0,8.672798416931027e-11,2.702022813768882e-10,-4.347191426279373e-10,-3.2494073520274324e-10,4.4328599820571936e-10,1.4090691491772607e-10
310.0,8.218557605299548e-11,2.7085238502207644e-10,-4.249614063422946e-10,-3.26107770789371e-10,4.328356105862635e-10,1.4213231165452354e-10
311.0,8.270118964648354e-11,2.713614915572302e-10,-4.273488785067059e-10,-3.271144800407223e-10,4.352775559684681e-10,1.4312019515013068e-10
312.0,8.734387518805065e-11,2.7172988569551234e-10,-4.404064474217151e-10,-3.2796082792988834e-10,4.489841772974652e-10,1.4386824558138793e-10
313.0,9.369615326659808e-11,2.719578942150135e-10,-4.553525473349751e-10,-3.2864682852357814e-10,4.6489236550131537e-10,1.443746050477633e-10
314.0,9.853579063801021e-11,2.720458834367577e-10,-4.634471556519415e-10,-3.291725432273184e-10,4.738064669446088e-10,1.4463787900145393e-10
