time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2361.0,-1.3431018705545306e-07,2.651054405868276e-07,5.151913593254981e-07,3.524457804939942e-09,5.32410896836762e-07,-1.4712352053666398e-07
2362.0,-1.3761227188324732e-07,2.6007635500161666e-07,5.178021181525064e-07,3.763711174464488e-09,5.35776232149291e-07,-1.4552959194567036e-07
2363.0,-1.4246128765549315e-07,2.550092324578214e-07,5.187820329927498e-07,3.968488919640697e-09,5.379870037803439e-07,-1.4391836341775792e-07
2364.0,-1.48182254577911e-07,2.49905486471824e-07,5.179502901393393e-07,4.138348614899398e-09,5.387304368858498e-07,-1.4229000481998692e-07
2365.0,-1.535906966609879e-07,2.447665543176091e-07,5.169124202460129e-07,4.272908059829403e-09,5.392481361167586e-07,-1.4064468151137325e-07
2366.0,-1.5577562736956985e-07,2.3959389584660163e-07,5.182162307699675e-07,4.37184638364448e-09,5.411230062710467e-07,-1.3898255397603722e-07
2367.0,-1.5732537989032735e-07,2.3438899226194446e-07,5.205813606414325e-07,4.4349050178380134e-09,5.438347434698532e-07,-1.3730377750127625e-07
2368.0,-1.6095427307627475e-07,2.2915334484980777e-07,5.223781921808932e-07,4.461888534308576e-09,5.466125260984147e-07,-1.3560850190111904e-07
2369.0,-1.6626148577336686e-07,2.2388847367014507e-07,5.226880559873817e-07,4.452665346371055e-09,5.484940159413188e-07,-1.3389687128586254e-07
2370.0,-1.7276535094201684e-07,2.1859591620928789e-07,5.212701474598125e-07,4.407168270263228e-09,5.491542889925316e-07,-1.3216902387802583e-07
2371.0,-1.8037782179014528e-07,2.1327722599691827e-07,5.197569052746084e-07,4.325394945060074e-09,5.50166701259169e-07,-1.3042509187504805e-07
2372.0,-1.8430192075258311e-07,2.0793397119022612e-07,5.218337173771084e-07,4.2074081093006685e-09,5.534235508041768e-07,-1.2866520135890468e-07
2373.0,-1.884160483189845e-07,2.025677331283357e-07,5.23313955481941e-07,4.053335733054593e-09,5.561996972907275e-07,-1.268894722526517e-07
2374.0,-1.94489813198917e-07,1.97180104860301e-07,5.227114572587538e-07,3.863371004558522e-09,5.577217540922351e-07,-1.2509801832374903e-07
2375.0,-2.0003529457857105e-07,1.9177268965011218e-07,5.219965018080086e-07,3.6377721709506504e-09,5.590120454667627e-07,-1.2329094723385138e-07
2376.0,-2.065871335943381e-07,1.86347099462269e-07,5.201813042020678e-07,3.3768622330611354e-09,5.5970245042173e-07,-1.2146836063456029e-07
2377.0,-2.1310336648094896e-07,1.8090495343157224e-07,5.184638400511365e-07,3.0810284946886274e-09,5.605513341756348e-07,-1.196303543084023e-07
2378.0,-2.1750968123845915e-07,1.7544787632085399e-07,5.184495269899836e-07,2.75072196726219e-09,5.62228044007584e-07,-1.1777701835407025e-07
2379.0,-2.2024822896038465e-07,1.6997749697036834e-07,5.203759882149023e-07,2.3864566311927218e-09,5.650667672681009e-07,-1.1590843741477878e-07
2380.0,-2.2557553008839548e-07,1.644954467424958e-07,5.207891535692621e-07,1.9888085555309695e-09,5.675435333523316e-07,-1.140246909484694e-07
2381.0,-2.3301614784920766e-07,1.5900335796530967e-07,5.196159759768629e-07,1.5584148777980403e-09,5.694710595358393e-07,-1.1212585353853569e-07
2382.0,-2.409941115000258e-07,1.5350286237846803e-07,5.17057287723402e-07,1.0959726461008202e-09,5.704615680004813e-07,-1.1021199524369196e-07
2383.0,-2.481793862640913e-07,1.4799558958483847e-07,5.149276583486448e-07,6.02237525927522e-10,5.716148188236898e-07,-1.0828318198554459e-07
2384.0,-2.535255574087625e-07,1.4248316551117523e-07,5.146073319469563e-07,7.80223743107245e-11,5.736688194010448e-07,-1.063394759723407e-07
2385.0,-2.575517069891564e-07,1.3696721088095517e-07,5.153583221796307e-07,-4.758043157231112e-10,5.761311326536974e-07,-1.043809361572926e-07
2386.0,-2.5994869168322055e-07,1.31449339702105e-07,5.165335559362966e-07,-1.058320097375842e-09,5.78256203352816e-07,-1.0240761872983243e-07
2387.0,-2.658270471800339e-07,1.2593115777185335e-07,5.140601870325112e-07,-1.6685503759016882e-09,5.787243686802521e-07,-1.004195776381413e-07
2388.0,-2.692381381175224e-07,1.2041426120041747e-07,5.132012598271091e-07,-2.3054703349670627e-09,5.795383577513416e-07,-9.841686514130663e-08
2389.0,-2.7383268269565164e-07,1.1490023495477708e-07,5.110252099009213e-07,-2.968006980468801e-09,5.797681461296215e-07,-9.63995323894853e-08
2390.0,-2.7789225312546684e-07,1.0939065142344642e-07,5.11882413310738e-07,-3.6550412987127087e-09,5.824497483937767e-07,-9.436763003051517e-08
2391.0,-2.8017374775757276e-07,1.0388706900293176e-07,5.15925106449322e-07,-4.365410525864702e-09,5.870911721336544e-07,-9.232120884156126e-08
2392.0,-2.8537564239483615e-07,9.839103070645798e-08,5.168776981536241e-07,-5.0979105256393945e-09,5.904251113569395e-07,-9.026032038461815e-08
2393.0,-2.917517877010223e-07,9.290406279557001e-08,5.172759356452186e-07,-5.851298272227455e-09,5.938800377385813e-07,-8.818501768496828e-08
2394.0,-2.9755523492380753e-07,8.742767343537796e-08,5.183030792861934e-07,-6.624294435381206e-09,5.976430371284454e-07,-8.609535593193493e-08
2395.0,-3.0415098983826994e-07,8.196335137448953e-08,5.177585111369384e-07,-7.415586064301039e-09,6.004845547342068e-07,-8.399139320138925e-08
2396.0,-3.084040978706959e-07,7.651256465099958e-08,5.186655496879772e-07,-8.223829366486116e-09,6.034293993638106e-07,-8.187319119943684e-08
2397.0,-3.1205398232092563e-07,7.107675932621168e-08,5.199555925010022e-07,-9.047652577070124e-09,6.064086955638225e-07,-7.974081602652234e-08
2398.0,-3.1555278823258703e-07,6.565735824802596e-08,5.207265695306162e-07,-9.885658913392556e-09,6.08875785671005e-07,-7.759433896086776e-08
2399.0,-3.211380031620248e-07,6.02557598461604e-08,5.188844774683954e-07,-1.073642960866945e-08,6.102218596810036e-07,-7.543383725972519e-08
2400.0,-3.269246319492769e-07,5.4873336961643274e-08,5.168035512558011e-07,-1.1598527017621612e-08,6.115272893058638e-07,-7.325939497640284e-08
2401.0,-3.3267547608351045e-07,4.9511435713357214e-08,5.15017570714392e-07,-1.2470497785808358e-08,6.131199479155315e-07,-7.107110379044977e-08
2402.0,-3.3831527493366487e-07,4.417137440481855e-08,5.13897434144088e-07,-1.3350876073258705e-08,6.152623814872144e-07,-6.886906384780099e-08
2403.0,-3.4367755791242516e-07,3.8854442474799025e-08,5.131626798779779e-07,-1.4238186821869295e-08,6.176165475699274e-07,-6.665338460713592e-08
2404.0,-3.505320768648623e-07,3.3561899495776296e-08,5.104578447460636e-07,-1.513094905500769e-08,6.192252806321704e-07,-6.442418568820905e-08
2405.0,-3.582710827454427e-07,2.829497422451896e-08,5.065779981588275e-07,-1.6027679196838536e-08,6.204671119005398e-07,-6.21815977174717e-08
2406.0,-3.6538516487438777e-07,2.3054863709339294e-08,5.025650730303491e-07,-1.6926894398083716e-08,6.21351729168177e-07,-5.9925763165906e-08
2407.0,-3.7243427256083983e-07,1.784273245865028e-08,4.983055793958066e-07,-1.7827115854269208e-08,6.221058895677748e-07,-5.7656837173642696e-08
2408.0,-3.771379127326391e-07,1.2659711675393122e-08,4.963874829667231e-07,-1.8726872102069374e-08,6.234047950299793e-07,-5.537498835565487e-08
2409.0,-3.809491349593408e-07,7.506898561618912e-09,4.944522356787814e-07,-1.9624702279205568e-08,6.241836723225106e-07,-5.308039958264535e-08
2410.0,-3.8652184242149445e-07,2.3853556970234075e-09,4.906431994525923e-07,-2.0519159333521848e-08,6.246037814790932e-07,-5.077326873120296e-08
2411.0,-3.9267645923768413e-07,-2.7038895053903507e-09,4.874217814573867e-07,-2.1408813167327573e-08,6.259191598589526e-07,-4.8453809397405744e-08
2412.0,-3.9825957617867225e-07,-7.759845264050482e-09,4.849637873678703e-07,-2.2292253703828508e-08,6.275353098242397e-07,-4.612225156830506e-08
2413.0,-4.044500007127638e-07,-1.2781555812223985e-08,4.817212563212533e-07,-2.3168093863446956e-08,6.289953671278361e-07,-4.3778842246135275e-08
2414.0,-4.076835600774764e-07,-1.7768101699152853e-08,4.830925523701887e-07,-2.4034972439061468e-08,6.3212680635533e-07,-4.1423846020653666e-08
2415.0,-4.0970297632281216e-07,-2.2718600008845418e-08,4.855765452513663e-07,-2.4891556860669896e-08,6.353275612674323e-07,-3.905754558569734e-08
2416.0,-4.138243734075342e-07,-2.7632204497381152e-08,4.855949576765967e-07,-2.5736545841639215e-08,6.380071119878477e-07,-3.6680242196810606e-08
2417.0,-4.1722428892332353e-07,-3.250810565053062e-08,4.876548050057605e-07,-2.65686719004415e-08,6.417813616121765e-07,-3.4292256067596884e-08
2418.0,-4.202138970677005e-07,-3.734553066436183e-08,4.89677894538465e-07,-2.738670375345482e-08,6.452628609244825e-07,-3.189392670323078e-08
2419.0,-4.2374791614507856e-07,-4.214374335224808e-08,4.91352670824001e-07,-2.8189448575929126e-08,6.48837224242857e-07,-2.9485613170291834e-08
2420.0,-4.2675002071002055e-07,-4.690204398228884e-08,4.952245643858461e-07,-2.8975754129525752e-08,6.537300278763046e-07,-2.706769430271817e-08
2421.0,-4.2875620231974665e-07,-5.1619769049611e-08,5.003748497307489e-07,-2.9744510755899738e-08,6.58943754254277e-07,-2.464056884420265e-08
2422.0,-4.327071596865739e-07,-5.6296290988322976e-08,5.029316767213299e-07,-3.049465323656259e-08,6.634574270394073e-07,-2.2204655527738212e-08
2423.0,-4.3775621527686326e-07,-6.09310178280469e-08,5.033913539117391e-07,-3.122516251967775e-08,6.671082065202145e-07,-1.9760393093219677e-08
2424.0,-4.420894469947534e-07,-6.552339279994894e-08,5.028044534937173e-07,-3.193506731445076e-08,6.695187806157813e-07,-1.730824024399575e-08
2425.0,-4.459258983735559e-07,-7.007289389704707e-08,5.014380182475145e-07,-3.2623445553386066e-08,6.710365064467489e-07,-1.4848675543026167e-08
2426.0,-4.4897077758343507e-07,-7.45790333933503e-08,4.998995684624141e-07,-3.328942572198061e-08,6.719184010523764e-07,-1.2382197248871526e-08
2427.0,-4.5169181692172877e-07,-7.904135732611536e-08,4.985941262931198e-07,-3.393218805454569e-08,6.727715810347908e-07,-9.90932309120469e-09
2428.0,-4.5602423801027747e-07,-8.345944494520402e-08,4.948375980058997e-07,-3.4550965593922266e-08,6.72920763577037e-07,-7.43058998497225e-09
2429.0,-4.6136784945249865e-07,-8.783290813316832e-08,4.902943688458311e-07,-3.5145045111973314e-08,6.732375959721467e-07,-4.9465536818418995e-09
2430.0,-4.6746493007066015e-07,-9.216139079925607e-08,4.861570836222143e-07,-3.571376788697453e-08,6.744421181999414e-07,-2.4577883572097086e-09
2431.0,-4.719239679040754e-07,-9.644456825004535e-08,4.827019774982649e-07,-3.6256530333460044e-08,6.750655009427324e-07,3.5113869144702245e-11
2432.0,-4.78539626397323e-07,-1.0068214653894417e-07,4.775013412536971e-07,-3.677278447979975e-08,6.760234499864403e-07,2.5315434806562796e-09
2433.0,-4.817331737128061e-07,-1.0487386179639204e-07,4.783370028509093e-07,-3.72620382888563e-08,6.788763797274165e-07,5.0308741815219995e-09
2434.0,-4.875277722637961e-07,-1.0901947954233118e-07,4.751997297620242e-07,-3.772385581751566e-08,6.808069564086435e-07,7.532463585509556e-09
2435.0,-4.934773809861515e-07,-1.1311879398237922e-07,4.732873185187697e-07,-3.815785721167822e-08,6.837549352038629e-07,1.003565397680808e-08
2436.0,-4.966948040918684e-07,-1.1717162728912843e-07,4.739646158533062e-07,-3.8563718534374845e-08,6.865480212576769e-07,1.2539773143067136e-08
2437.0,-5.007714473925784e-07,-1.2117782887011265e-07,4.7287418299384737e-07,-3.894117142596046e-08,6.887539731034273e-07,1.50441352800815e-08
2438.0,-5.020541036793169e-07,-1.251372746242163e-07,4.760135374828889e-07,-3.929000259677576e-08,6.918433427360676e-07,1.7548041966878735e-08
2439.0,-5.035692007548942e-07,-1.2904986618862235e-07,4.781366357061584e-07,-3.961005315419478e-08,6.944037603248751e-07,2.005078320927686e-08
2440.0,-5.062674250377874e-07,-1.3291553017874792e-07,4.796964869543258e-07,-3.9901217767509247e-08,6.974348896138717e-07,2.2551638549314762e-08
2441.0,-5.089948452718929e-07,-1.3673421742391255e-07,4.819307014933966e-07,-4.016344367554423e-08,7.009514630523825e-07,2.5049878237323686e-08
2442.0,-5.120503894229245e-07,-1.405059022016607e-07,4.834371617112518e-07,-4.039672954316657e-08,7.042067101580328e-07,2.7544764462814558e-08
2443.0,-5.150504869544381e-07,-1.4423058147368854e-07,4.856008585943719e-07,-4.0601124173888394e-08,7.07873716124278e-07,3.003555263981746e-08
2444.0,-5.171891153676889e-07,-1.4790827412623172e-07,4.878961931730277e-07,-4.0776725086569524e-08,7.110044137468803e-07,3.252149274185041e-08
2445.0,-5.20148750238203e-07,-1.5153902021757686e-07,4.883514901458941e-07,-4.092367696478731e-08,7.134717235476678e-07,3.500183068132915e-08
2446.0,-5.236481667447723e-07,-1.5512288023509486e-07,4.877064230359232e-07,-4.104216998777442e-08,7.155871418671913e-07,3.74758097279728e-08
2447.0,-5.273929948867995e-07,-1.5865993436386023e-07,4.862197919347153e-07,-4.113243805194304e-08,7.17323537272203e-07,3.994267196060171e-08
2448.0,-5.319333204745202e-07,-1.621502817685304e-07,4.838221503954132e-07,-4.11947568919639e-08,7.190528010127563e-07,4.240165974663804e-08
2449.0,-5.354247768485365e-07,-1.655940398897426e-07,4.825208255202981e-07,-4.122944211023785e-08,7.207676731958052e-07,4.4852017243567863e-08
2450.0,-5.384834383115322e-07,-1.6899134375587829e-07,4.819029297501581e-07,-4.123684712348471e-08,7.226305051944566e-07,4.729299191656676e-08
2451.0,-5.419770071624086e-07,-1.7234234531069418e-07,4.807927265612286e-07,-4.121736103515884e-08,7.24500325884607e-07,4.972383606640344e-08
2452.0,-5.454373856461636e-07,-1.756472127570279e-07,4.80706281411579e-07,-4.1171406442519415e-08,7.270353984841934e-07,5.2143808361604346e-08
2453.0,-5.495724838266991e-07,-1.789061299165584e-07,4.794680364813772e-07,-4.109943718742779e-08,7.293281243629336e-07,5.455217536868669e-08
2454.0,-5.538274047145464e-07,-1.821192956054264e-07,4.796457633024845e-07,-4.100193606028915e-08,7.326560260223572e-07,5.694821307406184e-08
2455.0,-5.56550219854568e-07,-1.85286923025398e-07,4.816931079018941e-07,-4.08794124669768e-08,7.360546157863244e-07,5.933120839099183e-08
2456.0,-5.593178211693584e-07,-1.8840923917021153e-07,4.839114471841266e-07,-4.073240006905005e-08,7.395990223042984e-07,6.170046064478376e-08
2457.0,-5.605775943995361e-07,-1.9148648424678917e-07,4.875804182720087e-07,-4.0561454408060605e-08,7.429548462895156e-07,6.405528302926218e-08
2458.0,-5.632067802685548e-07,-1.945189111111072e-07,4.888724948574896e-07,-4.036715052516496e-08,7.457869625896248e-07,6.639500402750491e-08
2459.0,-5.647115441098638e-07,-1.9750678471866577e-07,4.903992592598938e-07,-4.015008058753462e-08,7.479241683042467e-07,6.871896878989091e-08
2460.0,-5.661818371638372e-07,-2.0045038158962467e-07,4.899932370657292e-07,-3.9910851533115835e-08,7.487691534140344e-07,7.102654046269305e-08
2461.0,-5.68038630743839e-07,-2.0334998928874688e-07,4.921179961531533e-07,-3.965008274512588e-08,7.51563708646932e-07,7.331710146073596e-08
2462.0,-5.699020522442755e-07,-2.0620590592028998e-07,4.940001427870128e-07,-3.9368403767319634e-08,7.542045413717859e-07,7.559005467798678e-08
2463.0,-5.720506060236108e-07,-2.0901843963790417e-07,4.960759489710739e-07,-3.9066452070568604e-08,7.571877197891761e-07,7.784482463031613e-08
2464.0,-5.759394849369492e-07,-2.1178790816942697e-07,4.965821426327136e-07,-3.874487088068464e-08,7.604604622800156e-07,8.008085852504318e-08
2465.0,-5.79703485298344e-07,-2.145146383562291e-07,4.97195058162675e-07,-3.840430707668192e-08,7.637139888259433e-07,8.229762725227987e-08
2466.0,-5.826988645207809e-07,-2.1719896570649818e-07,4.9703454217849e-07,-3.804540916779124e-08,7.658859594171893e-07,8.449462629355069e-08
2467.0,-5.853969493041511e-07,-2.198412339616012e-07,4.965170116348963e-07,-3.766882535654055e-08,7.676058435795383e-07,8.667137654371431e-08
2468.0,-5.873463559402659e-07,-2.2244179467449286e-07,4.96046563472699e-07,-3.727520169414236e-08,7.687899160169726e-07,8.882742504285627e-08
2469.0,-5.887590733555381e-07,-2.250010067990556e-07,4.953591286171316e-07,-3.686518033334007e-08,7.694270028812323e-07,9.096234561553802e-08
2470.0,-5.913555478909149e-07,-2.2751923628925468e-07,4.935122281737869e-07,-3.643939788281176e-08,7.702309415872749e-07,9.30757394155323e-08
2471.0,-5.93457245096074e-07,-2.2999685570702777e-07,4.926714633922066e-07,-3.5998483866252946e-08,7.713084160036373e-07,9.516723537489051e-08
2472.0,-5.957877197981798e-07,-2.3243424383787388e-07,4.922687131996353e-07,-3.554305928839504e-08,7.728463579894384e-07,9.723649055683206e-08
2473.0,-5.97151652709238e-07,-2.3483178531314714e-07,4.931053623775244e-07,-3.507373530949175e-08,7.744307552898735e-07,9.928319041248632e-08
2474.0,-5.983229654504818e-07,-2.3718987023809945e-07,4.938817578289262e-07,-3.45911120292322e-08,7.758283068447868e-07,1.0130704894195488e-07
2475.0,-6.000558300245373e-07,-2.3950889382476055e-07,4.948549817617928e-07,-3.4095777380596694e-08,7.777843223676476e-07,1.0330780876050837e-07
2476.0,-6.02465117516271e-07,-2.417892560287728e-07,4.970961859779299e-07,-3.358830613380968e-08,7.810690340409731e-07,1.0528524107101356e-07
2477.0,-6.047713164702984e-07,-2.4403136118930886e-07,4.988970744353866e-07,-3.306925901020969e-08,7.839940281057027e-07,1.0723914554392224e-07
2478.0,-6.068170836648346e-07,-2.462356176711755e-07,4.996145427640583e-07,-3.253918190549744e-08,7.860290480439217e-07,1.0916935010637867e-07
2479.0,-6.081212103603573e-07,-2.48402437508183e-07,5.006361402494844e-07,-3.199860522140253e-08,7.876851854732621e-07,1.1107571064225131e-07
2480.0,-6.092370563315352e-07,-2.505322360468405e-07,5.009719751996114e-07,-3.144804330430494e-08,7.887602365376403e-07,1.1295811060520497e-07
2481.0,-6.104148909114038e-07,-2.5262543158944917e-07,5.006148284360593e-07,-3.088799398876829e-08,7.894438203548407e-07,1.1481646054729401e-07
2482.0,-6.133465653979098e-07,-2.5468244503567896e-07,5.002281228813285e-07,-3.031893824331818e-08,7.914683722087636e-07,1.1665069756595352e-07
2483.0,-6.161200613585827e-07,-2.5670369952171765e-07,5.000578410961284e-07,-2.9741339915174313e-08,7.935123026457905e-07,1.1846078467264416e-07
2484.0,-6.182538231924717e-07,-2.5868962005607114e-07,5.004872792270174e-07,-2.915564557006424e-08,7.954403224379378e-07,1.2024671008674267e-07
2485.0,-6.200897448016551e-07,-2.606406331511004e-07,5.020080178063518e-07,-2.856228442274206e-08,7.978241294609009e-07,1.220084864585648e-07
2486.0,-6.218694368342881e-07,-2.6255716644943937e-07,5.032487209646191e-07,-2.7961668353419537e-08,7.999880446738687e-07,1.2374615002568245e-07
2487.0,-6.243922002491242e-07,-2.6443964834457353e-07,5.035009558746611e-07,-2.7354192004970267e-08,8.021089902866317e-07,1.2545975970698218e-07
2488.0,-6.25662329556409e-07,-2.6628850759506655e-07,5.023423162355684e-07,-2.6740232955454827e-08,8.023722037227289e-07,1.2714939613922734e-07
2489.0,-6.2636614603373e-07,-2.681041729321882e-07,5.006751505791732e-07,-2.612015196021251e-08,8.018791400857274e-07,1.2881516066123643e-07
2490.0,-6.270838407151924e-07,-2.6988707266100853e-07,4.990741051154324e-07,-2.5494293257491217e-08,8.014418916446073e-07,1.3045717425115396e-07
2491.0,-6.276239306879372e-07,-2.7163763425536694e-07,4.997709531001301e-07,-2.4862984931399514e-08,8.022984506620894e-07,1.3207557642262073e-07
2492.0,-6.293997187600819e-07,-2.73356283947462e-07,5.009466586616829e-07,-2.4226539325930385e-08,8.044200151659423e-07,1.3367052408587866e-07
2493.0,-6.300304020157022e-07,-2.7504344631311363e-07,5.020118413051611e-07,-2.358525350395488e-08,8.055769338025174e-07,1.352421903799294e-07
2494.0,-6.312866797086869e-07,-2.7669954385400537e-07,5.028404207289838e-07,-2.293940974538696e-08,8.070758085189518e-07,1.3679076348181355e-07
2495.0,-6.314689018627195e-07,-2.783249965784238e-07,5.039902073490643e-07,-2.228927607911256e-08,8.079350859589289e-07,1.3831644539893018e-07
2496.0,-6.319380619623782e-07,-2.799202215821867e-07,5.049609652372014e-07,-2.163510684369415e-08,8.089074672482958e-07,1.3981945075012429e-07
2497.0,-6.338156469942735e-07,-2.814856326315907e-07,5.065989586109515e-07,-2.0977143272274614e-08,8.113968075118795e-07,1.4130000554105116e-07
2498.0,-6.347600224332339e-07,-2.8302163975030313e-07,5.090237413961016e-07,-2.0315614097497827e-08,8.136494671443748e-07,1.4275834593908332e-07
2499.0,-6.352153588962128e-07,-2.8452864881216805e-07,5.096797647168375e-07,-1.965073617262709e-08,8.144151366099817e-07,1.4419471705276354e-07
2500.0,-6.352125118402885e-07,-2.860070611419071e-07,5.104351854497494e-07,-1.898271510535766e-08,8.148858900137913e-07,1.456093717205442e-07
2501.0,-6.358579516252405e-07,-2.8745727312567683e-07,5.111485632180654e-07,-1.8311745901069335e-08,8.158358832050348e-07,1.4700256931331196e-07
2502.0,-6.373253940983314e-07,-2.88879675833397e-07,5.121362686303157e-07,-1.763801361245176e-08,8.175984439865186e-07,1.4837457455496878e-07
2503.0,-6.391884470324793e-07,-2.902746546546693e-07,5.127210195602847e-07,-1.6961693992581383e-08,8.194173019400619e-07,1.4972565636510222e-07
2504.0,-6.402073316202905e-07,-2.9164258894996084e-07,5.129626883555033e-07,-1.628295414866041e-08,8.203634237978177e-07,1.5105608672751082e-07
2505.0,-6.409361362480492e-07,-2.929838517185607e-07,5.144383239466532e-07,-1.5601953193759992e-08,8.218551696580241e-07,1.5236613958806515e-07
2506.0,-6.422363517111229e-07,-2.942988092846561e-07,5.16397588376169e-07,-1.4918842894048433e-08,8.240958686584568e-07,1.5365608978510286e-07
2507.0,-6.447899497108445e-07,-2.95587821002745e-07,5.1797578173602e-07,-1.4233768309128462e-08,8.270749601536455e-07,1.549262120152945e-07
2508.0,-6.468420046257251e-07,-2.96851238983502e-07,5.185938821627642e-07,-1.3546868423239666e-08,8.290622374495617e-07,1.561767798376874e-07
2509.0,-6.459036867023649e-07,-2.980894078411516e-07,5.17860214301058e-07,-1.2858276765175419e-08,8.278712303562942e-07,1.5740806471846237e-07
2510.0,-6.44832050367139e-07,-2.993026644634008e-07,5.163109933793708e-07,-1.2168122014806324e-08,8.260662292244376e-07,1.5862033511884166e-07
2511.0,-6.439381701750513e-07,-3.00491337805033e-07,5.160228071267314e-07,-1.1476528594120249e-08,8.251884054465048e-07,1.5981385562855415e-07
2512.0,-6.451020649611561e-07,-3.0165574870633055e-07,5.168971992028371e-07,-1.0783617240745775e-08,8.266434471771279e-07,1.6098888614721427e-07
2513.0,-6.477861552167674e-07,-3.027962097374898e-07,5.186850056048894e-07,-1.0089505562083921e-08,8.298560344601141e-07,1.6214568111581424e-07
2514.0,-6.48460535990214e-07,-3.039130250700947e-07,5.210881420794275e-07,-9.394308568453592e-09,8.318857605179363e-07,1.6328448880021737e-07
2515.0,-6.476276879219256e-07,-3.0500649037653815e-07,5.231369253162407e-07,-8.698139184020274e-09,8.325225911604015e-07,1.6440555062812155e-07
2516.0,-6.465029868951699e-07,-3.060768927580904e-07,5.250592778408003e-07,-8.00110873464992e-09,8.328585457993926e-07,1.655091005805299e-07
2517.0,-6.461832631199371e-07,-3.071245107021458e-07,5.264049907239415e-07,-7.303327412136013e-09,8.334596713671291e-07,1.6659536463839146e-07
2518.0,-6.48439834105563e-07,-3.081496140689915e-07,5.260910104004299e-07,-6.604904714443056e-09,8.350125565995971e-07,1.6766456028476322e-07
2519.0,-6.506081048074375e-07,-3.0915246410819753e-07,5.255141695666501e-07,-5.905949861690305e-09,8.363348901345988e-07,1.6871689606255842e-07
2520.0,-6.513301013255646e-07,-3.101333135044052e-07,5.263786296057921e-07,-5.206572187598846e-09,8.374397665494766e-07,1.6975257118765663e-07
2521.0,-6.5124173073694e-07,-3.1109240645194667e-07,5.291492332559419e-07,-4.506881506100047e-09,8.391154288347917e-07,1.7077177521686182e-07
2522.0,-6.510310089080651e-07,-3.120299787574261e-07,5.313601349329553e-07,-3.80698845280079e-09,8.403481228370904e-07,1.7177468776992528e-07
2523.0,-6.524268813812295e-07,-3.129462579691555e-07,5.310405737334045e-07,-3.1070048010215457e-09,8.412282249781805e-07,1.7276147830462268e-07
2524.0,-6.544938407904155e-07,-3.1384146353214747e-07,5.288619591183041e-07,-2.407043752124714e-09,8.414613237903692e-07,1.7373230594369468e-07
2525.0,-6.553823098109923e-07,-3.147158069671905e-07,5.277428002702436e-07,-1.7072201998016296e-09,8.414501977243037e-07,1.7468731935232915e-07
2526.0,-6.553514760310186e-07,-3.1556949207237586e-07,5.292636929155742e-07,-1.007650967919108e-09,8.42380919640673e-07,1.756266566647605e-07
2527.0,-6.553603452141843e-07,-3.164027151453432e-07,5.3232998941527e-07,-3.084550215212374e-10,8.443177125407925e-07,1.7655044545846503e-07
2528.0,-6.563212905930094e-07,-3.172156652244746e-07,5.345657284275968e-07,3.902463493095164e-10,8.464739538196084e-07,1.774588027743179e-07
2529.0,-6.574442369677858e-07,-3.1800852434728787e-07,5.341746917835594e-07,1.0883293728377316e-09,8.470982977578308e-07,1.7835183518095588e-07
2530.0,-6.575813871478875e-07,-3.187814678243202e-07,5.321784911629587e-07,1.785667666229139e-09,8.45947532167228e-07,1.7922963888149716e-07
2531.0,-6.568181557808916e-07,-3.195346645268596e-07,5.310570934946579e-07,2.482132133073658e-09,8.446488775310162e-07,1.800922998607313e-07
2532.0,-6.559813282014382e-07,-3.202682771869648e-07,5.319878822220014e-07,3.1775908875884236e-09,8.445842822240851e-07,1.8093989407089458e-07
2533.0,-6.560655414211691e-07,-3.2098246270831774e-07,5.34945143551048e-07,3.871909205068366e-09,8.46515387485132e-07,1.8177248765413121e-07
2534.0,-6.567307006821732e-07,-3.2167737248654176e-07,5.390210623661823e-07,4.56494949789578e-09,8.496110397663544e-07,1.8259013719964253e-07
2535.0,-6.567695039760846e-07,-3.2235315273765926e-07,5.421785724112754e-07,5.256571316082392e-09,8.516476887392584e-07,1.8339289003334759e-07
2536.0,-6.559899781433121e-07,-3.230099448333561e-07,5.434809102920421e-07,5.9466313710052005e-09,8.518769578268506e-07,1.841807845376756e-07
2537.0,-6.55013442762975e-07,-3.2364788564167904e-07,5.43575882264169e-07,6.634983580829784e-09,8.511858492594169e-07,1.8495385049897482e-07
2538.0,-6.547614080087971e-07,-3.2426710787172535e-07,5.432455380954826e-07,7.321479136150056e-09,8.507809448255837e-07,1.8571210948000234e-07
2539.0,-6.55030990309724e-07,-3.248677404207882e-07,5.432157910018054e-07,8.005966584583367e-09,8.509694435523845e-07,1.8645557521502088e-07
2540.0,-6.551809482169269e-07,-3.2544990872226963e-07,5.437562345753794e-07,8.688291933359116e-09,8.514299252117149e-07,1.8718425402511255e-07
2541.0,-6.553842682999189e-07,-3.260137350924624e-07,5.454100445089968e-07,9.368298769239338e-09,8.526433344525283e-07,1.8789814525135663e-07
2542.0,-6.559288872609592e-07,-3.2655933907405494e-07,5.473548040793932e-07,1.0045828395363753e-08,8.543067286942033e-07,1.8859724170349925e-07
2543.0,-6.56884541511138e-07,-3.27086837773952e-07,5.477514490297847e-07,1.0720719984824042e-08,8.552946572909986e-07,1.8928153012168894e-07
2544.0,-6.581574346631314e-07,-3.2759634619275953e-07,5.467513530558674e-07,1.1392810750978535e-08,8.556332455385168e-07,1.8995099164880598e-07
