time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2529.0,-5.2799916078205555e-08,-3.462527627268471e-08,-2.2453488610768568e-07,-5.385284875086299e-08,2.3065937270628508e-07,5.832402712702656e-08
2530.0,-5.297697366901666e-08,-3.463036111816445e-08,-2.244093237346867e-07,-5.387402947752293e-08,2.3057776197670733e-07,5.834319210218722e-08
2531.0,-5.314529408217972e-08,-3.462961420160438e-08,-2.2425987089916277e-07,-5.389247176457394e-08,2.3047106538303354e-07,5.835839260386058e-08
2532.0,-5.328562807660475e-08,-3.462304397256796e-08,-2.241094971683344e-07,-5.3908192421143336e-08,2.3035716806854943e-07,5.836964700313307e-08
2533.0,-5.3365446561759455e-08,-3.461066237965038e-08,-2.2397367434312532e-07,-5.392120600124844e-08,2.3024351822689027e-07,5.8376972471576724e-08
2534.0,-5.338235339880093e-08,-3.459248490289742e-08,-2.2385637853811202e-07,-5.393152478906985e-08,2.3013333932004065e-07,5.838038497252662e-08
2535.0,-5.333994820833077e-08,-3.4568530580930346e-08,-2.237682698441601e-07,-5.393915878837581e-08,2.3003779833739553e-07,5.837989925452037e-08
2536.0,-5.3219107287727496e-08,-3.453882203235363e-08,-2.2372987272187284e-07,-5.394411571627797e-08,2.2997245341268172e-07,5.837552884699753e-08
2537.0,-5.305620734419314e-08,-3.45033854710858e-08,-2.2372393630037957e-07,-5.394640100146037e-08,2.299290342942498e-07,5.8367286058336404e-08
2538.0,-5.287956680866124e-08,-3.446225071532504e-08,-2.2373450986670762e-07,-5.394601778697704e-08,2.2989862872833225e-07,5.835518197627952e-08
2539.0,-5.271470679413248e-08,-3.441545118993423e-08,-2.2376519317676702e-07,-5.39429669376641e-08,2.2989063049595392e-07,5.833922647076947e-08
2540.0,-5.248563830773101e-08,-3.436302392209938e-08,-2.2383828460204036e-07,-5.39372470521627e-08,2.299093731933389e-07,5.831942819918684e-08
2541.0,-5.221111393227673e-08,-3.430500953017759e-08,-2.2393261428152456e-07,-5.392885447950311e-08,2.299387226132372e-07,5.8295794613953186e-08
2542.0,-5.190638768803879e-08,-3.424145220570221e-08,-2.2403574107682234e-07,-5.3917783340161874e-08,2.2997018581255693e-07,5.826833197243807e-08
2543.0,-5.154534182816306e-08,-3.417239968855241e-08,-2.2413894052927819e-07,-5.39040255514752e-08,2.2998953655714314e-07,5.8237045349091816e-08
2544.0,-5.11772230149532e-08,-3.40979032353178e-08,-2.2421911065675926e-07,-5.388757085727641e-08,2.2998547288737675e-07,5.820193864971784e-08
2545.0,-5.0907922599652267e-08,-3.4018017580893636e-08,-2.2422142972183812e-07,-5.386840686162545e-08,2.299279585651066e-07,5.8163014627800353e-08
2546.0,-5.084523763132509e-08,-3.3932800893324614e-08,-2.2410486036697486e-07,-5.384651906651499e-08,2.2980040606989191e-07,5.812027490281703e-08
2547.0,-5.0970093257163285e-08,-3.384231472187534e-08,-2.238822348239744e-07,-5.3821890913469396e-08,2.2961098727286797e-07,5.8073719980488687e-08
2548.0,-5.118234619461148e-08,-3.3746623938246775e-08,-2.2362242016113476e-07,-5.379450382899646e-08,2.2940492444738006e-07,5.802334927494851e-08
2549.0,-5.1384671073684274e-08,-3.3645796670790296e-08,-2.2337518240655996e-07,-5.37643372739002e-08,2.2920919819351635e-07,5.796916113284547e-08
2550.0,-5.155362559072785e-08,-3.3539904231508614e-08,-2.23142974722923e-07,-5.3731368796508085e-08,2.290208800082298e-07,5.7911152859427306e-08
2551.0,-5.1736497086452005e-08,-3.34290210355892e-08,-2.2290139631633843e-07,-5.3695574089900976e-08,2.2882678516849775e-07,5.78493207466726e-08
2552.0,-5.18790498060806e-08,-3.331322451320032e-08,-2.226436940575005e-07,-5.365692705325352e-08,2.2860807140683305e-07,5.7783660103557197e-08
2553.0,-5.1909584852793955e-08,-3.319259501329806e-08,-2.2240285282165706e-07,-5.361539985739585e-08,2.283804587586273e-07,5.771416528854698e-08
2554.0,-5.185791823736352e-08,-3.306721569924309e-08,-2.221772020388757e-07,-5.357096301469359e-08,2.2814897060854006e-07,5.764082974440644e-08
2555.0,-5.178870890465426e-08,-3.293717243610875e-08,-2.2195895572202362e-07,-5.3523585453312155e-08,2.279207063766306e-07,5.756364603540043e-08
2556.0,-5.166554317703742e-08,-3.280255366967017e-08,-2.2179762109927892e-07,-5.347323459588509e-08,2.2773562101058677e-07,5.748260588694467e-08
2557.0,-5.145369219583529e-08,-3.266345029719372e-08,-2.2171531980155756e-07,-5.3419876442543896e-08,2.2760748114965532e-07,5.739770022772819e-08
2558.0,-5.116685328210302e-08,-3.251995553028907e-08,-2.216943343659461e-07,-5.3363475658192486e-08,2.2752236102139976e-07,5.7308919234289384e-08
2559.0,-5.080547052505047e-08,-3.23721647502364e-08,-2.2171465809822655e-07,-5.33039956638255e-08,2.2746117350195235e-07,5.7216252377977853e-08
2560.0,-5.0335863727157815e-08,-3.2220175356353385e-08,-2.2178042363360517e-07,-5.3241398731602005e-08,2.2742087741511416e-07,5.7119688474181396e-08
2561.0,-4.9769728865944884e-08,-3.206408660811199e-08,-2.2188557896249406e-07,-5.317564608330066e-08,2.27398847980615e-07,5.701921573364482e-08
2562.0,-4.9114329325750106e-08,-3.1903999461846325e-08,-2.2202144715419148e-07,-5.3106697991706214e-08,2.2738896266432915e-07,5.6914821815660544e-08
2563.0,-4.8504547461858394e-08,-3.1740016403001266e-08,-2.2213081282349e-07,-5.303451388441499e-08,2.2736488103949568e-07,5.6806493882872355e-08
2564.0,-4.8078200420853534e-08,-3.157224127494742e-08,-2.2214665298947445e-07,-5.2959052449504816e-08,2.2728979033413213e-07,5.669421865740731e-08
2565.0,-4.775909659415767e-08,-3.140077910542532e-08,-2.2209141595924686e-07,-5.2880271742495315e-08,2.2716850210861825e-07,5.657798247803771e-08
2566.0,-4.7361532334866396e-08,-3.1225735931677e-08,-2.2204467855363452e-07,-5.279812929402886e-08,2.270395428534278e-07,5.645777135807651e-08
2567.0,-4.69253189638863e-08,-3.104721862528049e-08,-2.219987873565421e-07,-5.271258221772857e-08,2.2690404832800509e-07,5.63335710437234e-08
2568.0,-4.659067617818202e-08,-3.0865334717628626e-08,-2.2190827830836923e-07,-5.262358731773341e-08,2.2674649961691773e-07,5.620536707260311e-08
2569.0,-4.641475870315048e-08,-3.068019222689436e-08,-2.217394735985756e-07,-5.253110119546789e-08,2.2654519190935191e-07,5.607314483227048e-08
2570.0,-4.646354234694172e-08,-3.049189948720473e-08,-2.2147830297178372e-07,-5.243508035527164e-08,2.2629957899803366e-07,5.5936889618494353e-08
2571.0,-4.667517503054164e-08,-3.030056498060859e-08,-2.2115216018539496e-07,-5.2335481308588836e-08,2.2602400297047722e-07,5.579658669317458e-08
2572.0,-4.677149625931243e-08,-3.010629717227939e-08,-2.2084329521013246e-07,-5.223226067649592e-08,2.257417416022225e-07,5.5652221341789555e-08
2573.0,-4.667284342341205e-08,-2.990920434925607e-08,-2.2055156867137327e-07,-5.2125375290420865e-08,2.2543590831238447e-07,5.5503778930313386e-08
2574.0,-4.6643439388649455e-08,-2.9709394462906895e-08,-2.2021497710772442e-07,-5.20147822909733e-08,2.2510052550040438e-07,5.535124496157861e-08
2575.0,-4.674039738583602e-08,-2.9506974975210555e-08,-2.1982461641950612e-07,-5.1900439224857395e-08,2.2473879667687301e-07,5.519460513108996e-08
2576.0,-4.6924920921176394e-08,-2.9302052708886942e-08,-2.1939339229365418e-07,-5.178230413987614e-08,2.2435554101821486e-07,5.5033845382314305e-08
2577.0,-4.7162394017918885e-08,-2.9094733701375214e-08,-2.1896526014239526e-07,-5.1660335678054366e-08,2.239867776426284e-07,5.486895196148047e-08
2578.0,-4.7029115851637826e-08,-2.8885123062649743e-08,-2.187201477918399e-07,-5.1534493166907536e-08,2.2371911136036426e-07,5.4699911471916725e-08
2579.0,-4.654530114112099e-08,-2.8673324836890067e-08,-2.1863959862727933e-07,-5.1404736708859915e-08,2.2353912218270751e-07,5.452671092793387e-08
2580.0,-4.613208734460805e-08,-2.8459441868079948e-08,-2.1855300984599535e-07,-5.127102726877151e-08,2.233687256433055e-07,5.4349337808227176e-08
2581.0,-4.5829139538877683e-08,-2.824357566969649e-08,-2.184484436951184e-07,-5.11333267594715e-08,2.2320401560835152e-07,5.416778010872505e-08
2582.0,-4.554084279129178e-08,-2.802582629874787e-08,-2.1836194833910194e-07,-5.099159812512686e-08,2.230603255726795e-07,5.3982026394761526e-08
2583.0,-4.510040566008122e-08,-2.7806292234512746e-08,-2.183347591715179e-07,-5.084580542220677e-08,2.2294419403336926e-07,5.379206585239997e-08
2584.0,-4.438749218182991e-08,-2.7585070262418e-08,-2.1839373266427375e-07,-5.069591389774309e-08,2.2285886100675082e-07,5.3597888338690305e-08
2585.0,-4.3621976142382834e-08,-2.7362255363560837e-08,-2.1844757732911169e-07,-5.054189006453831e-08,2.2276045619347445e-07,5.339948443060535e-08
2586.0,-4.3065706389899816e-08,-2.7137940610432702e-08,-2.1839837495082892e-07,-5.038370177293824e-08,2.2260392010929168e-07,5.3196845472376434e-08
2587.0,-4.274878515064806e-08,-2.6912217069426774e-08,-2.182418198728997e-07,-5.022131827877186e-08,2.2238918717710054e-07,5.298996362093588e-08
2588.0,-4.249441634684992e-08,-2.668517371069955e-08,-2.180517149411032e-07,-5.0054710307066994e-08,2.2215383365905608e-07,5.2778831889175776e-08
2589.0,-4.2082382745167735e-08,-2.6456897325908516e-08,-2.1790420114478626e-07,-4.988385011117875e-08,2.2193054727562463e-07,5.256344418674769e-08
2590.0,-4.162917494054952e-08,-2.6227472454269393e-08,-2.177571949077417e-07,-4.970871152701131e-08,2.2170066337365588e-07,5.2343795358153694e-08
2591.0,-4.134627815122194e-08,-2.599698131727789e-08,-2.1754794274700395e-07,-4.9529270022070337e-08,2.2144214167680893e-07,5.211988121791264e-08
2592.0,-4.12916674463748e-08,-2.5765503762328674e-08,-2.172401068097074e-07,-4.934550273914652e-08,2.211295226947209e-07,5.189169858262447e-08
2593.0,-4.137390569036725e-08,-2.5533117215340784e-08,-2.1686787817637443e-07,-4.91573885345013e-08,2.2077924870059275e-07,5.165924529979838e-08
2594.0,-4.133880046608418e-08,-2.5299896642368563e-08,-2.1651975074671315e-07,-4.896490801049913e-08,2.2043071221450406e-07,5.1422520273356077e-08
2595.0,-4.124287375506519e-08,-2.5065914520049176e-08,-2.1615686994144734e-07,-4.8768043542703883e-08,2.2005628157010202e-07,5.118152348576729e-08
2596.0,-4.12504339020181e-08,-2.4831240814623987e-08,-2.1574317172340374e-07,-4.856677930152498e-08,2.1965134746315314e-07,5.0936256016817974e-08
2597.0,-4.132765005215866e-08,-2.4595942969179187e-08,-2.1528236533036038e-07,-4.836110126855607e-08,2.1921330133244296e-07,5.068672005904942e-08
2598.0,-4.1403674488904585e-08,-2.4360085898685097e-08,-2.1479728899709283e-07,-4.815099724779414e-08,2.1875131913129984e-07,5.043291892993686e-08
2599.0,-4.131128653050986e-08,-2.412373199237421e-08,-2.143757231384824e-07,-4.793645687195634e-08,2.1831988701433762e-07,5.0174857080896605e-08
2600.0,-4.112723597793355e-08,-2.388694112298759e-08,-2.140165383558712e-07,-4.7717471604123463e-08,2.17932393711937e-07,4.991254010321927e-08
2601.0,-4.093527192217117e-08,-2.3649770662438497e-08,-2.1370765034695038e-07,-4.7494034734930915e-08,2.1759286822907708e-07,4.9645974731021996e-08
2602.0,-4.0627555070171795e-08,-2.3412275503489073e-08,-2.1350822001359182e-07,-4.726614137550105e-08,2.1733926990848242e-07,4.937516884129402e-08
2603.0,-4.0202129625299676e-08,-2.317450808710343e-08,-2.133729922575156e-07,-4.7033788446267535e-08,2.1712725543177487e-07,4.910013145108011e-08
2604.0,-3.9638650833895284e-08,-2.293651843522086e-08,-2.1327826848355214e-07,-4.679697466179001e-08,2.1693050142216889e-07,4.882087271181005e-08
2605.0,-3.9145573033083636e-08,-2.2698354188776502e-08,-2.1314856984977482e-07,-4.6555700511602514e-08,2.1671337918341086e-07,4.8537403900743676e-08
2606.0,-3.877154591824805e-08,-2.2460060650875046e-08,-2.1296547198998428e-07,-4.63099682370896e-08,2.164659904761198e-07,4.8249737409467735e-08
2607.0,-3.834694370374869e-08,-2.2221680835086586e-08,-2.127855120021005e-07,-4.6059781804346374e-08,2.1621323319680165e-07,4.7957886729355615e-08
2608.0,-3.780235766082107e-08,-2.1983255518877376e-08,-2.1263323009973467e-07,-4.580514687295533e-08,2.1596737898896524e-07,4.7661866433887225e-08
2609.0,-3.7211100228917715e-08,-2.174482330221056e-08,-2.1248645649604714e-07,-4.554607076060551e-08,2.157200968257086e-07,4.736169215772362e-08
2610.0,-3.677892321252152e-08,-2.1506420671353634e-08,-2.1227217861935488e-07,-4.528256240348561e-08,2.154348323936495e-07,4.705738057243937e-08
2611.0,-3.653254762592262e-08,-2.1268082067908483e-08,-2.1200649308675268e-07,-4.5014632312403934e-08,2.1513107666486407e-07,4.674894935883318e-08
2612.0,-3.6317257312568074e-08,-2.1029839963035693e-08,-2.1169723252167927e-07,-4.4742292524621924e-08,2.147898075702039e-07,4.6436417175765766e-08
2613.0,-3.6074977338707015e-08,-2.079172493677838e-08,-2.1136574641228423e-07,-4.446555655143533e-08,2.1442220674736623e-07,4.6119803625509624e-08
2614.0,-3.590554367716159e-08,-2.0553765762309196e-08,-2.109813220935175e-07,-4.4184439321592944e-08,2.1401478065563868e-07,4.5799129215638935e-08
2615.0,-3.5855132085593766e-08,-2.0315989494836225e-08,-2.1053543240029393e-07,-4.3898957120704714e-08,2.1356675488674286e-07,4.547441531753528e-08
2616.0,-3.579089219440945e-08,-2.0078421564816778e-08,-2.1006370859444345e-07,-4.360912752685368e-08,2.1309094216442682e-07,4.514568412163419e-08
2617.0,-3.576516743875047e-08,-1.984108587504847e-08,-2.0955172689435253e-07,-4.3314969342685954e-08,2.12581921729782e-07,4.481295858958498e-08
2618.0,-3.5702343803567516e-08,-1.9604004901139856e-08,-2.0905663274811692e-07,-4.3016502524305137e-08,2.120833162911434e-07,4.447626240353906e-08
2619.0,-3.5703156958666327e-08,-1.936719979481323e-08,-2.0855230726743446e-07,-4.271374810733852e-08,2.1158634238387305e-07,4.413561991281632e-08
2620.0,-3.555196520510506e-08,-1.9130690489464114e-08,-2.0810442364488368e-07,-4.240672813056834e-08,2.1111938179739497e-07,4.3791056078222734e-08
2621.0,-3.5331909398195194e-08,-1.889449580739691e-08,-2.0771488941709326e-07,-4.209546555753093e-08,2.1069840793721617e-07,4.3442596414303664e-08
2622.0,-3.5001679998813984e-08,-1.8658633568173856e-08,-2.0741660413173268e-07,-4.177998419647923e-08,2.103491508713056e-07,4.309026692981632e-08
2623.0,-3.479304844233866e-08,-1.8423120697551492e-08,-2.0710997654729835e-07,-4.14603086190833e-08,2.1001213918565135e-07,4.273409406669302e-08
2624.0,-3.434998077644913e-08,-1.8187973336529252e-08,-2.0690766431782914e-07,-4.1136464078212026e-08,2.0973960697207833e-07,4.237410463774769e-08
2625.0,-3.390537270386851e-08,-1.7953206950092003e-08,-2.0668249395283667e-07,-4.080847642510389e-08,2.0944504674198576e-07,4.201032576335605e-08
2626.0,-3.34758809561464e-08,-1.771883643528538e-08,-2.0640070355973372e-07,-4.047637202620139e-08,2.0909778821341742e-07,4.164278480731946e-08
2627.0,-3.3140391375585665e-08,-1.7484876228314314e-08,-2.060393414944628e-07,-4.014017767989721e-08,2.086875554123888e-07,4.127150931210805e-08
2628.0,-3.2825380663625836e-08,-1.7251340410395476e-08,-2.0565117460000226e-07,-3.9799920533423584e-08,2.0825443868036175e-07,4.089652693367264e-08
2629.0,-3.2501898450387756e-08,-1.7018242812120944e-08,-2.0532214252064196e-07,-3.945562800011045e-08,2.0787870408520957e-07,4.0517865376016434e-08
2630.0,-3.2067212718533966e-08,-1.6785597116102822e-08,-2.0505079131177828e-07,-3.910732767723931e-08,2.0754308745203284e-07,4.0135552325724454e-08
2631.0,-3.1755661683563474e-08,-1.6553416957669638e-08,-2.046915877178257e-07,-3.875504726472632e-08,2.0714021369933284e-07,3.9749615386658425e-08
2632.0,-3.141409002371809e-08,-1.6321716023376443e-08,-2.0431428997963463e-07,-3.8398814484878146e-08,2.067152005584023e-07,3.936008201503718e-08
2633.0,-3.114703997497692e-08,-1.609050814707186e-08,-2.039440805574888e-07,-3.8038657003478666e-08,2.0630881244785036e-07,3.896697945513676e-08
2634.0,-3.1049575216490766e-08,-1.5859807403236903e-08,-2.035284272262905e-07,-3.767460235248346e-08,2.058832115796039e-07,3.8570334675862545e-08
2635.0,-3.103095760903507e-08,-1.5629628197273863e-08,-2.0303376100858084e-07,-3.730667785462263e-08,2.0539140303192647e-07,3.8170174308465914e-08
2636.0,-3.0883125806679956e-08,-1.5399985352383614e-08,-2.0251962652706457e-07,-3.69349105502371e-08,2.0486084688942623e-07,3.776652458569989e-08
2637.0,-3.059578473907365e-08,-1.5170894192633136e-08,-2.0203205207056096e-07,-3.655932712669817e-08,2.0433563592198396e-07,3.735941128272946e-08
2638.0,-3.0541227269420546e-08,-1.4942370621788495e-08,-2.0147965552885783e-07,-3.617995385078e-08,2.037812998171069e-07,3.694885966013121e-08
2639.0,-3.0589555360949205e-08,-1.471443119747516e-08,-2.009096965426005e-07,-3.579681650436764e-08,2.0322506504371057e-07,3.653489440933011e-08
2640.0,-3.045202481843923e-08,-1.448709320022756e-08,-2.003893852971228e-07,-3.540994032388548e-08,2.0268998878904103e-07,3.6117539600826444e-08
2641.0,-3.015440577791573e-08,-1.4260374697003017e-08,-1.9995548425008614e-07,-3.5019349943821615e-08,2.0221642828787585e-07,3.5696818635560836e-08
2642.0,-2.992587511130296e-08,-1.4034294598764202e-08,-1.9952313828897061e-07,-3.462506934470077e-08,2.0175490257700552e-07,3.5272754199749614e-08
2643.0,-2.9743667667725404e-08,-1.3808872711778892e-08,-1.991437651276129e-07,-3.4227121805823585e-08,2.0135273764101134e-07,3.4845368223497065e-08
2644.0,-2.93515256266641e-08,-1.358412978234236e-08,-1.988006651555685e-07,-3.382552986304588e-08,2.0095575762567537e-07,3.441468184345782e-08
2645.0,-2.9005863266817755e-08,-1.3360087534690461e-08,-1.9845293477288584e-07,-3.342031527182246e-08,2.0056148040893746e-07,3.3980715369785366e-08
2646.0,-2.858630029911602e-08,-1.3136768701935637e-08,-1.9811395707280965e-07,-3.30114989756909e-08,2.0016572271954633e-07,3.3543488257564834e-08
2647.0,-2.819482444738064e-08,-1.2914197049919032e-08,-1.9778216509350188e-07,-3.259910108032518e-08,1.9978171326398181e-07,3.310301908289374e-08
2648.0,-2.7803616936550313e-08,-1.2692397393925364e-08,-1.9738819797415763e-07,-3.218314083325025e-08,1.9933675480011125e-07,3.265932552374512e-08
2649.0,-2.7535700358738424e-08,-1.2471395608248662e-08,-1.9690887123960388e-07,-3.176363660927879e-08,1.9882484343537435e-07,3.221242434572451e-08
2650.0,-2.730684908747172e-08,-1.2251218628623776e-08,-1.9645586490577016e-07,-3.1340605901710015e-08,1.9834457608656753e-07,3.176233139281627e-08
2651.0,-2.7018345588603054e-08,-1.2031894447551431e-08,-1.960837878213495e-07,-3.0914065319316875e-08,1.979364616353268e-07,3.1309061583203296e-08
2652.0,-2.6683797199611448e-08,-1.1813452102546219e-08,-1.9569650068149147e-07,-3.048403058913922e-08,1.9750733002086526e-07,3.085262891023652e-08
2653.0,-2.6291343546702706e-08,-1.1595921657330616e-08,-1.9522099089022693e-07,-3.005051656509495e-08,1.969834257739793e-07,3.0393046448623815e-08
2654.0,-2.6156655064113465e-08,-1.1379334175986242e-08,-1.947026547349795e-07,-2.9613537242417995e-08,1.964517609108955e-07,2.9930326365903485e-08
2655.0,-2.613113592175864e-08,-1.1163721690055624e-08,-1.9419733885903123e-07,-2.9173105777932545e-08,1.9594755085096324e-07,2.946447993926478e-08
2656.0,-2.608720753305427e-08,-1.0949117158563918e-08,-1.936777296804304e-07,-2.872923451617565e-08,1.9542672634785272e-07,2.8995517577776988e-08
2657.0,-2.5841240647306307e-08,-1.0735554420903987e-08,-1.9309533276154478e-07,-2.828193502138353e-08,1.9481677867289486e-07,2.852344885008701e-08
2658.0,-2.5713023682483183e-08,-1.0523068142507238e-08,-1.9252185949614198e-07,-2.7831218115356758e-08,1.9423137226191904e-07,2.804828251764152e-08
2659.0,-2.5664795733071344e-08,-1.0311693753212142e-08,-1.9200511400946363e-07,-2.737709392121448e-08,1.937127913840679e-07,2.757002657348151e-08
2660.0,-2.539938875889547e-08,-1.0101467378244421e-08,-1.9155972531478827e-07,-2.691957191303558e-08,1.9323627328222472e-07,2.708868828664373e-08
2661.0,-2.501604470794838e-08,-9.892425761735439e-09,-1.910784462530457e-07,-2.645866097136494e-08,1.9270904264021487e-07,2.660427425218336e-08
2662.0,-2.4931384262627532e-08,-9.684606182727143e-09,-1.905442906270649e-07,-2.5994369444536393e-08,1.9216841731101957e-07,2.6116790446806578e-08
2663.0,-2.505760948734448e-08,-9.478046363639247e-09,-1.9005455568696372e-07,-2.5526705215733074e-08,1.9169929037581086e-07,2.5626242290072248e-08
2664.0,-2.4634807721524155e-08,-9.272784371205423e-09,-1.896590479631699e-07,-2.505567577567354e-08,1.9125226332196032e-07,2.5132634711090796e-08
2665.0,-2.4087708883069325e-08,-9.068858509919255e-09,-1.89240852856154e-07,-2.4581288300778613e-08,1.9076770719637016e-07,2.4635972220617064e-08
2666.0,-2.3856438713387718e-08,-8.866307208070034e-09,-1.8878295170166037e-07,-2.410354973664128e-08,1.9028434649565123e-07,2.4136258988402893e-08
2667.0,-2.3793927134141413e-08,-8.665168896490505e-09,-1.8836257050999783e-07,-2.3622466886591816e-08,1.898594452156614e-07,2.3633498925647608e-08
2668.0,-2.3443710972514964e-08,-8.465481880176203e-09,-1.8792726965213835e-07,-2.3138046505125127e-08,1.893839123660464e-07,2.3127695772360355e-08
2669.0,-2.3050449854400412e-08,-8.26728420296478e-09,-1.8741213651807254e-07,-2.2650295395939065e-08,1.8882434205567587e-07,2.261885318943e-08
2670.0,-2.2968921820076815e-08,-8.070613505484102e-09,-1.8686386110688957e-07,-2.2159220514320686e-08,1.8827021526877723e-07,2.210697485518522e-08
2671.0,-2.2967920954020116e-08,-7.87550687659324e-09,-1.8632455647815682e-07,-2.1664829073612617e-08,1.87734828254461e-07,2.1592064566219912e-08
2672.0,-2.2602880317412755e-08,-7.682000698551022e-09,-1.8578822133519246e-07,-2.1167128655490513e-08,1.8715809730155344e-07,2.1074126342254787e-08
2673.0,-2.2363580792772453e-08,-7.490130486155723e-09,-1.852622477475918e-07,-2.0666127323782955e-08,1.8660715470304174e-07,2.0553164534803078e-08
2674.0,-2.2393666004871804e-08,-7.299930720108342e-09,-1.8477738324487736e-07,-2.0161833741565145e-08,1.8612941099128326e-07,2.0029183939404096e-08
2675.0,-2.2252227727115326e-08,-7.1114346748643514e-09,-1.8425892139156685e-07,-1.9654257291255688e-08,1.85597714832923e-07,1.9502189911183228e-08
2676.0,-2.2029055329886305e-08,-6.924674241253156e-09,-1.836562078874615e-07,-1.914340819744297e-08,1.8497265196328258e-07,1.89721884834906e-08
2677.0,-2.2037090596782605e-08,-6.7396797441629876e-09,-1.8304302519533966e-07,-1.8629297652164193e-08,1.843648080156095e-07,1.8439186489364448e-08
2678.0,-2.2000800986576863e-08,-6.556479755613047e-09,-1.8243770912029778e-07,-1.8111937942356755e-08,1.837594975861475e-07,1.7903191685559208e-08
2679.0,-2.1872560818092524e-08,-6.375100903567051e-09,-1.8177909128988534e-07,-1.759134257919612e-08,1.8309026994058867e-07,1.7364212878871712e-08
2680.0,-2.1876596034697826e-08,-6.195567676883716e-09,-1.8110585565250803e-07,-1.7067526429024347e-08,1.824223571980486e-07,1.682226005448798e-08
2681.0,-2.1871854827271164e-08,-6.01790222685217e-09,-1.8051246496175732e-07,-1.6540505845556112e-08,1.8183269244048191e-07,1.627734450605691e-08
2682.0,-2.166313356477545e-08,-5.84212416582547e-09,-1.7995465638465102e-07,-1.601029880302252e-08,1.8125388191805196e-07,1.5729478967172982e-08
2683.0,-2.129226941982587e-08,-5.668250363543262e-09,-1.7942857806832468e-07,-1.547692502987677e-08,1.8068750749475554e-07,1.517867774391788e-08
2684.0,-2.1104059721999135e-08,-5.4962947418243955e-09,-1.7895061737646656e-07,-1.4940406142640875e-08,1.801907455896896e-07,1.462495684807118e-08
2685.0,-2.093071432840432e-08,-5.326268068406505e-09,-1.7846496868159645e-07,-1.440076577942186e-08,1.796881739258888e-07,1.4068334130556071e-08
2686.0,-2.0730528182966168e-08,-5.158177750805623e-09,-1.779743682810142e-07,-1.3858029732574222e-08,1.7917765084901306e-07,1.3508829414640207e-08
2687.0,-2.0423425589610744e-08,-4.992027631159559e-09,-1.7754721502380444e-07,-1.3312226079935845e-08,1.7871801776967934e-07,1.294646462836822e-08
2688.0,-1.9984884719326246e-08,-4.827817783101933e-09,-1.7715046421798442e-07,-1.2763385314021246e-08,1.7827417813551165e-07,1.238126393566318e-08
2689.0,-1.9517260724244423e-08,-4.665544311789336e-09,-1.7664858929095084e-07,-1.221154046852059e-08,1.7772351438304714e-07,1.1813253865503509e-08
2690.0,-1.9330255479621528e-08,-4.505199158268148e-09,-1.7606960785176984e-07,-1.165672724142831e-08,1.7712754045033044e-07,1.124246343855896e-08
2691.0,-1.911414013178181e-08,-4.3467699094145514e-09,-1.7555918567155326e-07,-1.1098984114112044e-08,1.765966534978404e-07,1.066892429065736e-08
2692.0,-1.8771232901393375e-08,-4.190239614706835e-09,-1.7506462087618635e-07,-1.0538352465630867e-08,1.7606811371500865e-07,1.0092670792450307e-08
2693.0,-1.8434789916810246e-08,-4.035586611093206e-09,-1.7450521074338643e-07,-9.974876681619349e-09,1.7547623786675687e-07,9.51374016464927e-09
2694.0,-1.8449828498301457e-08,-3.8827843572045966e-09,-1.7394461550301887e-07,-9.408604257067711e-09,1.749203402526699e-07,8.932172588212199e-09
2695.0,-1.825530171473133e-08,-3.7318012781327785e-09,-1.7345075120980824e-07,-8.839585892348517e-09,1.7440877023803208e-07,8.348011308873066e-09
2696.0,-1.7889189768416358e-08,-3.582600621951896e-09,-1.729548568009387e-07,-8.267875581865248e-09,1.7387755922373542e-07,7.76130273542371e-09
2697.0,-1.7712915606482582e-08,-3.435140329109034e-09,-1.7243175286923984e-07,-7.693530694728699e-09,1.7333913804112727e-07,7.172096531178564e-09
2698.0,-1.7623136866484757e-08,-3.289372915749056e-09,-1.719165267609346e-07,-7.116612046903509e-09,1.728174387223639e-07,6.580445698079397e-09
2699.0,-1.754254555508261e-08,-3.1452453719711916e-09,-1.7132356187540831e-07,-6.537183964309959e-09,1.722193478045629e-07,5.986406652929956e-09
2700.0,-1.746906427846362e-08,-3.0026990759389527e-09,-1.705971909987669e-07,-5.955314336416509e-09,1.7148927016998716e-07,5.390039295289751e-09
2701.0,-1.749125141947694e-08,-2.861669724683594e-09,-1.699104436869714e-07,-5.3710746599147295e-09,1.7080838021046517e-07,4.7914070666015525e-09
2702.0,-1.7413792324783017e-08,-2.722087282359241e-09,-1.6926988468182746e-07,-4.784540072127504e-09,1.7016325697203213e-07,4.1905770001755626e-09
2703.0,-1.7098051641184497e-08,-2.5838759466294867e-09,-1.6866433249357327e-07,-4.195789373858494e-09,1.6952875987698147e-07,3.5876197617005616e-09
2704.0,-1.6983184941699037e-08,-2.4469541337933677e-09,-1.6805942517836292e-07,-3.6049050414419813e-09,1.6891536034963107e-07,2.982609679994545e-09
2705.0,-1.7199624863240004e-08,-2.311234483191793e-09,-1.674259685786883e-07,-3.011973227796169e-09,1.683071063560541e-07,2.3756247677434704e-09
2706.0,-1.7082754544262002e-08,-2.176623881371467e-09,-1.6681738654322764e-07,-2.4170837523209104e-09,1.676897759433536e-07,1.7667467320077163e-09
