time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
187.0,-1.3703512768969972e-09,-1.657277190114969e-09,2.135210119521072e-08,3.2852162470579345e-09,2.1396029726858495e-08,3.324436637954507e-09
188.0,-1.2489155820638587e-09,-1.5402523790128087e-09,2.1782623490975567e-08,3.327546357146524e-09,2.1818397656123204e-08,3.3661571857701867e-09
189.0,-9.368127107389768e-10,-1.420531236803301e-09,2.265479708820836e-08,3.3716029569221066e-09,2.2674158179806724e-08,3.4101006886725315e-09
190.0,-3.5581540491769204e-10,-1.2982429284728646e-09,2.393737225450665e-08,3.417342295329022e-09,2.394001660511541e-08,3.4562310881710386e-09
191.0,3.154425054496812e-10,-1.1735221717846668e-09,2.5180716860598307e-08,3.4647154436090163e-09,2.5182692580180226e-08,3.504505500115185e-09
192.0,8.679239271724981e-10,-1.0465090778447701e-09,2.6027609041981425e-08,3.5136683815437094e-09,2.604207603831906e-08,3.554874267875414e-09
193.0,1.1694424317809649e-09,-9.173489758895295e-10,2.646535386370899e-08,3.5641420991758865e-09,2.64911787342992e-08,3.6072810367799704e-09
194.0,1.308975872138518e-09,-7.86192222957182e-10,2.675550812370267e-08,3.6160727128038434e-09,2.678750889484426e-08,3.661662848725979e-09
195.0,1.5058835844961038e-09,-6.53193999135428e-10,2.7091391759711397e-08,3.6693915940873605e-09,2.713321198915111e-08,3.7179502559056316e-09
196.0,1.854654929633881e-09,-5.185140890706162e-10,2.7416029410674142e-08,3.7240255112222194e-09,2.7478690171748812e-08,3.7760674526846976e-09
197.0,2.2173792246782398e-09,-3.823166503936718e-10,2.7574304361111662e-08,3.779896781309209e-09,2.76633156296431e-08,3.8359324248177605e-09
198.0,2.3533393567198857e-09,-2.447699696718416e-10,2.7421015421410372e-08,3.836923433244763e-09,2.7521814854204514e-08,3.897457115364422e-09
199.0,2.1993101784190117e-09,-1.0604620643655578e-10,2.69453829053988e-08,3.8950193806814415e-09,2.7034988906590206e-08,3.960547606871158e-09
200.0,1.9086688340941294e-09,3.367887423301646e-11,2.626955287153565e-08,3.954094604835602e-09,2.6338800746971173e-08,4.025104319592988e-09
201.0,1.7134443586197534e-09,1.7422618016837987e-10,2.560782693663763e-08,4.0140553471393545e-09,2.5665087024728157e-08,4.091022225729903e-09
202.0,1.6966903437776182e-09,3.1541358128094695e-10,2.5141664840733907e-08,4.074804311920943e-09,2.5198850550897432e-08,4.158191079821113e-09
203.0,1.7259992601825758e-09,4.570562091614394e-10,2.4842829090751528e-08,4.136240879429401e-09,2.4902715327418438e-08,4.226495665551907e-09
204.0,1.6337234620689145e-09,5.989667668495947e-10,2.453029784290836e-08,4.198261329580982e-09,2.4584640827400936e-08,4.295816059268026e-09
205.0,1.3844662638540228e-09,7.409558485049066e-10,2.408059201434304e-08,4.260759076793466e-09,2.4120357762624326e-08,4.366027910457848e-09
206.0,1.121000320347676e-09,8.828322686732975e-10,2.3626822362281252e-08,4.323624916195605e-09,2.3653400953288157e-08,4.43700273935935e-09
207.0,1.0567360042568197e-09,1.0244034007837778e-09,2.3464309892220342e-08,4.386747281359674e-09,2.3488093360271754e-08,4.508608251683852e-09
208.0,1.2855035647074686e-09,1.1654755244203162e-09,2.3754853042089186e-08,4.450012513509399e-09,2.378961038912007e-08,4.580708670225746e-09
209.0,1.6780601908017445e-09,1.305854180794419e-09,2.434072833611481e-08,4.513305141906916e-09,2.439850286260401e-08,4.653165082850393e-09
210.0,2.029673484837957e-09,1.4453445356969236e-09,2.491809119589336e-08,4.576508174831913e-09,2.5000616858427962e-08,4.725835806031994e-09
211.0,2.2603454941094725e-09,1.583751749045328e-09,2.536156291661068e-08,4.639503400254701e-09,2.5462090160195863e-08,4.798576762771545e-09
212.0,2.491753969824373e-09,1.7208813499812852e-09,2.586894986200336e-08,4.702171694999184e-09,2.598867839673613e-08,4.871241873389215e-09
213.0,2.8968549226071616e-09,1.8565396163235563e-09,2.6691290561011577e-08,4.7643933409131275e-09,2.6848030845016903e-08,4.943683457378072e-09
214.0,3.5091346217708264e-09,1.9905339570497855e-09,2.7807008310537507e-08,4.826048346324108e-09,2.8027553174974313e-08,5.015752644239909e-09
215.0,4.185621405028428e-09,2.122673296367654e-09,2.89160739319963e-08,4.887016770867855e-09,2.9217439281821193e-08,5.087299791007128e-09
216.0,4.7078711207237944e-09,2.2527684578467223e-09,2.970222135649861e-08,4.94717905164217e-09,3.0073011222685816e-08,5.1581749039988005e-09
217.0,5.0433793807869165e-09,2.380632547025448e-09,3.01482620088285e-08,5.006416328579276e-09,3.0567194469422914e-08,5.228228062280458e-09
218.0,5.296307781232912e-09,2.5060813308924055e-09,3.0457107305821574e-08,5.064610766953356e-09,3.091417573786948e-08,5.2973098403083075e-09
219.0,5.64729463192748e-09,2.62893361266949e-09,3.081962660468965e-08,5.1216458750468725e-09,3.1332751566249185e-08,5.365271727338881e-09
220.0,6.125132012702039e-09,2.749011600393154e-09,3.1208172954298036e-08,5.177406815174504e-09,3.180357371929146e-08,5.431966541359972e-09
221.0,6.540089386719572e-09,2.8661412678897682e-09,3.142656090655144e-08,5.231780706488211e-09,3.2099867594734235e-08,5.497248835528685e-09
222.0,6.701230320649287e-09,2.9801527068682278e-09,3.1338997299578536e-08,5.28465691824594e-09,3.204745293394438e-08,5.560975295372036e-09
223.0,6.586461015478662e-09,3.090880469006377e-09,3.097857098057974e-08,5.335927352510104e-09,3.1671017171970295e-08,5.623005125305691e-09
224.0,6.341469238613229e-09,3.1981638970865417e-09,3.0506069059743623e-08,5.385486715540374e-09,3.115821691917118e-08,5.683200423347173e-09
225.0,6.148121928228889e-09,3.3018474444316415e-09,3.009844394682645e-08,5.433232777442968e-09,3.07199565635211e-08,5.741426543224841e-09
226.0,6.012586040160528e-09,3.401780982092233e-09,2.980560176359809e-08,5.4790666199152454e-09,3.040600413373212e-08,5.79755244339023e-09
227.0,5.814141196269773e-09,3.4978200934198844e-09,2.954726146305736e-08,5.522892872161298e-09,3.011386554091713e-08,5.851451022707451e-09
228.0,5.4388131498495085e-09,3.5898263558218244e-09,2.9171550047085715e-08,5.56461993524017e-09,2.9674231592892215e-08,5.902999442805797e-09
229.0,4.9347555763912254e-09,3.6776676096201587e-09,2.8626351956852897e-08,5.604160195240623e-09,2.9048577227746283e-08,5.9520794372368544e-09
230.0,4.490616378749479e-09,3.761218214032659e-09,2.8061772362839715e-08,5.6414302257562955e-09,2.8418808975833733e-08,5.998577607675617e-09
231.0,4.283584376096883e-09,3.840359290345678e-09,2.7716335164462702e-08,5.676350980161783e-09,2.8045397662646416e-08,6.0423857074447555e-09
232.0,4.329595376661999e-09,3.914978952356286e-09,2.7682337588007255e-08,5.7088479741596225e-09,2.8018872398117886e-08,6.083400912617049e-09
233.0,4.4911811769576815e-09,3.98497252411749e-09,2.7832094710942418e-08,5.738851458976968e-09,2.81921301849138e-08,6.121526080859317e-09
234.0,4.622155769240521e-09,4.050242744933197e-09,2.797027946364536e-08,5.766296585443251e-09,2.8349618290720332e-08,6.156669998027341e-09
235.0,4.7148351611792094e-09,4.110699961432378e-09,2.8052121977314298e-08,5.791123558989554e-09,2.8445583453801956e-08,6.188747612320755e-09
236.0,4.902721950639233e-09,4.166262306420546e-09,2.8265239991435986e-08,5.813277785394948e-09,2.86872876776239e-08,6.217680255580059e-09
237.0,5.2646327297622975e-09,4.216855864073473e-09,2.8801947650654303e-08,5.832710006879925e-09,2.927914865993059e-08,6.243395851071918e-09
238.0,5.753208853764846e-09,4.262414820910148e-09,2.9630305532941936e-08,5.849376427922921e-09,3.0183678007998424e-08,6.265829106875323e-09
239.0,6.266884899908121e-09,4.302881601865444e-09,3.0553625001133317e-08,5.86323882996285e-09,3.1189707389755606e-08,6.28492169376101e-09
240.0,6.682967068627477e-09,4.338206990686195e-09,3.137540066297517e-08,5.87426467396361e-09,3.207924275294824e-08,6.3006224062659924e-09
241.0,6.989070877594372e-09,4.368350233807639e-09,3.206884316214395e-08,5.882427189675669e-09,3.2821605894444357e-08,6.312887305525828e-09
242.0,7.2977799081552774e-09,4.393279126839118e-09,3.271279680125416e-08,5.887705450353553e-09,3.3516931037134344e-08,6.3216798423591375e-09
243.0,7.698518156296075e-09,4.41297008280149e-09,3.332022018845068e-08,5.890084431686423e-09,3.419801536945758e-08,6.326970959112421e-09
244.0,8.167122256264037e-09,4.427408181312261e-09,3.387541496835747e-08,5.8895550537724545e-09,3.484602739520218e-08,6.328739168868786e-09
245.0,8.533452888759285e-09,4.436587198005036e-09,3.427543713045364e-08,5.886114205110838e-09,3.5321741303174086e-08,6.3269706107957764e-09
246.0,8.65265967209261e-09,4.4405096135968705e-09,3.4393087019416596e-08,5.879764747790748e-09,3.546481290132827e-08,6.321659080648109e-09
247.0,8.546939156417466e-09,4.4391866021813266e-09,3.42469620431482e-08,5.870515503316311e-09,3.529737353016986e-08,6.312806035742934e-09
248.0,8.321892230878092e-09,4.4326379985243084e-09,3.396278931006025e-08,5.85838121880894e-09,3.4967484153451645e-08,6.3004205740766785e-09
249.0,8.041617344245466e-09,4.420892244365033e-09,3.3649165401099246e-08,5.843382513656543e-09,3.459673310735862e-08,6.284519387635009e-09
250.0,7.721412204064748e-09,4.403986313960665e-09,3.3323016295980223e-08,5.825545807012386e-09,3.4205900389950904e-08,6.265126690337317e-09
251.0,7.325027417959262e-09,4.3819656193435075e-09,3.291030405442805e-08,5.804903226864416e-09,3.371563642627495e-08,6.24227412143065e-09
252.0,6.752812781174455e-09,4.3548838959703245e-09,3.2285473135218457e-08,5.781492501683151e-09,3.298412127103746e-08,6.216000625486703e-09
253.0,6.096813359723896e-09,4.3228030696242175e-09,3.1482858456940294e-08,5.755356835902228e-09,3.206776433995742e-08,6.1863523104467565e-09
254.0,5.529549762517405e-09,4.285793105571851e-09,3.069541488608801e-08,5.726544770681228e-09,3.118949207033083e-08,6.153382285392558e-09
255.0,5.1586077631782246e-09,4.243931841074074e-09,3.0104941788587636e-08,5.695110031534976e-09,3.054371873476726e-08,6.11715047988401e-09
256.0,4.9895674258948475e-09,4.197304802388758e-09,2.9754753629734898e-08,5.661111364475392e-09,3.017020296026815e-08,6.077723446784547e-09
257.0,4.927394325893175e-09,4.146005007388944e-09,2.9538006953572227e-08,5.624612362293859e-09,2.9946169531880456e-08,6.0351741504847775e-09
258.0,4.885214843763919e-09,4.0901327548532555e-09,2.9363785868530973e-08,5.58568128251556e-09,2.9767385585614848e-08,5.989581742337596e-09
259.0,4.870270187140591e-09,4.02979540138184e-09,2.927261831889294e-08,5.544390858393565e-09,2.9675001515405807e-08,5.941031324946894e-09
260.0,4.990391572201602e-09,3.965107126764458e-09,2.9382232055816943e-08,5.500818104095103e-09,2.980301274411326e-08,5.889613706725333e-09
261.0,5.2431843033939884e-09,3.8961886884901445e-09,2.9773915834543918e-08,5.455044114980736e-09,3.023205328392139e-08,5.8354251478716425e-09
262.0,5.588425555647092e-09,3.823167165949692e-09,3.045018520143883e-08,5.407153863603002e-09,3.0958751250541966e-08,5.7785670986299144e-09
263.0,5.9181669842534035e-09,3.746175694752247e-09,3.124632946610237e-08,5.357235991770311e-09,3.180185223470048e-08,5.7191459303993805e-09
264.0,6.145964237536106e-09,3.6653531914653892e-09,3.202974285755264e-08,5.305382598754324e-09,3.261406604411687e-08,5.657272659984657e-09
265.0,6.3269945393962246e-09,3.5808440690041754e-09,3.2808170828072664e-08,5.251689025487462e-09,3.341267623201631e-08,5.59306266703737e-09
266.0,6.499692839501137e-09,3.4927979428449815e-09,3.35595181644166e-08,5.19625363442249e-09,3.418314301575661e-08,5.526635404562132e-09
267.0,6.71717764744173e-09,3.401369328225973e-09,3.424617722519105e-08,5.139177584622295e-09,3.4898726768844804e-08,5.458114102257245e-09
268.0,6.955640174943767e-09,3.306717328515469e-09,3.4794529702331795e-08,5.080564601621747e-09,3.5482956858888484e-08,5.387625462439237e-09
269.0,7.116273570417775e-09,3.2090053149795093e-09,3.50854789479306e-08,5.0205207416550514e-09,3.579989081735736e-08,5.315299348360355e-09
270.0,7.123171302803044e-09,3.1084005982592637e-09,3.50764372747045e-08,4.959154149966966e-09,3.5792401725720444e-08,5.241268464864591e-09
271.0,6.948065928158442e-09,3.0050740919769683e-09,3.4828483588475456e-08,4.896574813114571e-09,3.551477001494928e-08,5.1656680315311156e-09
272.0,6.674571173537203e-09,2.8991999690229667e-09,3.4504426716860936e-08,4.832894305401721e-09,3.514406583492924e-08,5.088635448707359e-09
273.0,6.361970922297289e-09,2.790955311228864e-09,3.417649254312122e-08,4.7682255298490515e-09,3.4763591824870117e-08,5.010309957114634e-09
274.0,5.938194769239402e-09,2.680519753291393e-09,3.375429795870674e-08,4.702682454365036e-09,3.427265364401444e-08,4.9308322919921835e-09
275.0,5.452214429935154e-09,2.568075121965445e-09,3.3287167727508865e-08,4.636379844028272e-09,3.3730730462136464e-08,4.850344333008556e-09
276.0,4.835469608055476e-09,2.45380507168127e-09,3.269068870898756e-08,4.569432990603825e-09,3.304637490857893e-08,4.76898875139669e-09
277.0,4.167639261476452e-09,2.3378947178501936e-09,3.1955179825588625e-08,4.501957440587698e-09,3.222580851894187e-08,4.686908655949938e-09
278.0,3.6377667544940095e-09,2.2205302691963417e-09,3.129813168443324e-08,4.434068723195527e-09,3.150883041142952e-08,4.604247239641442e-09
279.0,3.2410299721785663e-09,2.101898660480535e-09,3.080106933612062e-08,4.36588207977583e-09,3.097111795736585e-08,4.521147428689629e-09
280.0,3.0101227899148597e-09,1.9821871869611484e-09,3.052326859277407e-08,4.297512196127171e-09,3.067133457802241e-08,4.437751535880162e-09
281.0,2.921289377066927e-09,1.8615831418652613e-09,3.041050897732711e-08,4.229072939128925e-09,3.0550498979307305e-08,4.35420091986664e-09
282.0,2.884159661098451e-09,1.7402734580287262e-09,3.032104889909293e-08,4.160677098961432e-09,3.0457911669907573e-08,4.270635652014726e-09
283.0,2.915650249013524e-09,1.6184443547179063e-09,3.02910009770431e-08,4.092436138005061e-09,3.043099992714335e-08,4.187194192140447e-09
284.0,3.0236537162942057e-09,1.4962809904826005e-09,3.038815187678123e-08,4.024459947284198e-09,3.053820977533527e-08,4.104013074240543e-09
285.0,3.1903867325766555e-09,1.3739671227217466e-09,3.077255461862369e-08,3.956856611075793e-09,3.093749642843744e-08,4.0212266030362735e-09
286.0,3.4415119365416302e-09,1.2516847744812933e-09,3.144053824623641e-08,3.88973218004485e-09,3.162833301997456e-08,3.938966561865479e-09
287.0,3.7092338645017264e-09,1.1296139088557623e-09,3.205688852824656e-08,3.8231904530140535e-09,3.227076878498547e-08,3.8573619321745115e-09
288.0,3.917269120190525e-09,1.0079321112392114e-09,3.2590868444086485e-08,3.757332767237884e-09,3.2825442926177714e-08,3.776538624598935e-09
289.0,4.028734373884291e-09,8.868142795742857e-10,3.323062176515193e-08,3.692257796851301e-09,3.347394394979334e-08,3.6966192213986233e-09
290.0,4.108005297043249e-09,7.664323226843593e-10,3.3935803563523576e-08,3.628061359014706e-09,3.418354093745402e-08,3.6177227298448244e-09
291.0,4.248965568276475e-09,6.469548667443498e-10,3.456161675558997e-08,3.564836227189003e-09,3.482181875147644e-08,3.539964346052494e-09
292.0,4.3784314784911516e-09,5.285469699481736e-10,3.5011656207908914e-08,3.5026719509508835e-09,3.5284369522958025e-08,3.463455228714457e-09
293.0,4.396114333671264e-09,4.113698454611431e-10,3.5279317462180715e-08,3.4416546818005424e-09,3.555215973512775e-08,3.3883022822256397e-09
294.0,4.298874201058567e-09,2.955805928008274e-10,3.5345363646761135e-08,3.381867004520431e-09,3.5605828886831306e-08,3.3146079487841456e-09
295.0,4.086776250744606e-09,1.8133193786748846e-10,3.517009513221564e-08,3.3233877738071073e-09,3.540674133174004e-08,3.2424700092139155e-09
296.0,3.847078489105371e-09,6.877198194089482e-11,3.483473300959494e-08,3.26629195610516e-09,3.504652103634683e-08,3.1719813924567945e-09
297.0,3.5696947897623232e-09,-4.19560399333107e-11,3.444021802684674e-08,3.2106504768037616e-09,3.462472149532463e-08,3.1032299939110113e-09
298.0,3.2018518669740814e-09,-1.5071399063685998e-10,3.403197478511755e-08,3.156530073192199e-09,3.4182263868165925e-08,3.0362985030264536e-09
299.0,2.7906493782481334e-09,-2.573690521210824e-10,3.3647764981388495e-08,3.103993153791015e-09,3.3763290896994487e-08,2.9712642407846005e-09
300.0,2.3321284625676952e-09,-3.617939352831821e-10,3.318450276937682e-08,3.0530976648650128e-09,3.326635007356076e-08,2.9081990078763336e-09
301.0,1.8923323741315556e-09,-4.638670777995666e-10,3.2576868742948545e-08,3.003896965073169e-09,3.263178356923636e-08,2.847168944533811e-09
302.0,1.5293276922623278e-09,-5.634728291053813e-10,3.19593031435951e-08,2.9564397093126496e-09,3.199587318099833e-08,2.788234403066739e-09
303.0,1.273502747700661e-09,-6.60501621708642e-10,3.155854716050885e-08,2.9107697428647353e-09,3.158423195410112e-08,2.7314498341940104e-09
304.0,1.1274720046472453e-09,-7.54850128061754e-10,3.142120821733943e-08,2.8669260069444427e-09,3.1441429976364976e-08,2.6768636882436188e-09
305.0,1.0252915738639956e-09,-8.464214022809341e-10,3.134151831682766e-08,2.8249424566903314e-09,3.135828428367024e-08,2.6245183322150955e-09
306.0,9.611344220505913e-10,-9.351250060993975e-10,3.12383974104824e-08,2.7848479925099525e-09,3.12531798726543e-08,2.5744499835634447e-09
307.0,9.680255208532884e-10,-1.0208771185551116e-09,3.1219281371435564e-08,2.7466664055307265e-09,3.123428569309513e-08,2.5266886613834545e-09
308.0,1.0450317000643139e-09,-1.103600629040197e-09,3.140879705539751e-08,2.710416337709187e-09,3.1426177364122517e-08,2.481258155462454e-09
309.0,1.1549083911432945e-09,-1.1832252134693959e-09,3.184966683791868e-08,2.6761112569353297e-09,3.1870599164094015e-08,2.43817601343999e-09
310.0,1.2889553868689063e-09,-1.2596873934531165e-09,3.240697374990928e-08,2.6437594472431396e-09,3.2432597084054915e-08,2.3974535460749152e-09
311.0,1.4558925454100091e-09,-1.332930578480429e-09,3.2936880853349365e-08,2.613364014015315e-09,3.296904219796979e-08,2.3590958503861467e-09
312.0,1.5831726762893794e-09,-1.4029050912236656e-09,3.341316968247243e-08,2.584922903865154e-09,3.345065535909041e-08,2.3231018502183837e-09
313.0,1.6702335903229226e-09,-1.4695681761646897e-09,3.390509661872418e-08,2.5584289387068992e-09,3.3946211231465354e-08,2.2894643536039596e-09
314.0,1.7337819513407737e-09,-1.5328839918109053e-09,3.4371701378762415e-08,2.5338698633985384e-09,3.441540142909295e-08,2.258170126157954e-09
315.0,1.8162149284517426e-09,-1.5928235868161818e-09,3.474876117751102e-08,2.511228406262528e-09,3.4796192895746915e-08,2.2291999796597707e-09
316.0,1.903609742059942e-09,-1.6493648603492984e-09,3.50550632046559e-08,2.490482351759996e-09,3.5106711414378955e-08,2.2025288749407556e-09
317.0,1.903170260275644e-09,-1.7024925070626978e-09,3.526605151698073e-08,2.471604624610085e-09,3.531736749303289e-08,2.1781260382112272e-09
318.0,1.8141553537187605e-09,-1.7521979470092025e-09,3.532934028530402e-08,2.454563384703654e-09,3.5375887898994586e-08,2.15595509001676e-09
319.0,1.655530240673997e-09,-1.7984792408362363e-09,3.520668257622761e-08,2.4393221322527805e-09,3.524558523277823e-08,2.1359741861060335e-09
