time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2842.0,2.3296293216734654e-07,-6.597034669818367e-09,-6.472663859162509e-07,1.7098799524725715e-07,6.879138769505182e-07,-1.6588434728627913e-07
2843.0,2.3327007017681645e-07,-6.365935327907529e-09,-6.495535201413161e-07,1.6938255748602744e-07,6.901700523554119e-07,-1.643011270846648e-07
2844.0,2.338973588977833e-07,-6.137038582755805e-09,-6.519534348006784e-07,1.6776218264261133e-07,6.926407839910676e-07,-1.6270425174498492e-07
2845.0,2.3455625691726212e-07,-5.910568280846647e-09,-6.54453294311047e-07,1.6612722048808004e-07,6.952163347430917e-07,-1.610941131872371e-07
2846.0,2.3506054858124514e-07,-5.686742692696659e-09,-6.56871462455938e-07,1.6447802159087427e-07,6.976629413178821e-07,-1.5947110220036367e-07
2847.0,2.3543538185677448e-07,-5.465774091377472e-09,-6.590329765139569e-07,1.6281493713999986e-07,6.99824465964781e-07,-1.57835608147555e-07
2848.0,2.3551216327133417e-07,-5.247868351721518e-09,-6.610192444973795e-07,1.6113831877054522e-07,7.017210418995784e-07,-1.5618801868123946e-07
2849.0,2.3558994730055183e-07,-5.033224571228717e-09,-6.629281284198374e-07,1.5944851839158652e-07,7.035455399043513e-07,-1.5452871946813508e-07
2850.0,2.359335995738565e-07,-4.822034713526223e-09,-6.648566659613053e-07,1.5774588801643938e-07,7.054778874501026e-07,-1.5285809392457574e-07
2851.0,2.36124881480837e-07,-4.614483275062103e-09,-6.668862348874205e-07,1.5603077959511322e-07,7.074547405570614e-07,-1.5117652296216854e-07
2852.0,2.362581696113697e-07,-4.410746975546006e-09,-6.688711922629709e-07,1.543035448487433e-07,7.093705622221738e-07,-1.4948438474370462e-07
2853.0,2.3627999154451906e-07,-4.210994472491064e-09,-6.708905696053979e-07,1.5256453510572774e-07,7.112822159942798e-07,-1.4778205444914439e-07
2854.0,2.359483254887884e-07,-4.015386100061751e-09,-6.730507981118905e-07,1.50814101139287e-07,7.132103400400306e-07,-1.4606990405143494e-07
2855.0,2.3604911406072127e-07,-3.824073632295939e-09,-6.753105659153269e-07,1.4905259300618454e-07,7.153765055449686e-07,-1.4434830210189105e-07
2856.0,2.3631225101738984e-07,-3.6372000706525474e-09,-6.778918106090104e-07,1.4728035988640607e-07,7.179002624819608e-07,-1.4261761352488637e-07
2857.0,2.3642909277588053e-07,-3.4548994557474953e-09,-6.806852178471712e-07,1.4549774992368256e-07,7.205769089462115e-07,-1.4087819942164978e-07
2858.0,2.3702547763404525e-07,-3.277296703081871e-09,-6.834069353443828e-07,1.437051100668455e-07,7.233437055262517e-07,-1.3913041688303974e-07
2859.0,2.3707662114014205e-07,-3.104507462531025e-09,-6.861563451587838e-07,1.4190278591211243e-07,7.259585761549253e-07,-1.373746188112593e-07
2860.0,2.3699246545771935e-07,-2.936638001340918e-09,-6.887218437119647e-07,1.4009112154649758e-07,7.283565107073158e-07,-1.3561115375055638e-07
2861.0,2.375649796326762e-07,-2.773785110360106e-09,-6.912353958873907e-07,1.3827045939261375e-07,7.309196208034585e-07,-1.3384036572701422e-07
2862.0,2.3771398913186026e-07,-2.616036033220154e-09,-6.939581192050293e-07,1.3644114005517692e-07,7.335433264910559e-07,-1.320625940975729e-07
2863.0,2.3830876441643944e-07,-2.463468418166486e-09,-6.965795517621665e-07,1.3460350216954174e-07,7.362160954032931e-07,-1.3027817340843494e-07
2864.0,2.3896025652669906e-07,-2.31615029223409e-09,-6.993129432718292e-07,1.3275788225259526e-07,7.390132588978458e-07,-1.284874332630027e-07
2865.0,2.389124130752762e-07,-2.1741400574518428e-09,-7.019123996684917e-07,1.3090461455631459e-07,7.414581295864466e-07,-1.2669069819947186e-07
2866.0,2.3929851458714957e-07,-2.0374865087362274e-09,-7.04245597810127e-07,1.290440309242578e-07,7.437913962385955e-07,-1.248882875781619e-07
2867.0,2.395346097583406e-07,-1.9062288730946974e-09,-7.068101209768696e-07,1.2717646065120097e-07,7.462957700452399e-07,-1.2308051547860004e-07
2868.0,2.396258506620619e-07,-1.7803968697033181e-09,-7.092340508808859e-07,1.25302230346068e-07,7.486210571673948e-07,-1.212676906062905e-07
2869.0,2.4003979326447933e-07,-1.6600107903587465e-09,-7.116254229812269e-07,1.2342166379822143e-07,7.510192041377265e-07,-1.1945011620901207e-07
2870.0,2.401829427012281e-07,-1.5450815997365441e-09,-7.140534600928727e-07,1.2153508184711237e-07,7.533659070035126e-07,-1.1762809000239367e-07
2871.0,2.400931023160968e-07,-1.4356110548187966e-09,-7.161271685061921e-07,1.1964280225521847e-07,7.553031307047944e-07,-1.1580190410443396e-07
2872.0,2.3999053058720854e-07,-1.331591842784591e-09,-7.182604564170969e-07,1.1774513958414301e-07,7.572935613248183e-07,-1.1397184497855649e-07
2873.0,2.3994554407269497e-07,-1.2330077365905711e-09,-7.204251412581963e-07,1.1584240507371087e-07,7.593327651808749e-07,-1.1213819338473672e-07
2874.0,2.3972393778382006e-07,-1.1398337674128944e-09,-7.225996445717198e-07,1.1393490652388699e-07,7.613263509703027e-07,-1.1030122433820995e-07
2875.0,2.3985537417337e-07,-1.052036413085525e-09,-7.25011196796993e-07,1.120229481793684e-07,7.636568836858969e-07,-1.084612070752864e-07
2876.0,2.398345538001667e-07,-9.695738016603024e-10,-7.273803735129147e-07,1.1010683061676851e-07,7.659000071604076e-07,-1.0661840502585994e-07
2877.0,2.395287718170991e-07,-8.923959292334342e-10,-7.298965334044671e-07,1.0818685063442164e-07,7.68194625081474e-07,-1.0477307579231066e-07
2878.0,2.396436764584564e-07,-8.204448912296087e-10,-7.326447779079648e-07,1.0626330114498029e-07,7.708420475443308e-07,-1.0292547113465581e-07
2879.0,2.396738080501226e-07,-7.536551264071882e-10,-7.355985739872228e-07,1.0433647107114887e-07,7.73659354184568e-07,-1.0107583696198981e-07
2880.0,2.402480724639222e-07,-6.919536729443935e-10,-7.387952873985637e-07,1.0240664524508513e-07,7.768768325834902e-07,-9.922441333046798e-08
2881.0,2.407160357154048e-07,-6.352604360847987e-10,-7.420436377546247e-07,1.0047410431219063e-07,7.801108704425652e-07,-9.737143444830676e-08
2882.0,2.4094123163287406e-07,-5.834884669503249e-10,-7.451181134668361e-07,9.853912464018383e-08,7.831051526564891e-07,-9.551712868848157e-08
2883.0,2.416587663589542e-07,-5.365442522567551e-10,-7.481478849283296e-07,9.660197823448792e-08,7.862087617680591e-07,-9.366171860997838e-08
2884.0,2.4159279204960526e-07,-4.943280147756507e-10,-7.509487251547431e-07,9.466293266105598e-08,7.888542736030893e-07,-9.180542098857812e-08
2885.0,2.4219512792522657e-07,-4.5673402446934914e-10,-7.537067640735196e-07,9.272225097779525e-08,7.916643014566799e-07,-8.994844685821924e-08
2886.0,2.428669234610936e-07,-4.2365092028041365e-10,-7.566630269538466e-07,9.078019167573994e-08,7.946843894719552e-07,-8.809100156399294e-08
2887.0,2.4302916551421916e-07,-3.949620425837698e-10,-7.592747705217895e-07,8.883700863107368e-08,7.972210185647729e-07,-8.623328482779288e-08
2888.0,2.4373087839646423e-07,-3.705457763080803e-10,-7.620455575417517e-07,8.689295106902529e-08,8.000738546240786e-07,-8.437549082757e-08
2889.0,2.436868675459447e-07,-3.502759046985084e-10,-7.646880933152855e-07,8.494826354056057e-08,8.025778276731308e-07,-8.251780829104033e-08
2890.0,2.439109166585407e-07,-3.3402197362401965e-10,-7.671778731871415e-07,8.300318591267631e-08,8.050182758007146e-07,-8.066042060456804e-08
2891.0,2.4413595334227267e-07,-3.2164966623109547e-10,-7.69987653269355e-07,8.105795337297608e-08,8.077644148522444e-07,-7.880350593779692e-08
2892.0,2.444378239263578e-07,-3.1302118762003465e-10,-7.72666820188922e-07,7.911279644907585e-08,8.104096894699081e-07,-7.694723738444411e-08
2893.0,2.4469990350661774e-07,-3.0799565907734235e-10,-7.754992260508575e-07,7.716794104325209e-08,8.1318945663457e-07,-7.50917831195046e-08
2894.0,2.448810849098315e-07,-3.064295212428162e-10,-7.782450608742608e-07,7.522360848261372e-08,8.15862807414211e-07,-7.32373065729449e-08
2895.0,2.448188920756156e-07,-3.081769454221388e-10,-7.8078462183509e-07,7.328001558494375e-08,8.18267019750458e-07,-7.13839666197896e-08
2896.0,2.4459795158748854e-07,-3.1309025207532407e-10,-7.833169935536621e-07,7.13373747402163e-08,8.206178588787496e-07,-6.953191778632131e-08
2897.0,2.446496072394666e-07,-3.210203353222416e-10,-7.858007928275568e-07,6.939589400765004e-08,8.230044449034537e-07,-6.768131047192355e-08
2898.0,2.441440909994874e-07,-3.318170921174987e-10,-7.88274137065309e-07,6.745577722801646e-08,8.252166093432824e-07,-6.583229118590804e-08
2899.0,2.444832430670285e-07,-3.4532985457002486e-10,-7.909360652744168e-07,6.551722415078495e-08,8.278598404877171e-07,-6.398500279848902e-08
2900.0,2.438621689582199e-07,-3.614078237265468e-10,-7.93563769720812e-07,6.358043057556856e-08,8.301880594555147e-07,-6.213958480491116e-08
2901.0,2.438219000588937e-07,-3.7990050300800555e-10,-7.963292455483162e-07,6.164558850723092e-08,8.328201404048053e-07,-6.029617360160591e-08
2902.0,2.437521098019868e-07,-4.0065812938615287e-10,-7.992422333021054e-07,5.971288632392981e-08,8.355855662507921e-07,-5.8454902773141596e-08
2903.0,2.432677728148036e-07,-4.235321003157025e-10,-8.020390276329559e-07,5.7782508957298264e-08,8.381204037229331e-07,-5.661590338864492e-08
2904.0,2.438331546394945e-07,-4.483753943972491e-10,-8.051331430239395e-07,5.585463808389086e-08,8.412454964497908e-07,-5.477930430629363e-08
2905.0,2.4328542616580684e-07,-4.750429837376926e-10,-8.078973779343523e-07,5.392945232694866e-08,8.437333535293482e-07,-5.294523248440898e-08
2906.0,2.4347956745218724e-07,-5.033922359941272e-10,-8.105237158072265e-07,5.2007127467447104e-08,8.46304315038425e-07,-5.1113813297600156e-08
2907.0,2.43169874208915e-07,-5.332833041299191e-10,-8.130525254272658e-07,5.008783666328795e-08,8.486377300276215e-07,-4.928517085633182e-08
2908.0,2.429505629730766e-07,-5.645795019738179e-10,-8.153231538694794e-07,4.8171750675381836e-08,8.50750739808441e-07,-4.745942832819363e-08
2909.0,2.4332838952090263e-07,-5.971476637553529e-10,-8.178398403536902e-07,4.62590380992438e-08,8.532705957763842e-07,-4.563670825906164e-08
2910.0,2.43140255484775e-07,-6.308584858940786e-10,-8.201244194178114e-07,4.4349865600612994e-08,8.554070651816034e-07,-4.3817132892265966e-08
2911.0,2.432102925720159e-07,-6.655868494461718e-10,-8.223683482209976e-07,4.244439815351638e-08,8.575785366767859e-07,-4.200082448383126e-08
2912.0,2.4315492833104635e-07,-7.012121217543974e-10,-8.247652539504491e-07,4.054279927913572e-08,8.598616419492296e-07,-4.0187905611839574e-08
2913.0,2.433049973160628e-07,-7.376184360011656e-10,-8.27046515879809e-07,3.864523128381319e-08,8.620923739065904e-07,-3.837849947799185e-08
2914.0,2.431565630511834e-07,-7.74694947526624e-10,-8.295480283491974e-07,3.6751855494547744e-08,8.644507189498456e-07,-3.657273019950542e-08
2915.0,2.43583370473921e-07,-8.12336065943743e-10,-8.322933585554193e-07,3.486283249039499e-08,8.672053350083216e-07,-3.477072308959471e-08
2916.0,2.439124996145292e-07,-8.504416622589378e-10,-8.351064288633636e-07,3.297832232828094e-08,8.699977327540158e-07,-3.297260492492675e-08
2917.0,2.43890343337716e-07,-8.88917250385375e-10,-8.377776558633754e-07,3.109848476187039e-08,8.72555958226933e-07,-3.117850419862104e-08
2918.0,2.4412216220737193e-07,-9.276741426103485e-10,-8.404765616497334e-07,2.9223479452281964e-08,8.75212248979275e-07,-2.9388551357557964e-08
2919.0,2.440068715969801e-07,-9.666295787408965e-10,-8.432236204662658e-07,2.7353466169601357e-08,8.778185618331286e-07,-2.7602879022960254e-08
2920.0,2.440275631843125e-07,-1.005706828801788e-09,-8.458259553589809e-07,2.548860498430385e-08,8.803243710999976e-07,-2.5821622193407715e-08
2921.0,2.4403036402720346e-07,-1.0448352693007235e-09,-8.486956110560773e-07,2.3629056447855248e-08,8.830827021253999e-07,-2.404491842963709e-08
2922.0,2.4433032821957745e-07,-1.0839504332135787e-09,-8.516046035023095e-07,2.177498176191681e-08,8.859614607838267e-07,-2.2272908020669444e-08
2923.0,2.443279009667343e-07,-1.1229940339813986e-09,-8.545662131161091e-07,1.9926542935732964e-08,8.888079296397043e-07,-2.0505734130989966e-08
2924.0,2.4464752371167187e-07,-1.1619139639511014e-09,-8.57671481589023e-07,1.8083902931423958e-08,8.918815959472214e-07,-1.8743542928686704e-08
2925.0,2.447555001727775e-07,-1.2006642678289996e-09,-8.606001694576315e-07,1.624722579703738e-08,8.947278393653182e-07,-1.6986483694614235e-08
2926.0,2.4467817189011143e-07,-1.2392050918457085e-09,-8.63476539381125e-07,1.4416676787315727e-08,8.974737555277538e-07,-1.5234708912785868e-08
2927.0,2.452095645144592e-07,-1.2775026094494336e-09,-8.664840076035019e-07,1.2592422472212775e-08,9.005122242157494e-07,-1.348837434230207e-08
2928.0,2.452182880918752e-07,-1.3155289244514824e-09,-8.692230499471321e-07,1.0774630833231905e-08,9.031504411636548e-07,-1.1747639071189064e-08
2929.0,2.457680529366346e-07,-1.3532619526426557e-09,-8.719102890623887e-07,8.963471347666817e-09,9.058860237453288e-07,-1.001266555255522e-08
2930.0,2.4583523247634353e-07,-1.3906852829797113e-09,-8.745308914849537e-07,7.1591150608045364e-09,9.084267948977318e-07,-8.283619623471933e-09
2931.0,2.4609226415006624e-07,-1.4277880195027705e-09,-8.769116622425743e-07,5.361734646103967e-09,9.107883759971582e-07,-6.560670506958347e-09
2932.0,2.465599543421959e-07,-1.4645646051833813e-09,-8.794226118470638e-07,3.571504453304665e-09,9.133323279689257e-07,-4.8439907973999966e-09
2933.0,2.4632209258412807e-07,-1.501014628917739e-09,-8.816832034498623e-07,1.7886005443530774e-09,9.154451619516239e-07,-3.133756429670335e-09
2934.0,2.4691527886200326e-07,-1.5371426168709987e-09,-8.841140648301049e-07,1.3200716972678416e-11,9.179459867366444e-07,-1.4301466321609582e-09
2935.0,2.468683478473732e-07,-1.5729578093485207e-09,-8.865700030225021e-07,-1.7545154843413594e-09,9.202990554315542e-07,2.666561361279433e-10
2936.0,2.4695979139455204e-07,-1.608473924320785e-09,-8.890235780600886e-07,-3.514366770150617e-09,9.226874123517688e-07,1.956466264329526e-09
2937.0,2.4727523079137725e-07,-1.6437089086631672e-09,-8.917598320300202e-07,-5.266170120978563e-09,9.254083627162328e-07,3.639095084199321e-09
2938.0,2.471620134114616e-07,-1.6786846780921373e-09,-8.943785213856581e-07,-7.009740815528474e-09,9.279019346836193e-07,5.314350980276805e-09
2939.0,2.472860330948734e-07,-1.713426846688196e-09,-8.969639541667185e-07,-8.744892472422126e-09,9.304271692283033e-07,6.982039515642158e-09
2940.0,2.471887957933294e-07,-1.7479644467960975e-09,-8.996072199327076e-07,-1.0471437105626754e-08,9.329498651700484e-07,8.641963573183295e-09
2941.0,2.4676558282865635e-07,-1.782329639987924e-09,-9.019251801800632e-07,-1.2189185193701149e-08,9.35073410760677e-07,1.0293923512281951e-08
2942.0,2.4644276308549706e-07,-1.8165574196706405e-09,-9.042777711007477e-07,-1.3897945762953607e-08,9.372578742182701e-07,1.1937717340822596e-08
2943.0,2.4619029831418615e-07,-1.850685305825762e-09,-9.067899391645984e-07,-1.5597526484567147e-08,9.396156963110844e-07,1.3573140902419138e-08
2944.0,2.456669166983616e-07,-1.8847530322963015e-09,-9.090568995895332e-07,-1.7287733785706028e-08,9.416669690773985e-07,1.519998807873694e-08
2945.0,2.4552640504049705e-07,-1.9188022269962456e-09,-9.115449050856039e-07,-1.8968372974563023e-08,9.440324833180439e-07,1.6818051006748694e-08
2946.0,2.457030181812758e-07,-1.952876085417262e-09,-9.142774832458789e-07,-2.0639248379239735e-08,9.467171116620882e-07,1.8427120310701196e-08
2947.0,2.4524068187314896e-07,-1.987019037847238e-09,-9.166411145990205e-07,-2.2300163500269296e-08,9.488803533738812e-07,2.002698534848289e-08
2948.0,2.4531280284900703e-07,-2.021276410791199e-09,-9.191276801080728e-07,-2.3950921176498854e-08,9.513012475459515e-07,2.1617434471975996e-08
2949.0,2.4509411816753257e-07,-2.0556940831896026e-09,-9.215567353532128e-07,-2.5591323763950822e-08,9.535921262443351e-07,2.3198255300858684e-08
2950.0,2.4476448406973716e-07,-2.0903181381561407e-09,-9.237736896781923e-07,-2.7221173327182975e-08,9.556502929438078e-07,2.4769235009197117e-08
2951.0,2.452788469553546e-07,-2.125194511105358e-09,-9.263634363973483e-07,-2.8840271842567485e-08,9.582854110637667e-07,2.63301606240345e-08
2952.0,2.453473669228323e-07,-2.1603686353088348e-09,-9.287950365165221e-07,-3.044842141280233e-08,9.60653709883897e-07,2.788081933504178e-08
2953.0,2.456370754855275e-07,-2.195885086103589e-09,-9.310294861765434e-07,-3.204542449185697e-08,9.628880916198107e-07,2.9420998814141786e-08
2954.0,2.461171576817467e-07,-2.2317872251676755e-09,-9.334682084909118e-07,-3.363108411943554e-08,9.653686091688368e-07,3.095048754385745e-08
2955.0,2.46064600112339e-07,-2.268116846462548e-09,-9.356899475197744e-07,-3.52052041639179e-08,9.675037288393277e-07,3.246907515297086e-08
2956.0,2.4640443643808574e-07,-2.3049138256087926e-09,-9.379217440243226e-07,-3.676758957260962e-08,9.697485984573515e-07,3.3976552757916005e-08
2957.0,2.468703288738272e-07,-2.3422157746060545e-09,-9.404095277255886e-07,-3.831804662799758e-08,9.722731298947514e-07,3.5472713308162796e-08
2958.0,2.4709459442440185e-07,-2.3800577039277735e-09,-9.428994872558161e-07,-3.985638320856431e-08,9.747385196354151e-07,3.6957351933682996e-08
2959.0,2.4740747153750853e-07,-2.4184716941165335e-09,-9.454576345296895e-07,-4.1382409052561367e-08,9.772924821480306e-07,3.8430266292419695e-08
2960.0,2.478361458280176e-07,-2.4574865790734916e-09,-9.481468426324191e-07,-4.2895936022987186e-08,9.800026481457649e-07,3.989125691551687e-08
2961.0,2.4825077549195385e-07,-2.4971276432722747e-09,-9.509012451024146e-07,-4.439677837186524e-08,9.827724179430754e-07,4.1340127547912985e-08
2962.0,2.480961561190931e-07,-2.5374163351319275e-09,-9.53407043948612e-07,-4.5884753001782575e-08,9.851582076661088e-07,4.277668548177313e-08
2963.0,2.4833341696894884e-07,-2.578369998754378e-09,-9.560333043799607e-07,-4.7359679722540196e-08,9.877596696905277e-07,4.4200741880137536e-08
2964.0,2.490429711621278e-07,-2.6200016261717615e-09,-9.590125783498493e-07,-4.882138150068879e-08,9.908216423345256e-07,4.5612112088106284e-08
2965.0,2.49111356959153e-07,-2.6623196321626213e-09,-9.617835360839488e-07,-5.026968469968155e-08,9.935210307025085e-07,4.701061592886242e-08
2966.0,2.492540387422082e-07,-2.7053276535864602e-09,-9.644167298025752e-07,-5.170441930837405e-08,9.96106020738955e-07,4.839607798186362e-08
2967.0,2.495861490259266e-07,-2.7490243750511754e-09,-9.67122102353557e-07,-5.3125419155644295e-08,9.988084934792835e-07,4.976832784060899e-08
2968.0,2.49874256924576e-07,-2.793403382565243e-09,-9.697239946003522e-07,-5.453252210900032e-08,1.0013999051214618e-06,5.112720034752109e-08
2969.0,2.5005981127423915e-07,-2.8384530466376895e-09,-9.721213383856453e-07,-5.592557025518823e-08,1.0037678047034614e-06,5.2472535803672e-08
2970.0,2.501209919736347e-07,-2.8841564360769536e-09,-9.744874354573885e-07,-5.730441006100699e-08,1.0060746853440817e-06,5.38041801513245e-08
2971.0,2.504270542047493e-07,-2.930491263506191e-09,-9.768372531866742e-07,-5.86688925127731e-08,1.0084268583744461e-06,5.5121985127546136e-08
2972.0,2.506867932405843e-07,-2.9774298633589525e-09,-9.79071747942567e-07,-6.001887323314655e-08,1.0106559038191786e-06,5.6425808387479176e-08
2973.0,2.5039448728336744e-07,-3.024939202848382e-09,-9.81002910120654e-07,-6.135421257432627e-08,1.0124544972131303e-06,5.771551359620336e-08
2974.0,2.50274718116561e-07,-3.072980926118065e-09,-9.826261594680918e-07,-6.26747756869336e-08,1.0139978322458762e-06,5.899097048850146e-08
2975.0,2.502735939602374e-07,-3.1215114314881755e-09,-9.842453774326632e-07,-6.398043256422226e-08,1.0155667554776197e-06,6.025205489621938e-08
2976.0,2.4983631013997254e-07,-3.170481981415162e-09,-9.857973598294267e-07,-6.527105806156135e-08,1.0169634292888928e-06,6.149864874328532e-08
2977.0,2.4923019306677396e-07,-3.219838844498469e-09,-9.8724070590403e-07,-6.654653189142237e-08,1.018214074018813e-06,6.273064000879812e-08
2978.0,2.4884499882915634e-07,-3.2695234686045716e-09,-9.889401026835776e-07,-6.780673859433934e-08,1.0197677971666333e-06,6.394792265888996e-08
2979.0,2.4903833567568867e-07,-3.3194726839476445e-09,-9.911526444202068e-07,-6.905156748649334e-08,1.0219606925793604e-06,6.515039654830276e-08
2980.0,2.4917546712077687e-07,-3.3696189347770857e-09,-9.933766779296471e-07,-7.02809125846971e-08,1.0241511791085334e-06,6.633796729278287e-08
2981.0,2.487519386307202e-07,-3.4198905381772887e-09,-9.953395591483227e-07,-7.149467250962454e-08,1.0259524184766654e-06,6.75105461135024e-08
2982.0,2.48435701788452e-07,-3.470211968375884e-09,-9.974151739949866e-07,-7.269275036816641e-08,1.0278897446898524e-06,6.86680496547755e-08
2983.0,2.486223722730774e-07,-3.5205041648724796e-09,-9.99780593709254e-07,-7.387505361580935e-08,1.0302302264796551e-06,6.981039977637474e-08
2984.0,2.487614222390633e-07,-3.5706848626370895e-09,-1.0021167556537036e-06,-7.504149389995003e-08,1.0325309860514145e-06,7.093752332178001e-08
2985.0,2.4886247690369956e-07,-3.6206689425883907e-09,-1.0042924598607783e-06,-7.619198688506969e-08,1.0346670369466003e-06,7.204935186371502e-08
2986.0,2.490354774897785e-07,-3.6703688005440177e-09,-1.006496975861082e-06,-7.732645206071881e-08,1.0368485094101576e-06,7.314582142835373e-08
2987.0,2.495177414685301e-07,-3.7196947328290878e-09,-1.0089098125554141e-06,-7.844481253330174e-08,1.039306553995575e-06,7.422687219961777e-08
2988.0,2.5003339082507736e-07,-3.768555336724482e-09,-1.011211517645827e-06,-7.954699480271233e-08,1.041664739706141e-06,7.529244820504618e-08
2989.0,2.5022174970912303e-07,-3.816857923924133e-09,-1.013159652490242e-06,-8.063292852495768e-08,1.043601171646354e-06,7.634249698480366e-08
2990.0,2.502175478757973e-07,-3.864508945142081e-09,-1.0150043484973004e-06,-8.170254626201796e-08,1.045391146286119e-06,7.737696924550662e-08
2991.0,2.5038337211902295e-07,-3.911414423958889e-09,-1.0169534355071452e-06,-8.275578322032719e-08,1.0473233135109132e-06,7.839581850069046e-08
2992.0,2.5080174723135507e-07,-3.957480397923561e-09,-1.019023435144123e-06,-8.37925769794142e-08,1.0494333126917733e-06,7.939900069990814e-08
2993.0,2.5120456587091056e-07,-4.002613364838225e-09,-1.0210309988392674e-06,-8.481286721240823e-08,1.0514789748278872e-06,8.038647384862874e-08
2994.0,2.5130675901374744e-07,-4.046720732053744e-09,-1.0227495835478384e-06,-8.58165954002795e-08,1.053172254559182e-06,8.135819762129014e-08
2995.0,2.5095561262400423e-07,-4.089711266494127e-09,-1.0240504539557604e-06,-8.680370454185371e-08,1.0543519581973034e-06,8.231413297004664e-08
2996.0,2.5037414941309066e-07,-4.1314955430040735e-09,-1.0250275388895558e-06,-8.77741388618056e-08,1.0551628642898253e-06,8.325424173194264e-08
2997.0,2.500454660270268e-07,-4.171986388483825e-09,-1.0260701650000037e-06,-8.872784351899396e-08,1.0560978735817091e-06,8.417848623742575e-08
2998.0,2.4978607618408866e-07,-4.211099319157088e-09,-1.0272869892420655e-06,-8.966476431762807e-08,1.0572188241426043e-06,8.508682892326264e-08
2999.0,2.492515335794643e-07,-4.248752968233018e-09,-1.0284337579220815e-06,-9.058484742382956e-08,1.0582071259566576e-06,8.597923195301187e-08
3000.0,2.485027212617563e-07,-4.2848695011873e-09,-1.0295111713756744e-06,-9.148803909015713e-08,1.059078304216365e-06,8.685565684821762e-08
3001.0,2.481976445201095e-07,-4.319375015906832e-09,-1.030989926709136e-06,-9.237428539058875e-08,1.060444387849283e-06,8.771606413341188e-08
3002.0,2.4837829812329737e-07,-4.352199925021181e-09,-1.0328688455837898e-06,-9.324353196830712e-08,1.0623134335760873e-06,8.856041299784757e-08
3003.0,2.4856023134178784e-07,-4.383279317884153e-09,-1.0348104091777166e-06,-9.409572379842121e-08,1.0642437557003736e-06,8.938866097664314e-08
3004.0,2.48395856744521e-07,-4.412553299865907e-09,-1.0366825253724232e-06,-9.493080496748993e-08,1.0660258721346258e-06,9.020076365371263e-08
3005.0,2.4819285207589026e-07,-4.439967306854364e-09,-1.0385545680356711e-06,-9.574871847142044e-08,1.067799270747702e-06,9.099667438851135e-08
3006.0,2.4815557853052894e-07,-4.4654723931271836e-09,-1.0405000874583181e-06,-9.654940603301246e-08,1.0696829545040853e-06,9.177634406827199e-08
3007.0,2.4863488148896273e-07,-4.489025491033813e-09,-1.0426737043420231e-06,-9.733280794013012e-08,1.0719084653175136e-06,9.253972088705712e-08
3008.0,2.4941401940981045e-07,-4.510589641220618e-09,-1.0450283856357212e-06,-9.809886290521363e-08,1.0743796721190134e-06,9.328675015262251e-08
3009.0,2.5017336394150824e-07,-4.5301341924368185e-09,-1.0473812815554873e-06,-9.884750794660357e-08,1.0768445853411835e-06,9.4017374121779e-08
3010.0,2.5096728126228207e-07,-4.547634970258826e-09,-1.049641061463824e-06,-9.957867829194984e-08,1.0792270077120405e-06,9.473153186467497e-08
3011.0,2.516164499255513e-07,-4.5630744143413644e-09,-1.0517782336773307e-06,-1.0029230730383316e-07,1.0814565597889464e-06,9.542915915821651e-08
3012.0,2.5228667968613117e-07,-4.576441684023264e-09,-1.053803742698256e-06,-1.0098832642764889e-07,1.0835824365833477e-06,9.61101884087133e-08
3013.0,2.528159182002554e-07,-4.587732732271785e-09,-1.0554389053944735e-06,-1.0166666516179704e-07,1.0852958912276977e-06,9.677454860379487e-08
3014.0,2.5323315250291856e-07,-4.5969503480395005e-09,-1.0567246994733215e-06,-1.0232725105028525e-07,1.0866435110023654e-06,9.742216529368099e-08
3015.0,2.5361133959567184e-07,-4.604104167135995e-09,-1.0578752862311358e-06,-1.0297000969797068e-07,1.0878505562760533e-06,9.805296060199775e-08
3016.0,2.5366800598947137e-07,-4.609210651690233e-09,-1.0587651859718383e-06,-1.0359486480882608e-07,1.0887291565346524e-06,9.86668532664905e-08
3017.0,2.5319159707715144e-07,-4.61229303820821e-09,-1.0592253652935701e-06,-1.0420173824778613e-07,1.0890658195498452e-06,9.926375871016676e-08
3018.0,2.523671871479394e-07,-4.613381254128054e-09,-1.0594377590038284e-06,-1.0479055012689e-07,1.0890810632602226e-06,9.984358914357966e-08
3019.0,2.515182899731627e-07,-4.612511802661728e-09,-1.0597880302117002e-06,-1.0536121891655395e-07,1.0892254675552805e-06,1.004062536991035e-07
3020.0,2.5077767845660404e-07,-4.609727615617515e-09,-1.0603992016688935e-06,-1.0591366158286105e-07,1.08964944404708e-06,1.0095165859812446e-07
3021.0,2.5005826015389587e-07,-4.605077873852783e-09,-1.061132854487945e-06,-1.0644779375171885e-07,1.0901981784725784e-06,1.01479707352045e-07
3022.0,2.494506064487645e-07,-4.59861779503754e-09,-1.0620419827953032e-06,-1.0696352990059876e-07,1.0909439849403064e-06,1.0199030099785811e-07
3023.0,2.4904287837523853e-07,-4.590408388529205e-09,-1.0631938862325219e-06,-1.0746078357833692e-07,1.0919723416788707e-06,1.0248333836879223e-07
3024.0,2.4868491746432575e-07,-4.580516177368363e-09,-1.0644027960866886e-06,-1.0793946765315927e-07,1.0930679304102738e-06,1.0295871640016956e-07
