time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
185.0,-1.056304599345026e-09,-1.6262701069294604e-09,2.020656957729683e-09,2.7294471901093008e-09,2.2800951619217196e-09,7.1973657409129e-10
186.0,-9.629572972347233e-10,-1.5984374802236703e-09,2.0068555012242584e-09,2.726181938210141e-09,2.2259280669176333e-09,6.719470130210031e-10
187.0,-9.026646097254343e-10,-1.5707740752870499e-09,1.988685965903514e-09,2.722255110769313e-09,2.1839586233791983e-09,6.232458985028783e-10
188.0,-8.918467908625161e-10,-1.543308518122877e-09,1.9743039980646415e-09,2.7176686725662843e-09,2.166394925941666e-09,5.736395834080863e-10
189.0,-9.194483230334782e-10,-1.516068942618907e-09,1.9614332935624645e-09,2.7124248756232677e-09,2.166242318814858e-09,5.231359221941787e-10
190.0,-9.520560451115045e-10,-1.489082963023266e-09,1.9326136177499897e-09,2.7065262585416707e-09,2.154392282883055e-09,4.717443877284188e-10
191.0,-9.816134294293732e-10,-1.4623776457980244e-09,1.9007849148822142e-09,2.6999756452078953e-09,2.1392868478724123e-09,4.1947618588083894e-10
192.0,-1.0514012716011933e-09,-1.4359794806468368e-09,1.916601516382954e-09,2.6927761427674176e-09,2.1860480339018275e-09,3.663443671360547e-10
193.0,-1.1971302005253648e-09,-1.409914350470318e-09,2.018229968564489e-09,2.684931138739908e-09,2.346566198303751e-09,3.123639344192617e-10
194.0,-1.3984306768133337e-09,-1.3842074999679858e-09,2.179274590646818e-09,2.6764442971225526e-09,2.5893717576453664e-09,2.5755194628440065e-10
195.0,-1.5971597933095438e-09,-1.3588835025813743e-09,2.330330151067983e-09,2.667319553305752e-09,2.825129734780531e-09,2.0192761457435325e-10
196.0,-1.7557109099897161e-09,-1.3339662254629845e-09,2.4323368770506892e-09,2.657561107608819e-09,2.99979724030102e-09,1.4551239563959023e-10
197.0,-1.859548043325887e-09,-1.3094787921642969e-09,2.497256838818185e-09,2.6471734172378864e-09,3.1135527367400296e-09,8.833007419927988e-11
198.0,-1.919125774962893e-09,-1.2854435427661535e-09,2.549317170558174e-09,2.6361611864773085e-09,3.190934310860952e-09,3.0406838952196346e-11
199.0,-1.95420507553834e-09,-1.2618819912267667e-09,2.5891344519746173e-09,2.624529354950068e-09,3.2438456633541787e-09,-2.8228650905172576e-11
200.0,-1.9674337714548074e-09,-1.2388147797941424e-09,2.6176142156608684e-09,2.612283083820431e-09,3.274553378262561e-09,-8.754520902166427e-11
201.0,-1.9552106600428942e-09,-1.216261630416825e-09,2.6095698379968724e-09,2.5994277398606708e-09,3.2607826460112904e-09,-1.4750907576974368e-10
202.0,-1.8846263993843593e-09,-1.194241293185424e-09,2.538774745985961e-09,2.585968877360712e-09,3.1618339418939344e-09,-2.0808388322331547e-10
203.0,-1.722178233354299e-09,-1.1727714919435224e-09,2.3966113711637593e-09,2.5719122179227986e-09,2.951210587509941e-09,-2.6923063167779114e-10
204.0,-1.517646203152978e-09,-1.1518688673164555e-09,2.2278889739990593e-09,2.557263628249919e-09,2.6956890173777895e-09,-3.3090767802651255e-10
205.0,-1.3261436393463555e-09,-1.131548917515532e-09,2.0819961518703245e-09,2.5420290961027616e-09,2.4684742106373396e-09,-3.9307073617774134e-10
206.0,-1.1577871439349963e-09,-1.1118259373779946e-09,1.966676030362713e-09,2.526214704660657e-09,2.2821668823870864e-09,-4.5567288957234596e-10
207.0,-9.770850795121078e-10,-1.0927129561939433e-09,1.8508634937186574e-09,2.50982660557293e-09,2.092938347153498e-09,-5.18664615750675e-10
208.0,-7.642915744732193e-10,-1.074221674946702e-09,1.7105828836738723e-09,2.4928709910259426e-09,1.8735622254755174e-09,-5.819938228220403e-10
209.0,-5.370237310398096e-10,-1.0563624036507993e-09,1.5695410977845103e-09,2.4753540651773355e-09,1.65887122626638e-09,-6.456058976129265e-10
210.0,-3.410486615340602e-10,-1.0391439995111425e-09,1.4725826252837138e-09,2.4572820153232307e-09,1.511560047706226e-09,-7.094437652101369e-10
211.0,-2.285758804454474e-10,-1.022573806647255e-09,1.4294492360622524e-09,2.438660983166776e-09,1.447609081071395e-09,-7.734479595720798e-10
212.0,-1.9514062588044112e-10,-1.0066575981269525e-09,1.4293170015611256e-09,2.4194970365479278e-09,1.4425764987759564e-09,-8.375567048545577e-10
213.0,-2.0219950713773471e-10,-9.913995210352013e-10,1.4383682370167072e-09,2.3997961419761317e-09,1.4525108694757825e-09,-9.017060070845326e-10
214.0,-1.827287487987661e-10,-9.768020452692393e-10,1.4080608623512347e-09,2.379564138282366e-09,1.4198680177125146e-09,-9.658297558120488e-10
215.0,-1.2130771387397488e-10,-9.628659167054114e-10,1.3365506132401173e-09,2.3588067116785013e-09,1.3420443745263655e-09,-1.0298598353715263e-09
216.0,-5.895361976371305e-11,-9.495901153315628e-10,1.2597114011636545e-09,2.3375293724827423e-09,1.2610901409117994e-09,-1.0937262453848454e-09
217.0,-6.532907548262301e-11,-9.369718188843473e-10,1.236709842172834e-09,2.315737433740877e-09,1.238434141095347e-09,-1.1573572301385334e-09
218.0,-1.3988191160940744e-10,-9.25006372474137e-10,1.2876356612900874e-09,2.293435991943319e-09,1.295211390245416e-09,-1.2206794164666613e-09
219.0,-2.503526275177137e-10,-9.13687264621415e-10,1.376286046933517e-09,2.2706299100064738e-09,1.3988708736294819e-09,-1.2836179597707144e-09
220.0,-3.2667107907613513e-10,-9.030061100690632e-10,1.4540574438948184e-09,2.2473238026547737e-09,1.4903009910923025e-09,-1.3460966978068831e-09
221.0,-3.308605611707094e-10,-8.929526396781054e-10,1.4684816244947552e-09,2.2235220243097323e-09,1.5052929922167815e-09,-1.408038311866692e-09
222.0,-3.103431400752754e-10,-8.835146976639222e-10,1.4531694805808293e-09,2.1992286595684387e-09,1.4859388964164507e-09,-1.4693644949645715e-09
223.0,-3.0163166409025166e-10,-8.746782463874241e-10,1.4336471523823668e-09,2.1744475163384364e-09,1.4650344085774653e-09,-1.5299961266234157e-09
224.0,-2.7106397681997407e-10,-8.664273788801978e-10,1.3733699628926122e-09,2.1491821216887436e-09,1.3998645414843232e-09,-1.5898534538167949e-09
225.0,-2.0100068831574447e-10,-8.587443392514789e-10,1.2559243124654618e-09,2.123435720475708e-09,1.2719068972787458e-09,-1.6488562775870867e-09
226.0,-9.643039144968668e-11,-8.516095510952988e-10,1.0989145843298687e-09,2.097211276804451e-09,1.1031373822185647e-09,-1.706924144815941e-09
227.0,2.0664026045835726e-12,-8.450016539860487e-10,9.55727049584132e-10,2.0705114783886068e-09,9.557292834932462e-10,-1.7639765445810274e-09
228.0,7.581624217323224e-11,-8.388975481178724e-10,8.468856518839551e-10,2.043338743869426e-09,8.502725503885104e-10,-1.819933108494858e-09
229.0,1.1460093984894115e-10,-8.33272447105521e-10,7.811739553831298e-10,2.0156952331468155e-09,7.895353848835306e-10,-1.874713814391381e-09
230.0,1.0135417505274802e-10,-8.280999389200557e-10,7.633256665640076e-10,1.9875828607574404e-09,7.700251567552904e-10,-1.928239192706147e-09
231.0,8.013703589604404e-11,-8.233520548821437e-10,7.639716220753101e-10,1.959003312308974e-09,7.681631232092466e-10,-1.9804305348859243e-09
232.0,9.631639930063329e-11,-8.189993465804508e-10,7.492841555545304e-10,1.929958063947221e-09,7.554492666879125e-10,-2.0312101031612453e-09
233.0,1.1759523910193082e-10,-8.150109705255573e-10,7.354901097877953e-10,1.9004484047976297e-09,7.448317540593335e-10,-2.0805013410172078e-09
234.0,8.994247013838219e-11,-8.113547802933858e-10,7.725196836394499e-10,1.870475462287865e-09,7.777379440049132e-10,-2.128229083700988e-09
235.0,1.3845646851251558e-11,-8.079974258575802e-10,8.414790357569313e-10,1.8400402302258211e-09,8.415929357802051e-10,-2.1743197681070774e-09
236.0,-6.794109719265862e-11,-8.049044597581661e-10,8.8671430267806e-10,1.8091435994793156e-09,8.893133571815845e-10,-2.2187016413819405e-09
237.0,-1.0634312874735485e-10,-8.020404497052323e-10,8.812261510782182e-10,1.7777863910812685e-09,8.876195076584939e-10,-2.261304967587381e-09
238.0,-7.409503566258024e-11,-7.993690971732705e-10,7.887589713317933e-10,1.745969391569243e-09,7.922315249762709e-10,-2.3020622317549766e-09
239.0,5.968392446931148e-12,-7.968533615060232e-10,6.274744820955469e-10,1.7136933903614782e-09,6.275028664392501e-10,-2.340908340652081e-09
240.0,7.981898475506455e-11,-7.944555890231296e-10,4.579286949635275e-10,1.680959218971317e-09,4.648330452951131e-10,-2.3777808195650366e-09
241.0,1.0597095423392489e-10,-7.921376465960252e-10,3.344736189403452e-10,1.6477677918639614e-09,3.5085958004349813e-10,-2.412620004391828e-09
242.0,7.607825480704378e-11,-7.898610591378867e-10,2.871246573832309e-10,1.614120148758592e-09,2.970327755179943e-10,-2.445369228329942e-09
243.0,4.457878510777391e-12,-7.875871504284073e-10,3.1385190280008857e-10,1.5800174981710616e-09,3.138835605316932e-10,-2.475975002449843e-09
244.0,-8.346690005822666e-11,-7.852771866688759e-10,3.86904133731214e-10,1.5454612619769248e-09,3.95804916724933e-10,-2.50438718946117e-09
245.0,-1.576876684783457e-10,-7.828925221390312e-10,4.5423970140845427e-10,1.5104531207543642e-09,4.808316827391663e-10,-2.5305591700049038e-09
246.0,-1.9660034711321828e-10,-7.803947463081909e-10,4.909429286714673e-10,1.4749950596468082e-09,5.288446423076964e-10,-2.5544480008356412e-09
247.0,-2.13227380196912e-10,-7.777458317423968e-10,4.976109316268129e-10,1.4390894144710373e-09,5.413709956583776e-10,-2.576014564288473e-09
248.0,-1.9643064952390432e-10,-7.749082821482103e-10,4.6556106539363817e-10,1.4027389177919007e-09,5.053039735474503e-10,-2.595223708451187e-09
249.0,-1.4253476177117363e-10,-7.718452799018582e-10,3.842267858045201e-10,1.3659467446902886e-09,4.098126172323612e-10,-2.6120443774835843e-09
250.0,-6.991085488294857e-11,-7.685208324276061e-10,2.562153718355109e-10,1.3287165579652433e-09,2.6558208598336183e-10,-2.6264497315433958e-09
251.0,-1.212191458321854e-11,-7.648999168087715e-10,1.348598420436442e-10,1.291052552531026e-09,1.3540353691539787e-10,-2.6384172557963888e-09
252.0,2.9483415708853045e-11,-7.609486220356797e-10,3.004277035478786e-11,1.2529594987917456e-09,4.209322810680553e-11,-2.6479288580114188e-09
253.0,6.214978531815518e-11,-7.566342883146964e-10,-7.686417474728202e-11,1.2144427847961603e-09,9.88468369482478e-11,-2.6549709542737513e-09
254.0,1.0452952392547843e-10,-7.51925642879927e-10,-1.785701968237685e-10,1.1755084569907231e-09,2.0691480509080687e-10,-2.6595345423943605e-09
255.0,1.5730214353304461e-10,-7.467929317640852e-10,-2.626782784342918e-10,1.136163259398721e-09,3.0617616223555665e-10,-2.6616152626480754e-09
256.0,2.0163418157359558e-10,-7.41208046997976e-10,-3.1977429384988376e-10,1.0964146710574264e-09,3.780369587567405e-10,-2.661213445534927e-09
257.0,2.2287888201688588e-10,-7.351446487194231e-10,-3.4916339264334795e-10,1.0562709415442428e-09,4.142343187271061e-10,-2.6583341463208883e-09
258.0,2.0163892777702586e-10,-7.285782816823999e-10,-3.3604829335898145e-10,1.015741124418068e-09,3.9190140681624597e-10,-2.6529871661717957e-09
259.0,1.4440221240974438e-10,-7.214864856659514e-10,-2.939939333646002e-10,9.748351083953017e-10,3.2754302282909025e-10,-2.64518705974619e-09
260.0,9.641704101781556e-11,-7.138488992912444e-10,-2.609636499950607e-10,9.33563646073639e-10,2.782054500137905e-10,-2.6349531291607797e-09
261.0,7.39418803963332e-11,-7.056473567659225e-10,-2.559874048846389e-10,8.919383800139896e-10,2.6645253448994944e-10,-2.62230940428967e-09
262.0,6.735242918942674e-11,-6.968659770903241e-10,-3.0334930400943705e-10,8.499718659942459e-10,3.107364638415109e-10,-2.607284609408991e-09
263.0,9.499612207974906e-11,-6.874912452817825e-10,-4.002450558482362e-10,8.076775932597638e-10,4.11364033358713e-10,-2.5899121162543613e-09
264.0,1.502782065454511e-10,-6.775120852014842e-10,-5.402088047723463e-10,7.650700016139044e-10,5.607219383224489e-10,-2.5702298836194673e-09
265.0,2.1909138392395278e-10,-6.669199236019105e-10,-7.040841139283049e-10,7.221644952153267e-10,7.373842105686283e-10,-2.5482803836871893e-09
266.0,2.865229442594597e-10,-6.55708745049626e-10,-8.520924729693569e-10,6.78977452973101e-10,8.989755169514594e-10,-2.524110515345898e-09
267.0,3.217464350502297e-10,-6.438751374156131e-10,-9.428169772673911e-10,6.355262354519575e-10,9.962051099503315e-10,-2.497771504798107e-09
268.0,2.9310315285968613e-10,-6.314183276614941e-10,-9.488421298664562e-10,5.918291882148279e-10,9.930814899220513e-10,-2.4693187938130906e-09
269.0,2.191279935281898e-10,-6.183402076839537e-10,-8.91586044576842e-10,5.479056415372424e-10,9.181191384737979e-10,-2.4388119160082212e-09
270.0,1.4680745508144355e-10,-6.046453500123901e-10,-8.200354804921428e-10,5.037759064298071e-10,8.330729968817076e-10,-2.406314361567656e-09
271.0,1.185634368461308e-10,-5.90341013188938e-10,-7.894684905807026e-10,4.5946126690524504e-10,7.983218562563218e-10,-2.371893430826743e-09
272.0,1.461273879677094e-10,-5.75437136698907e-10,-8.200871960684086e-10,4.149839684306575e-10,8.330043353246188e-10,-2.335620077172185e-09
273.0,2.2719964798412207e-10,-5.599463253657127e-10,-9.024900722576223e-10,3.703672025178474e-10,9.306492414264772e-10,-2.2975687397364285e-09
274.0,3.423630268173383e-10,-5.438838231775333e-10,-1.0126845438607202e-09,3.256350874259897e-10,1.0689913131105998e-09,-2.25781716640116e-09
275.0,4.4204945259807005e-10,-5.272674765705463e-10,-1.1270781356820248e-09,2.8081264497964813e-10,1.2106662803905633e-09,-2.216446227666853e-09
276.0,5.069468178575676e-10,-5.101176872516264e-10,-1.2404586142988894e-09,2.3592577353730265e-10,1.3400494953262862e-09,-2.1735397219884792e-09
277.0,5.641904166076017e-10,-4.924573546979414e-10,-1.3707493994041808e-09,1.910012171771131e-10,1.4823173554130646e-09,-2.129184173216961e-09
278.0,6.415105668899912e-10,-4.743118085196817e-10,-1.5165491987212398e-09,1.460665311945476e-10,1.6466503209769682e-09,-2.0834686208182765e-09
279.0,7.212233033015991e-10,-4.55708730914815e-10,-1.6462318799814746e-09,1.0115004402897216e-10,1.7972875273290612e-09,-2.036484403565509e-09
280.0,7.796050471853277e-10,-4.366780694819346e-10,-1.732379750069013e-09,5.628081575212777e-11,1.8997167231053196e-09,-1.9883249374127003e-09
281.0,7.973595117505283e-10,-4.1725194068961586e-10,-1.771719163740082e-09,1.1488593260017698e-11,1.9428769868787103e-09,-1.9390854882629076e-09
282.0,7.976181382041148e-10,-3.9746452432855494e-10,-1.7561629164775105e-09,-3.319623768874244e-11,1.928808669516755e-09,-1.8888629403366864e-09
283.0,7.813765467989953e-10,-3.7735194929683625e-10,-1.7203740862448136e-09,-7.774270344895812e-11,1.8895068945389427e-09,-1.8377555608333846e-09
284.0,7.671420720889444e-10,-3.569521710905228e-10,-1.7028641621785745e-09,-1.2211929634627062e-10,1.867686620822952e-09,-1.7858627615596885e-09
285.0,7.500398913062867e-10,-3.363048413935333e-10,-1.6910258401892087e-09,-1.6629403128741482e-10,1.8498995190924196e-09,-1.7332848581825326e-09
286.0,7.354108710888596e-10,-3.1545117018450235e-10,-1.6932973079253344e-09,-2.102345049941592e-10,1.846099922090584e-09,-1.6801228277508227e-09
287.0,7.407102986523029e-10,-2.9443378080537176e-10,-1.7374221887578312e-09,-2.539079577240409e-10,1.8887264514793125e-09,-1.6264780651249464e-09
288.0,7.899848830650313e-10,-2.732965584674414e-10,-1.8558031396331831e-09,-2.972813373259571e-10,2.0169485388932587e-09,-1.572452138955408e-09
289.0,8.703561205081201e-10,-2.520844927053294e-10,-2.0394474095630777e-09,-3.4032136545755527e-10,2.2174006207448154e-09,-1.5181465478609725e-09
290.0,9.781748466775042e-10,-2.3084351432664442e-10,-2.211509739225015e-09,-3.8299460576693775e-10,2.4181814153118564e-09,-1.4636624774696377e-09
291.0,1.0657046634054979e-09,-2.0962032744305534e-10,-2.3227348863730235e-09,-4.2526753381758936e-10,2.5555476481526476e-09,-1.409100558998078e-09
292.0,1.0979013254086567e-09,-1.8846223720409741e-10,-2.3692040551637206e-09,-4.671066085171332e-10,2.611228671590886e-09,-1.3545606300517753e-09
293.0,1.07275469063417e-09,-1.6741697388606378e-10,-2.3446530515724984e-09,-5.084783448005205e-10,2.5784104713031716e-09,-1.3001414983253374e-09
294.0,1.041327163386896e-09,-1.4653251401385652e-10,-2.2997618080722315e-09,-5.493493873163853e-10,2.5245329538500897e-09,-1.2459407088703637e-09
295.0,1.0319508303435754e-09,-1.2585689921500773e-10,-2.270640415275027e-09,-5.896865848682442e-10,2.494139212579591e-09,-1.1920543155803682e-09
296.0,1.061521287537559e-09,-1.054380535251222e-10,-2.2760905486751692e-09,-6.29457065365069e-10,2.5114568739406676e-09,-1.138576657524403e-09
297.0,1.1357300100378609e-09,-8.532359988541685e-11,-2.3249892150412066e-09,-6.686283110341572e-10,2.587558213018313e-09,-1.0856001407483518e-09
298.0,1.2348679301332766e-09,-6.556067659688669e-11,-2.4187450826940182e-09,-7.071682336410112e-10,2.7157368392257994e-09,-1.033215026157849e-09
299.0,1.3368650075840094e-09,-4.6195754520660743e-11,-2.5257815491896984e-09,-7.450452494465129e-10,2.8577579468404435e-09,-9.815092240985605e-10
300.0,1.4239917023317616e-09,-2.727445583760148e-11,-2.618166589779536e-09,-7.822283536136156e-10,2.9803604916431692e-09,-9.305680962547703e-10
301.0,1.5083495841228256e-09,-8.841375199081763e-12,-2.704597556330013e-09,-8.186871937573756e-10,3.0967670899875206e-09,-8.804742654915232e-10
302.0,1.5986726387140493e-09,9.060095887067948e-12,-2.8030947701873643e-09,-8.543921423164244e-10,3.2269326761531135e-09,-8.313074342653513e-10
303.0,1.6879003195136022e-09,2.6387940587257676e-11,-2.913262749093537e-09,-8.893143674126966e-10,3.3669136213853413e-09,-7.831442122218125e-10
304.0,1.7767514404187779e-09,4.310168334512318e-11,-3.0283975119282935e-09,-9.234259018600805e-10,3.5111304691343616e-09,-7.360579535839744e-10
305.0,1.873168953281379e-09,5.916255072417379e-11,-3.128020908266249e-09,-9.56699709981994e-10,3.6459946146542874e-09,-6.901186049143705e-10
306.0,1.9792773531257524e-09,7.453362567709662e-11,-3.204775469306531e-09,-9.891097519031387e-10,3.766712711272971e-09,-6.453925638034269e-10
307.0,2.0624373042732458e-09,8.917999445636436e-11,-3.241145012100599e-09,-1.0206310449922777e-09,3.841701266824698e-09,-6.019425489994775e-10
308.0,2.1080626688707582e-09,1.0306888541668606e-10,-3.25018821231704e-09,-1.051239722150597e-09,3.8739710416278465e-09,-5.59827482449308e-10
309.0,2.1167082531192705e-09,1.1616979900397958e-10,-3.2352572530702783e-09,-1.0809130866629092e-09,3.866179421905698e-09,-5.191023836646855e-10
310.0,2.1129949179243823e-09,1.2845462827725095e-10,-3.2107120018221025e-09,-1.109629663354346e-09,3.843620569439544e-09,-4.798182767717725e-10
311.0,2.123222736516439e-09,1.3989776936732056e-10,-3.2117152930222215e-09,-1.1373692458205828e-09,3.850089597956542e-09,-4.420221105398923e-10
312.0,2.18495055381851e-09,1.5047622133725626e-10,-3.279644833487083e-09,-1.164112939522492e-09,3.94082214219956e-09,-4.057566916272541e-10
313.0,2.3020396977546653e-09,1.601696749715248e-10,-3.420687719191129e-09,-1.1898432005549e-09,4.12316519706201e-09,-3.710606312263334e-10
314.0,2.4455857061678188e-09,1.6896059008356214e-10,-3.601607168751686e-09,-1.2145438699142436e-09,4.353442734688936e-09,-3.3796830524068497e-10
315.0,2.5690531646471726e-09,1.7683426099605838e-10,-3.773557851610709e-09,-1.2382002031040614e-09,4.5650600239467265e-09,-3.065098280749616e-10
