time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2638.0,-1.2737096255488467e-07,5.441681063958779e-08,2.974706137404831e-08,3.830761691679479e-08,1.3079850825811902e-07,-5.3298090451515876e-08
2639.0,-1.2923989467505947e-07,5.334671063697415e-08,2.8049774205597677e-08,3.76458474941122e-08,1.3224878150140166e-07,-5.2428788957672044e-08
2640.0,-1.308957868484395e-07,5.227053018125549e-08,2.6786156892381896e-08,3.697689565065485e-08,1.3360840248927237e-07,-5.1550358634585606e-08
2641.0,-1.3226588774228887e-07,5.118859001588362e-08,2.5824078056513322e-08,3.630111213488437e-08,1.3476330386171397e-07,-5.06629430480697e-08
2642.0,-1.335559408344178e-07,5.010121096830828e-08,2.4860751057613484e-08,3.5618846728593713e-08,1.3585008750573236e-07,-4.976669176238152e-08
2643.0,-1.3419430211492056e-07,4.900871345534771e-08,2.4268527253762384e-08,3.4930447432347384e-08,1.363710824741711e-07,-4.8861760246247824e-08
2644.0,-1.3505895085641484e-07,4.7911417005653444e-08,2.341378741929634e-08,3.423625969583259e-08,1.3707343158960995e-07,-4.7948309768382626e-08
2645.0,-1.3630986753221386e-07,4.6809639800597523e-08,2.2191183919086088e-08,3.353662569575421e-08,1.3810441205979046e-07,-4.702650728286272e-08
2646.0,-1.3709986854126832e-07,4.5703698234661174e-08,2.144220592314311e-08,3.283188366335341e-08,1.3876650225787032e-07,-4.6096525304675094e-08
2647.0,-1.3805534263000574e-07,4.4593906496163444e-08,2.099633669445239e-08,3.2122367263054085e-08,1.396428436522083e-07,-4.515854177570785e-08
2648.0,-1.3932248116299562e-07,4.348057616894684e-08,2.0817889898050446e-08,3.140840502314669e-08,1.4086922409533113e-07,-4.421273992143077e-08
2649.0,-1.402889682200481e-07,4.2364015855431394e-08,2.122620673065262e-08,3.0690319818810224e-08,1.418856809421517e-07,-4.325930809849971e-08
2650.0,-1.4132496034546804e-07,4.1244530821260725e-08,2.170903441473665e-08,2.996842840716825e-08,1.429826094036206e-07,-4.229843963351933e-08
2651.0,-1.424739937971875e-07,4.0122422661587963e-08,2.187289992357233e-08,2.924304101350262e-08,1.4414320191943717e-07,-4.1330332653200164e-08
2652.0,-1.435117810977271e-07,3.89979889888868e-08,2.1699636440150605e-08,2.8514460967244062e-08,1.4514305197106974e-07,-4.03551899061459e-08
2653.0,-1.4442534196357215e-07,3.787152314201967e-08,2.1429505188581832e-08,2.7782984385947875e-08,1.4600651729947608e-07,-3.93732185764965e-08
2654.0,-1.4525143859911438e-07,3.674331391615437e-08,2.1053885414581974e-08,2.704889990515506e-08,1.4676936501246656e-07,-3.838463008963425e-08
2655.0,-1.4579134860470688e-07,3.5613645312992637e-08,2.0793401351443253e-08,2.6312488451827658e-08,1.4726670658278933e-07,-3.7389639910136233e-08
2656.0,-1.461342107877961e-07,3.448279631066713e-08,2.091169395198461e-08,2.5574023058914297e-08,1.476228522502986e-07,-3.638846733213695e-08
2657.0,-1.4698584138717052e-07,3.335104065258616e-08,2.0814999682206015e-08,2.48337687185361e-08,1.4845235525266916e-07,-3.538133526226157e-08
2658.0,-1.4828104119568586e-07,3.221864665447322e-08,2.0129756002698618e-08,2.409198227127951e-08,1.4964115160878998e-07,-3.4368469995318215e-08
2659.0,-1.491418872012762e-07,3.1085877028868823e-08,1.95445969538785e-08,2.3348912329144633e-08,1.50417066146258e-07,-3.3350100983006355e-08
2660.0,-1.5033173803025157e-07,2.99529887264356e-08,1.8796185762351425e-08,2.2604799229825425e-08,1.5150223780000416e-07,-3.23264605960049e-08
2661.0,-1.5225622967962593e-07,2.8820232793517866e-08,1.7352134415969667e-08,2.1859875020181356e-08,1.532418221147376e-07,-3.129778387993841e-08
2662.0,-1.536301943716456e-07,2.7687854245539554e-08,1.6279009934332123e-08,2.111436346698011e-08,1.5449026761292018e-07,-3.0264308305867076e-08
2663.0,-1.550665875149626e-07,2.6556091955959388e-08,1.5474418720365368e-08,2.0368480093223574e-08,1.5583678705064716e-07,-2.9226273516091686e-08
2664.0,-1.5685179385882542e-07,2.5425178560623204e-08,1.4436002905224288e-08,1.9622432238594617e-08,1.5751470857228256e-07,-2.8183921066194547e-08
2665.0,-1.578759963594134e-07,2.429534037744554e-08,1.3512831654842461e-08,1.8876419142764764e-08,1.584532323615067e-07,-2.713749416433775e-08
2666.0,-1.5898852234741412e-07,2.3166797341408815e-08,1.214572396650293e-08,1.8130632050478572e-08,1.5945177593518575e-07,-2.6087237408904103e-08
2667.0,-1.603512555514719e-07,2.2039762954889657e-08,1.0320492274153159e-08,1.738525433748181e-08,1.606830349405758e-07,-2.503339652559521e-08
2668.0,-1.6122796639428394e-07,2.091444425331699e-08,8.714530313515267e-09,1.6640461656482662e-08,1.6146330910216578e-07,-2.3976218105102574e-08
2669.0,-1.6257281365561482e-07,1.9791041786145292e-08,7.122441198458007e-09,1.589642210241652e-08,1.6272875870149307e-07,-2.29159493424526e-08
2670.0,-1.6421499388075134e-07,1.8669749613098677e-08,5.801966743851361e-09,1.5153296396304308e-08,1.6431745809058742e-07,-2.185283777910516e-08
2671.0,-1.6505091976481978e-07,1.7550755315609665e-08,5.583561827303407e-09,1.4411238086936291e-08,1.6514533683362753e-07,-2.078713104886126e-08
2672.0,-1.6611816641698418e-07,1.6434240023338852e-08,5.634199775998716e-09,1.3670393769475188e-08,1.6621368602150882e-07,-1.9719076628605375e-08
2673.0,-1.6796073956659718e-07,1.532037845561404e-08,5.0084008025932936e-09,1.293090331987344e-08,1.68035395421196e-07,-1.864892159486709e-08
2674.0,-1.692632231875546e-07,1.4209338977569096e-08,4.49987991920503e-09,1.2192900143774813e-08,1.693230275040202e-07,-1.757691238713118e-08
2675.0,-1.7036334432063427e-07,1.3101283670691739e-08,4.1430022823876755e-09,1.1456511438357597e-08,1.7041371293420862e-07,-1.6503294578752817e-08
2676.0,-1.717916132681907e-07,1.1996368417404888e-08,3.4983433814736453e-09,1.0721858465399728e-08,1.7182722949434498e-07,-1.5428312656242122e-08
2677.0,-1.724990395801651e-07,1.0894742999198714e-08,3.2237871165977094e-09,9.989056833707454e-09,1.7252916118573262e-07,-1.4352209807562256e-08
2678.0,-1.725334289326419e-07,9.796551207703871e-09,3.5775508970201098e-09,9.258216788947205e-09,1.7257051593385169e-07,-1.3275227719940207e-08
2679.0,-1.731226943746389e-07,8.70193096796061e-09,3.641550162976348e-09,8.529443508853788e-09,1.7316098924158437e-07,-1.2197606387531961e-08
2680.0,-1.737474738805478e-07,7.611014473015854e-09,3.4729263249932973e-09,7.802837401767382e-09,1.7378217945787901e-07,-1.1119583929133223e-08
2681.0,-1.7431267992917832e-07,6.523928328894929e-09,3.002545202919482e-09,7.0784944064912215e-09,1.7433853751189877e-07,-1.0041396416011852e-08
2682.0,-1.7505103114268117e-07,5.440793708968197e-09,2.388308621183166e-09,6.3565062915763285e-09,1.7506732282806507e-07,-8.963277709876341e-09
2683.0,-1.7638190927260489e-07,4.361726516769138e-09,1.4427021339732948e-09,5.636960952326736e-09,1.7638780940897472e-07,-7.885459310993022e-09
2684.0,-1.7770808860562148e-07,3.2868375564135335e-09,5.84583144044859e-10,4.919942704064137e-09,1.7770905011651972e-07,-6.808170216517482e-09
2685.0,-1.7897252480025827e-07,2.2162327099043872e-09,-1.0514313204812442e-10,4.205532570471172e-09,1.7897255568510296e-07,-5.731636789197674e-09
2686.0,-1.8065125620414513e-07,1.1500131207637517e-09,-1.079867089845421e-09,3.49380856612655e-09,1.8065448370042581e-07,-4.65608263671986e-09
2687.0,-1.8264805609624624e-07,8.827538358900694e-11,-2.642614186504355e-09,2.78484597263648e-09,1.8266717221623657e-07,-3.581728502080723e-09
2688.0,-1.8426234135726638e-07,-9.688882607334148e-10,-4.432050158299783e-09,2.0787176080458246e-09,1.843156355577775e-07,-2.508792165459938e-09
2689.0,-1.8533819676203045e-07,-2.0213897243276884e-09,-6.138017863942247e-09,1.37549408946576e-09,1.8543980813811038e-07,-1.4374883581190036e-09
2690.0,-1.8601471504786637e-07,-3.0691448662695407e-09,-7.521401631724323e-09,6.752440890615268e-10,1.8616671479307096e-07,-3.6802868884958013e-10
2691.0,-1.8737850754346752e-07,-4.1120732813099956e-09,-9.292602040286702e-09,-2.196541632187228e-11,1.8760878855185983e-07,6.993784165659991e-10
2692.0,-1.8853847585931227e-07,-5.150098083579396e-09,-1.048362565595623e-08,-7.16068901574583e-10,1.8882972034678942e-07,1.764527762524385e-09
2693.0,-1.8961891201652037e-07,-6.1831456855480545e-09,-1.0933591298827039e-08,-1.4070020555095378e-09,1.8993387063138232e-07,2.827217417174575e-09
2694.0,-1.909694382074001e-07,-7.211145572607382e-09,-1.1201525906487375e-08,-2.094701548698547e-09,1.9129767513454968e-07,3.88724873231142e-09
2695.0,-1.9229216685623385e-07,-8.234030073730323e-09,-1.1553404141370627e-08,-2.779104807047832e-09,1.9263893319243522e-07,4.944426349660056e-09
2696.0,-1.930546079387252e-07,-9.25173412877783e-09,-1.1435036037857338e-08,-3.460149791459847e-09,1.9339297219796276e-07,5.9985581937909584e-09
2697.0,-1.9378549201420903e-07,-1.0264195053142223e-08,-1.1313490134307047e-08,-4.1377747841879675e-09,1.9411546042035944e-07,7.049455452090649e-09
2698.0,-1.9497663242273866e-07,-1.1271352300557136e-08,-1.1942490164319752e-08,-4.811918182724016e-09,1.9534203403834163e-07,8.096932542412312e-09
2699.0,-1.9535577105989077e-07,-1.2273147225050603e-08,-1.2171679436047411e-08,-5.4825183022432084e-09,1.9573458321589048e-07,9.140807069233989e-09
2700.0,-1.949507108245374e-07,-1.326952284315969e-08,-1.154766171053423e-08,-6.149513187758702e-09,1.9529241701093605e-07,1.0180899769346958e-08
2701.0,-1.9516618943171693e-07,-1.4260423597648484e-08,-1.144744695997374e-08,-6.81284043720684e-09,1.9550162541318737e-07,1.1217034448269004e-08
2702.0,-1.9605983897497126e-07,-1.5245795124056353e-08,-1.2219344294218948e-08,-7.472437036694532e-09,1.9644025258045338e-07,1.2249037908707019e-08
2703.0,-1.9658420702395318e-07,-1.6225584021428275e-08,-1.2711570166260011e-08,-8.128239209085307e-09,1.9699475746153305e-07,1.3276739872456476e-08
2704.0,-1.973240952579669e-07,-1.7199737628527564e-08,-1.3054081180602362e-08,-8.780182276976927e-09,1.9775542370525505e-07,1.42999728971079e-08
2705.0,-1.9896331995838956e-07,-1.8168203806709993e-08,-1.4188324582928291e-08,-9.428200540942287e-09,1.9946857206922354e-07,1.531857228883659e-08
2706.0,-2.0106064885228037e-07,-1.913093073046602e-08,-1.587258384883744e-08,-1.0072227173687506e-08,2.0168620040780767e-07,1.6332376012403465e-08
2707.0,-2.022151219249757e-07,-2.0087866686443512e-08,-1.6778832162209212e-08,-1.0712194130550977e-08,2.029100410129089e-07,1.734122459932112e-08
2708.0,-2.0362146763153177e-07,-2.1038959881576106e-08,-1.7653710406712042e-08,-1.1348032076547539e-08,2.0438531153569474e-07,1.8344961054970897e-08
2709.0,-2.0513200146843324e-07,-2.1984158260794037e-08,-1.8924395227964963e-08,-1.1979670329977463e-08,2.0600308434872893e-07,1.934343076532811e-08
2710.0,-2.0658150753916082e-07,-2.2923409334703435e-08,-2.0628855175279515e-08,-1.2607036822486085e-08,2.0760893266667264e-07,2.0336481403882014e-08
2711.0,-2.0674236689277592e-07,-2.3856660017587366e-08,-2.1363409799871058e-08,-1.323005807538118e-08,2.078432138577163e-07,2.1323962839327086e-08
2712.0,-2.076391956151724e-07,-2.478385647609979e-08,-2.222768040547468e-08,-1.3848659191993753e-08,2.088255380261805e-07,2.230572704464498e-08
2713.0,-2.0860164043345897e-07,-2.5704943989079607e-08,-2.29467686961235e-08,-1.4462763865906707e-08,2.098599499311946e-07,2.3281628008281498e-08
2714.0,-2.0969034442153145e-07,-2.6619866818986012e-08,-2.357470408383827e-08,-1.5072294404973115e-08,2.1101139120024073e-07,2.4251521648227903e-08
2715.0,-2.0957789212405764e-07,-2.7528568095529126e-08,-2.2737272202186243e-08,-1.5677171771188502e-08,2.1080767636487875e-07,2.5215265729923978e-08
2716.0,-2.1041052122861004e-07,-2.8430989712133896e-08,-2.1994232035464634e-08,-1.627731563664764e-08,2.1155692776774107e-07,2.6172719788998517e-08
2717.0,-2.1142171588439673e-07,-2.9327072235925653e-08,-2.167299070765516e-08,-1.687264445597782e-08,2.1252966963159914e-07,2.712374505994656e-08
2718.0,-2.1252783097280847e-07,-3.021675483195783e-08,-2.2297527288092645e-08,-1.7463075555757858e-08,2.1369431125130562e-07,2.8068204411900577e-08
2719.0,-2.1207168013348543e-07,-3.109997520240983e-08,-2.2127060859793157e-08,-1.8048525241470524e-08,2.132228982471919e-07,2.9005962292676912e-08
2720.0,-2.118893041025416e-07,-3.197666954146949e-08,-2.1875215269404058e-08,-1.8628908922480916e-08,2.1301549764311073e-07,2.993688468226862e-08
2721.0,-2.1219138049421993e-07,-3.2846772506578844e-08,-2.1910305365163696e-08,-1.9204141255394873e-08,2.1331958052939617e-07,3.0860839056914115e-08
2722.0,-2.129197913258718e-07,-3.37102172066478e-08,-2.2554268664515265e-08,-1.9774136305945984e-08,2.141110286118955e-07,3.1777694364780976e-08
2723.0,-2.1319336532266142e-07,-3.456693520770461e-08,-2.2946656511556307e-08,-2.0338807729294884e-08,2.1442471887042577e-07,3.268732101414416e-08
2724.0,-2.1363109403704783e-07,-3.5416856556243286e-08,-2.3223111277753672e-08,-2.089806896830606e-08,2.1488963966856313e-07,3.358959087469823e-08
2725.0,-2.151592130850144e-07,-3.625990982025723e-08,-2.4258574481648976e-08,-2.1451833469008597e-08,2.165224362768079e-07,3.4484377292334116e-08
2726.0,-2.1733230609610743e-07,-3.7096022147632645e-08,-2.6042975783714672e-08,-2.200001491206605e-08,2.1888711213939317e-07,3.5371555117353465e-08
2727.0,-2.1965025828740714e-07,-3.792511934123841e-08,-2.828490001157563e-08,-2.2542527458697428e-08,2.2146392829169608e-07,3.625100074571157e-08
2728.0,-2.209478932591047e-07,-3.87471259497249e-08,-2.972953228909392e-08,-2.3079286009133086e-08,2.2293904239895935e-07,3.7122592172513046e-08
2729.0,-2.2209623601332495e-07,-3.9561965372780556e-08,-3.0898084930897074e-08,-2.361020647139652e-08,2.2423521066880524e-07,3.798620905668064e-08
2730.0,-2.2328695215012573e-07,-4.036955997942741e-08,-3.211710939560186e-08,-2.413520603801443e-08,2.2558495454356347e-07,3.8841732795522834e-08
2731.0,-2.24349286925829e-07,-4.1169831237873937e-08,-3.327548199223013e-08,-2.4654203468191035e-08,2.268035719426464e-07,3.968904660784616e-08
2732.0,-2.2503829549824772e-07,-4.196269985546806e-08,-3.4158639069213625e-08,-2.516711937303253e-08,2.2761600792522803e-07,4.0528035624280235e-08
2733.0,-2.2507972105567653e-07,-4.274808592738024e-08,-3.449937196857433e-08,-2.5673876501554713e-08,2.277083386631399e-07,4.1358586983578265e-08
2734.0,-2.2526841395031916e-07,-4.352590909277438e-08,-3.473706981955982e-08,-2.6174400025433814e-08,2.279309595981672e-07,4.21805899338018e-08
2735.0,-2.258781161001977e-07,-4.429608869737054e-08,-3.496121529517754e-08,-2.6668617820747228e-08,2.285677359293961e-07,4.299393593746991e-08
2736.0,-2.26859677932012e-07,-4.5058543961442174e-08,-3.506746831284657e-08,-2.715646074527427e-08,2.2955400411512912e-07,4.3798518779921514e-08
2737.0,-2.2787170594895656e-07,-4.581319415240399e-08,-3.469973980547991e-08,-2.7637862910260974e-08,2.3049856033098283e-07,4.459423468028519e-08
2738.0,-2.2814187422559584e-07,-4.655995876123354e-08,-3.318915407259093e-08,-2.8112761945874504e-08,2.3054334673380138e-07,4.538098240456586e-08
2739.0,-2.2849952721615274e-07,-4.729875768204282e-08,-3.151890699305826e-08,-2.8581099259860303e-08,2.3066312110097355e-07,4.615866338045598e-08
2740.0,-2.2876879021693775e-07,-4.8029511394190526e-08,-3.034931883409697e-08,-2.9042820289136973e-08,2.3077313650209581e-07,4.69271818135665e-08
2741.0,-2.2861828227749292e-07,-4.8752141146397814e-08,-2.991234778360746e-08,-2.949787474417739e-08,2.3056683963969953e-07,4.768644480484294e-08
2742.0,-2.2866726737125198e-07,-4.94665691423874e-08,-3.046716543723266e-08,-2.994621684599001e-08,2.306880303284402e-07,4.843636246896482e-08
2743.0,-2.28362177168151e-07,-5.017271872758855e-08,-3.0912284142148305e-08,-3.0387805555318666e-08,2.3044490289842147e-07,4.9176848053502666e-08
2744.0,-2.2811306074621562e-07,-5.0870514576423215e-08,-3.115082446245726e-08,-3.0822604793347956e-08,2.3023019425717705e-07,4.990781805851342e-08
2745.0,-2.286515247418297e-07,-5.155988287959697e-08,-3.183488718992711e-08,-3.1250583652784055e-08,2.3085705492611427e-07,5.06291923560862e-08
2746.0,-2.2939995128479218e-07,-5.224075153065527e-08,-3.268017376503729e-08,-3.167171659772591e-08,2.317160577231929e-07,5.1340894309104e-08
2747.0,-2.306987686995221e-07,-5.291305031083185e-08,-3.403471149701631e-08,-3.20859836502825e-08,2.3319580499263005e-07,5.204285088817059e-08
2748.0,-2.32893984264404e-07,-5.357671107093148e-08,-3.61887984388215e-08,-3.249337056144985e-08,2.356888564166624e-07,5.273499278528587e-08
2749.0,-2.3492543696490564e-07,-5.423166790868925e-08,-3.824041812459239e-08,-3.289386896336149e-08,2.380174164037067e-07,5.341725452247831e-08
2750.0,-2.3656784073344816e-07,-5.487785733978111e-08,-3.9949363152616546e-08,-3.32874764997032e-08,2.3991726675165696e-07,5.408957455327114e-08
2751.0,-2.3811491225989023e-07,-5.55152184604751e-08,-4.169653968280618e-08,-3.3674196930877705e-08,2.4173810800545093e-07,5.475189535462572e-08
2752.0,-2.392963953656846e-07,-5.6143693099844744e-08,-4.325045075900813e-08,-3.405404021045007e-08,2.431735313019643e-07,5.540416350691102e-08
2753.0,-2.399906913475025e-07,-5.6763225959529324e-08,-4.431256650418852e-08,-3.4427022529515654e-08,2.440474041731244e-07,5.6046329759510436e-08
2754.0,-2.406551913025634e-07,-5.737376473921021e-08,-4.5248704483823177e-08,-3.4793166325905217e-08,2.4487214287937646e-07,5.6678349079884394e-08
2755.0,-2.408612956306122e-07,-5.797526024625367e-08,-4.582096337600594e-08,-3.51525002555604e-08,2.451810033782439e-07,5.730018068423623e-08
2756.0,-2.403229355796288e-07,-5.856766648831889e-08,-4.575124228425875e-08,-3.5505059123954605e-08,2.446391005873006e-07,5.79117880483446e-08
2757.0,-2.3970956394836485e-07,-5.9150940748111786e-08,-4.5361209806589475e-08,-3.585088377606979e-08,2.439637563316171e-07,5.8513138897592675e-08
2758.0,-2.3956854763862445e-07,-5.972504363984434e-08,-4.488737953035893e-08,-3.6190020944133504e-08,2.4373749374846367e-07,5.9104205175699714e-08
2759.0,-2.399446809298045e-07,-6.028993914729993e-08,-4.420936438025852e-08,-3.652252305303421e-08,2.439834375637251e-07,5.968496299210211e-08
2760.0,-2.4062814316105907e-07,-6.084559464367799e-08,-4.320831214349452e-08,-3.6848447984024764e-08,2.444767095643853e-07,6.025539254830404e-08
2761.0,-2.4141122198506615e-07,-6.139198089359045e-08,-4.216035472126567e-08,-3.7167858797959955e-08,2.4506503955184187e-07,6.081547804380736e-08
2762.0,-2.4184483829459147e-07,-6.192907203772512e-08,-4.126089753198059e-08,-3.748082341986555e-08,2.4533933128400285e-07,6.13652075624519e-08
2763.0,-2.418113381197351e-07,-6.245684556080767e-08,-4.069859765865047e-08,-3.778741428708208e-08,2.452123551019352e-07,6.19045729401731e-08
2764.0,-2.41597034628116e-07,-6.297528224360698e-08,-4.0571550706698656e-08,-3.8087707963551156e-08,2.449799540122524e-07,6.243356961533698e-08
2765.0,-2.4144265209358196e-07,-6.348436609984223e-08,-4.081221803911572e-08,-3.838178472301369e-08,2.448677018131521e-07,6.295219646294515e-08
2766.0,-2.413758412866951e-07,-6.398408429895117e-08,-4.118226710949496e-08,-3.8669728103979694e-08,2.4486379046551085e-07,6.346045561410338e-08
2767.0,-2.4129723213972554e-07,-6.447442707574481e-08,-4.147576551736393e-08,-3.89516244393365e-08,2.4483584983319734e-07,6.39583522622016e-08
2768.0,-2.414042934717475e-07,-6.495538762798932e-08,-4.1766192703136806e-08,-3.922756236341666e-08,2.449907095371356e-07,6.444589445724811e-08
2769.0,-2.4202347820301284e-07,-6.542696200291624e-08,-4.2358147033308424e-08,-3.949763229927801e-08,2.457022112671752e-07,6.49230928897386e-08
2770.0,-2.4325636382993565e-07,-6.58891489735709e-08,-4.343866845998162e-08,-3.976192592887417e-08,2.4710438373557485e-07,6.538996066532783e-08
2771.0,-2.448969054769101e-07,-6.634194990578373e-08,-4.488291212387946e-08,-4.002053564872717e-08,2.489758424283098e-07,6.584651307142674e-08
2772.0,-2.4630397274516547e-07,-6.678536861641613e-08,-4.615884235774359e-08,-4.0273554013670606e-08,2.505918708135965e-07,6.629276733669998e-08
2773.0,-2.4717471616697573e-07,-6.721941122343057e-08,-4.697740814407769e-08,-4.0521073171235614e-08,2.515993187354852e-07,6.67287423843309e-08
2774.0,-2.4762101236142087e-07,-6.764408598830163e-08,-4.732888611927444e-08,-4.0763184289328507e-08,2.521035287817015e-07,6.715445857989412e-08
2775.0,-2.478647528336708e-07,-6.805940315134079e-08,-4.73717163603643e-08,-4.099997698001419e-08,2.5235097623790466e-07,6.756993747475371e-08
2776.0,-2.47954923177085e-07,-6.846537476064814e-08,-4.722896177443425e-08,-4.1231538722465244e-08,2.524127943628157e-07,6.79752015460801e-08
2777.0,-2.478252500159872e-07,-6.886201449560218e-08,-4.685182122907833e-08,-4.145795428843815e-08,2.5221508221747583e-07,6.837027393482346e-08
2778.0,-2.47416064608208e-07,-6.924933748602285e-08,-4.6094955945957805e-08,-4.167930517395954e-08,2.51673308060018e-07,6.875517818325408e-08
2779.0,-2.4687249858268423e-07,-6.962736012836447e-08,-4.4963680217481594e-08,-4.189566904121395e-08,2.509337822915786e-07,6.912993797395011e-08
2780.0,-2.4641955789772574e-07,-6.999609990048887e-08,-4.360505237357287e-08,-4.210711917488793e-08,2.5024787532966716e-07,6.949457687234801e-08
2781.0,-2.4622175492927667e-07,-7.035557517671585e-08,-4.224232063882588e-08,-4.231372395741535e-08,2.4981906703333546e-07,6.984911807514651e-08
2782.0,-2.4620137417663557e-07,-7.07058050449305e-08,-4.102952503443058e-08,-4.251554636765255e-08,2.495967519240078e-07,7.019358416694982e-08
2783.0,-2.4615079774470416e-07,-7.104680912753895e-08,-4.00534027568053e-08,-4.271264350746427e-08,2.493882320855439e-07,7.052799688753724e-08
2784.0,-2.4590255950918127e-07,-7.137860740800959e-08,-3.9352330494062115e-08,-4.290506616050327e-08,2.4903147328898075e-07,7.085237691205718e-08
2785.0,-2.4553469735177913e-07,-7.170122006462699e-08,-3.9042168564935864e-08,-4.309285838711677e-08,2.486193446413264e-07,7.116674364627477e-08
2786.0,-2.4527490583015066e-07,-7.201466731293026e-08,-3.919224960541312e-08,-4.3276057158822746e-08,2.483864164142683e-07,7.147111503876332e-08
2787.0,-2.4530977277281707e-07,-7.231896925810885e-08,-3.979010480652245e-08,-4.345469203519215e-08,2.485158688260474e-07,7.176550741163221e-08
2788.0,-2.4568669115820896e-07,-7.261414575838494e-08,-4.0746874479559436e-08,-4.3628784885282934e-08,2.490426830728462e-07,7.204993531102494e-08
2789.0,-2.4633827377940065e-07,-7.290021630012335e-08,-4.189665689900701e-08,-4.3798349655038214e-08,2.4987571908436416e-07,7.232441137821443e-08
2790.0,-2.472224379934662e-07,-7.31771998850897e-08,-4.31817028644782e-08,-4.396339218132821e-08,2.5096532292272837e-07,7.258894624168296e-08
2791.0,-2.48307682720883e-07,-7.344511492994768e-08,-4.4607036522870125e-08,-4.4123910052625717e-08,2.5228256579789135e-07,7.284354843013346e-08
2792.0,-2.495701427462915e-07,-7.370397917777615e-08,-4.6207064491494976e-08,-4.4279892515695035e-08,2.538116407088641e-07,7.308822430596935e-08
2793.0,-2.5078605131456655e-07,-7.395380962112591e-08,-4.781057636338987e-08,-4.4431320427171506e-08,2.5530275115272834e-07,7.332297801843947e-08
2794.0,-2.5169148235026917e-07,-7.41946224359501e-08,-4.9143854550896815e-08,-4.457816624853523e-08,2.5644438135353164e-07,7.354781147539836e-08
2795.0,-2.5208163975665165e-07,-7.442643292565199e-08,-4.99216907161662e-08,-4.472039408275301e-08,2.569772914215629e-07,7.376272433250617e-08
2796.0,-2.5199707212597566e-07,-7.464925547450585e-08,-5.007642322769207e-08,-4.4857959750783046e-08,2.569244490571949e-07,7.396771399869476e-08
2797.0,-2.5163836023245345e-07,-7.486310350981432e-08,-4.97979258436837e-08,-4.499081090620113e-08,2.565184160227313e-07,7.41627756568485e-08
2798.0,-2.51184882726907e-07,-7.506798947234392e-08,-4.9304985661087486e-08,-4.511888718638655e-08,2.55978176650999e-07,7.434790229886155e-08
2799.0,-2.507264521278696e-07,-7.526392479479401e-08,-4.866054495629435e-08,-4.524212039896135e-08,2.554047815372148e-07,7.452308477449606e-08
2800.0,-2.502346786725784e-07,-7.545091988826635e-08,-4.775734259616915e-08,-4.5360434742458984e-08,2.547511691478892e-07,7.468831185373135e-08
2801.0,-2.496717220468181e-07,-7.56289841368866e-08,-4.649928798516195e-08,-4.547374706046733e-08,2.5396486483951007e-07,7.484357030253068e-08
2802.0,-2.4905363668614733e-07,-7.579812590086752e-08,-4.495159515449654e-08,-4.558196712871209e-08,2.530777743175588e-07,7.498884497213406e-08
2803.0,-2.4850169544343714e-07,-7.595835252838876e-08,-4.3428460438921235e-08,-4.5684997974693304e-08,2.5226796034050325e-07,7.512411890210159e-08
2804.0,-2.4811784807288184e-07,-7.610967037669533e-08,-4.2251723149713816e-08,-4.5782736229532114e-08,2.51689639519464e-07,7.524937343737148e-08
2805.0,-2.478898971924881e-07,-7.625208484278393e-08,-4.1588845976422983e-08,-4.587507251160601e-08,2.5135439769328276e-07,7.536458835955519e-08
2806.0,-2.4768435183397663e-07,-7.638560040395491e-08,-4.13666024203993e-08,-4.596189184133337e-08,2.5111498151090967e-07,7.546974203256777e-08
2807.0,-2.4750179394850136e-07,-7.651022066836418e-08,-4.14833774865786e-08,-4.604307408611951e-08,2.509541962498743e-07,7.55648115624925e-08
2808.0,-2.4738535261970007e-07,-7.6625948435525e-08,-4.188486522980345e-08,-4.611849443402166e-08,2.5090606733614904e-07,7.564977297132197e-08
2809.0,-2.475085527364751e-07,-7.673278576649592e-08,-4.2667993425775375e-08,-4.618802389416815e-08,2.5115939429112835e-07,7.57246013839191e-08
2810.0,-2.479240674146954e-07,-7.683073406325826e-08,-4.3780330622952834e-08,-4.6251529821420645e-08,2.5175992642376886e-07,7.578927122722082e-08
2811.0,-2.4857374694708945e-07,-7.691979415654537e-08,-4.507050850501709e-08,-4.6308876462239155e-08,2.5262671752650484e-07,7.584375644038062e-08
2812.0,-2.493059440833445e-07,-7.699996640115068e-08,-4.636783671341932e-08,-4.635992551823504e-08,2.53581209944211e-07,7.588803069423507e-08
2813.0,-2.499978230263711e-07,-7.7071250777533e-08,-4.757993807974481e-08,-4.6404536723512795e-08,2.544852884266537e-07,7.592206761820901e-08
2814.0,-2.5055890284786386e-07,-7.713364699837782e-08,-4.864712891544665e-08,-4.6442568431635624e-08,2.5523774593120306e-07,7.594584103257394e-08
2815.0,-2.5094199204711565e-07,-7.718715461868208e-08,-4.9523334366523286e-08,-4.647387820791974e-08,2.557820244257855e-07,7.595932518386328e-08
2816.0,-2.5114654869651254e-07,-7.723177314791577e-08,-5.0175032907141814e-08,-4.649832342277581e-08,2.5610959148263565e-07,7.596249498124052e-08
2817.0,-2.511284799833202e-07,-7.726750216287842e-08,-5.050846195193276e-08,-4.651576184196696e-08,2.56157409003688e-07,7.595532623171014e-08
