time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2442.0,-3.0548154825171814e-07,-6.020810136415093e-09,-1.7230187109029682e-07,-2.62158466609007e-09,3.5072341111406304e-07,6.525023865430901e-09
2443.0,-3.0494640419764796e-07,-5.160996176895507e-09,-1.7205830182831505e-07,-2.160782325300924e-09,3.5013764245096363e-07,5.5497574797670105e-09
2444.0,-3.045041248317393e-07,-4.29978355414057e-09,-1.7190708347103456e-07,-1.6995438556013227e-09,3.496781482836191e-07,4.573059917960816e-09
2445.0,-3.04022165276141e-07,-3.4374571964616057e-09,-1.717645880666696e-07,-1.2380529456710797e-09,3.4918841718033246e-07,3.595269681443131e-09
2446.0,-3.0343194720727773e-07,-2.5742972944501186e-09,-1.7156220770420116e-07,-7.764899774804782e-10,3.485750101460798e-07,2.616719527954034e-09
2447.0,-3.0258725604304093e-07,-1.7105791254765551e-09,-1.711871057130665e-07,-3.1503187959765976e-10,3.4765510593413325e-07,1.6377362466487909e-09
2448.0,-3.014777212040354e-07,-8.465729040161459e-10,-1.7060728968454342e-07,1.4614800199655027e-10,3.464039025124916e-07,6.586404642732213e-10
2449.0,-3.0016360011431154e-07,1.745634271237516e-11,-1.698551710394014e-07,6.068800158437892e-10,3.448897881387743e-07,-3.202535181667874e-10
2450.0,-2.9873639346977843e-07,8.812488742655654e-10,-1.689847730079741e-07,1.0669982999159452e-09,3.4321900630921766e-07,-1.2986378587609132e-09
2451.0,-2.971097771281572e-07,1.7445503120810728e-09,-1.679176257346482e-07,1.526340859679087e-09,3.412778174706124e-07,-2.276211278540102e-09
2452.0,-2.9521431810231036e-07,2.607111690584781e-09,-1.665788577631666e-07,1.98474962947096e-09,3.3896903909692606e-07,-3.2526791362509634e-09
2453.0,-2.931998736716013e-07,3.468689484744283e-09,-1.6509664046981953e-07,2.4420705173538627e-09,3.364863542782438e-07,-4.2277534745260754e-09
2454.0,-2.9158248039673484e-07,4.3290456146105175e-09,-1.6398681190743503e-07,2.898153433658194e-09,3.345325355684806e-07,-5.2011530380282925e-09
2455.0,-2.9076469754141243e-07,5.1879474275696515e-09,-1.6362284815940598e-07,3.3528523035517328e-09,3.3364134302592817e-07,-6.17260326436259e-09
2456.0,-2.90687672946377e-07,6.045167659299793e-09,-1.638866302250408e-07,3.8060250641662604e-09,3.3370368707807093e-07,-7.141836248882989e-09
2457.0,-2.910788800269959e-07,6.900484374783231e-09,-1.6446601007469308e-07,4.257533647079667e-09,3.343291534815044e-07,-8.10859068496326e-09
2458.0,-2.916456175172666e-07,7.753680891129802e-09,-1.6507013193833853e-07,4.707243947258854e-09,3.351198512102323e-07,-9.072611781803221e-09
2459.0,-2.9198181288048186e-07,8.604545684367437e-09,-1.6542385511408852e-07,5.15502577987013e-09,3.35586696538733e-07,-1.0033651162339662e-08
2460.0,-2.918398783330334e-07,9.452872282695333e-09,-1.6542324164647848e-07,5.600752826613817e-09,3.354629092198852e-07,-1.0991466744249184e-08
2461.0,-2.9120702207952043e-07,1.0298459148932569e-08,-1.650852516077439e-07,6.0443025734076925e-09,3.3474567959394845e-07,-1.1945822607319178e-08
2462.0,-2.906157418741673e-07,1.1141109555014506e-08,-1.647486583267188e-07,6.485556241323261e-09,3.3406530775512526e-07,-1.2896488850606488e-08
2463.0,-2.904043273771473e-07,1.1980631451402616e-08,-1.646171722963219e-07,6.924398712681497e-09,3.338165465854116e-07,-1.3843241442815938e-08
2464.0,-2.901821820611161e-07,1.2816837334204301e-08,-1.6447302515765205e-07,7.360718454162713e-09,3.3355220699353855e-07,-1.4785862069245188e-08
2465.0,-2.897675212137907e-07,1.364954411267096e-08,-1.642656832639977e-07,7.794407438696842e-09,3.330892238553698e-07,-1.5724137978486908e-08
2466.0,-2.892214386596148e-07,1.4478572979563199e-08,-1.6406994711448686e-07,8.225361067784574e-09,3.3251765084952684e-07,-1.665786183186629e-08
2467.0,-2.8867930525200425e-07,1.5303749286641745e-08,-1.6392995874636718e-07,8.653478095757017e-09,3.319770664599672e-07,-1.7586831558320877e-08
2468.0,-2.8822554648533227e-07,1.612490242726015e-08,-1.6385572169930196e-07,9.078660557310829e-09,3.3154586889353264e-07,-1.851085021709977e-08
2469.0,-2.875746050040595e-07,1.6941865727707287e-08,-1.6362373450595769e-07,9.500813699456486e-09,3.3086535016063103e-07,-1.9429725870275413e-08
2470.0,-2.8677668664767175e-07,1.775447634858096e-08,-1.6324597114369954e-07,9.919845918789672e-09,3.299850225377911e-07,-2.0343271466629904e-08
2471.0,-2.8574346648546634e-07,1.8562575197076594e-08,-1.6268857844226048e-07,1.0335668704740313e-08,3.2881134742386e-07,-2.1251304738006046e-08
2472.0,-2.8436606178128265e-07,1.93660068506551e-08,-1.6190308711749868e-07,1.0748196589174296e-08,3.272257121791816e-07,-2.21536481087101e-08
2473.0,-2.8262644950760585e-07,2.0164619492124435e-08,-1.6082939753581105e-07,1.1157347102429686e-08,3.2518272566821136e-07,-2.3050128618034922e-08
2474.0,-2.807015789391132e-07,2.095826485575059e-08,-1.595484557109783e-07,1.1563040735577518e-08,3.22876270634231e-07,-2.394057785546372e-08
2475.0,-2.7860152318481823e-07,2.174679818363192e-08,-1.58099711947135e-07,1.196520090842803e-08,3.2033471188534636e-07,-2.482483190764971e-08
2476.0,-2.7652012092593825e-07,2.2530078191256475e-08,-1.5669236004545173e-07,1.2363753942579559e-08,3.1782994348158734e-07,-2.5702731315883268e-08
2477.0,-2.747342429387789e-07,2.3307967040943646e-08,-1.5561281750675615e-07,1.2758629038653304e-08,3.15743967821295e-07,-2.657412104249216e-08
2478.0,-2.7341815564407845e-07,2.408033032177208e-08,-1.549665678834966e-07,1.314975825679091e-08,3.142803286834858e-07,-2.743885044450112e-08
2479.0,-2.7253571116547803e-07,2.4847037034624506e-08,-1.54646902825184e-07,1.3537076499521705e-08,3.133550357244874e-07,-2.8296773252917052e-08
2480.0,-2.721291805229953e-07,2.5607959581130843e-08,-1.546025069909529e-07,1.392052149622512e-08,3.12979593679851e-07,-2.9147747556195496e-08
2481.0,-2.7208677474965803e-07,2.6362973755540386e-08,-1.5469532543832543e-07,1.4300033788598701e-08,3.1298858877943227e-07,-2.999163578675212e-08
2482.0,-2.719802721373732e-07,2.7111958738864605e-08,-1.5468193535761454e-07,1.4675556716762502e-08,3.1288938869494574e-07,-3.082830470976258e-08
2483.0,-2.7164657906419976e-07,2.78547970949636e-08,-1.5452810574190234e-07,1.5047036405855695e-08,3.125232781433458e-07,-3.165762541389246e-08
2484.0,-2.711887244766231e-07,2.8591374768562777e-08,-1.543090677458281e-07,1.5414421753187176e-08,3.120170070234063e-07,-3.2479473303974506e-08
2485.0,-2.707931770484784e-07,2.9321581085459528e-08,-1.5412933207503698e-07,1.5777664416177998e-08,3.1158433166946247e-07,-3.329372809597406e-08
2486.0,-2.707470750790142e-07,3.004530875540369e-08,-1.5418578555581597e-07,1.6136718801478186e-08,3.115721989062975e-07,-3.410027381485017e-08
2487.0,-2.7108616847126843e-07,3.076245387831401e-08,-1.545286726356565e-07,1.6491542055757945e-08,3.120365706178858e-07,-3.489899879613321e-08
2488.0,-2.7157586809933854e-07,3.147291595462684e-08,-1.550188361149063e-07,1.6842094058764806e-08,3.127047995863343e-07,-3.568979569220128e-08
2489.0,-2.7193184053142527e-07,3.217659790065386e-08,-1.5547414609906607e-07,1.7188337419296866e-08,3.132397420507849e-07,-3.6472561484337e-08
2490.0,-2.721461402621639e-07,3.287340606983392e-08,-1.5583823309572864e-07,1.7530237474753842e-08,3.136065633145965e-07,-3.724719750165902e-08
2491.0,-2.7219693653213195e-07,3.3563250280680085e-08,-1.5601637357032239e-07,1.7867762294876033e-08,3.1373919276926795e-07,-3.8013609447924565e-08
2492.0,-2.7194671192720676e-07,3.424604385203592e-08,-1.5594542460140026e-07,1.8200882690156186e-08,3.1348682521300666e-07,-3.877170743697394e-08
2493.0,-2.7132991091416425e-07,3.492170364596619e-08,-1.5565766674219272e-07,1.8529572225209845e-08,3.1280861524630655e-07,-3.952140603723953e-08
2494.0,-2.703070390019935e-07,3.5590150118232364e-08,-1.5514943720040808e-07,1.885380723712624e-08,3.1166848284295383e-07,-4.026262432528462e-08
2495.0,-2.689653745141518e-07,3.625130737586405e-08,-1.5443130702008645e-07,1.9173566858510893e-08,3.1014738637536535e-07,-4.09952859478025e-08
2496.0,-2.6753723035566335e-07,3.6905103240865566e-08,-1.5358373478546739e-07,1.948883304459578e-08,3.084868444796829e-07,-4.171931919092976e-08
2497.0,-2.6570586453278366e-07,3.755146931862718e-08,-1.5231446712227203e-07,1.979959060345637e-08,3.062667192854223e-07,-4.2434657055153355e-08
2498.0,-2.6321494835113146e-07,3.819034106917896e-08,-1.504870602020425e-07,2.010582722806174e-08,3.031970717598407e-07,-4.314123733356085e-08
2499.0,-2.6062069787002873e-07,3.88216578790672e-08,-1.4867074728253105e-07,2.0407533528619696e-08,3.000435622635603e-07,-4.3839002690741254e-08
2500.0,-2.586553617123233e-07,3.94453631313826e-08,-1.4751562922576955e-07,2.0704703063492002e-08,2.977640962379573e-07,-4.452790073933369e-08
2501.0,-2.5757794502867526e-07,4.006140427136011e-08,-1.4712375036307623e-07,2.0997332366875373e-08,2.9663411079323297e-07,-4.520788411108681e-08
2502.0,-2.573123218801987e-07,4.066973286502661e-08,-1.4726705058198952e-07,2.1285420971489702e-08,2.9647464508537194e-07,-4.587891051936353e-08
2503.0,-2.57476700696313e-07,4.12703046485894e-08,-1.4754448939002796e-07,2.1568971424678216e-08,2.967551646573701e-07,-4.6540942810295276e-08
2504.0,-2.574277423034177e-07,4.186307956659994e-08,-1.4753832315583804e-07,2.184798929657034e-08,2.9670962119060334e-07,-4.719394900020813e-08
2505.0,-2.566127446229638e-07,4.2448021797332105e-08,-1.4699158598641127e-07,2.2122483179237684e-08,2.9573066640734264e-07,-4.7837902297434286e-08
2506.0,-2.5525095163903e-07,4.3025099764229824e-08,-1.460965422389604e-07,2.2392464676049694e-08,2.941041447630597e-07,-4.847278110711968e-08
2507.0,-2.540998193106825e-07,4.3594286132673965e-08,-1.4536694531441796e-07,2.2657948380693055e-08,2.927426633816234e-07,-4.909856901810982e-08
2508.0,-2.539600507250883e-07,4.415555779170167e-08,-1.45340611795719e-07,2.2918951845570415e-08,2.9260827192928657e-07,-4.971525477145372e-08
2509.0,-2.5482063847892533e-07,4.470889582070613e-08,-1.4603050177419696e-07,2.3175495539560278e-08,2.9369791494532423e-07,-5.0322832210540573e-08
2510.0,-2.5595409736123287e-07,4.525428544156559e-08,-1.4697446533429304e-07,2.3427602795411843e-08,2.951507977565109e-07,-5.092130021339464e-08
2511.0,-2.5677864658180116e-07,4.579171595707686e-08,-1.4775464859950738e-07,2.367529974735035e-08,2.96254467515927e-07,-5.1510662608173695e-08
2512.0,-2.571550186541982e-07,4.63211806769504e-08,-1.4818250172743408e-07,2.391861525974367e-08,2.967941330910064e-07,-5.209092807338488e-08
2513.0,-2.5726756970601006e-07,4.684267683290784e-08,-1.4834803445384903e-07,2.4157580847888512e-08,2.969743115974126e-07,-5.266211002468135e-08
2514.0,-2.574051111287057e-07,4.735620548457857e-08,-1.485109871884882e-07,2.4392230592091612e-08,2.971748720044826e-07,-5.322422649029646e-08
2515.0,-2.578611421194532e-07,4.786177141792064e-08,-1.489294814971398e-07,2.4622601046246517e-08,2.977790440480252e-07,-5.377729997721008e-08
2516.0,-2.584299985675109e-07,4.835938303781222e-08,-1.494891076342375e-07,2.4848731142054526e-08,2.9855159932729275e-07,-5.432135733004705e-08
2517.0,-2.5842728078318e-07,4.884905225628877e-08,-1.4970446723938657e-07,2.5070662089921946e-08,2.986571394834169e-07,-5.485642958450167e-08
2518.0,-2.5746777231050455e-07,4.93307943776453e-08,-1.4919890349573972e-07,2.528843727739133e-08,2.975734641779486e-07,-5.538255181677358e-08
2519.0,-2.556751020343917e-07,4.9804627981286086e-08,-1.479823816263881e-07,2.5502102165732295e-08,2.9541249647249957e-07,-5.5899762990092565e-08
2520.0,-2.5358702047950654e-07,5.027057480280534e-08,-1.4645496863863183e-07,2.5711704185039397e-08,2.92840288885625e-07,-5.640810579892537e-08
2521.0,-2.516334237090412e-07,5.072865961336573e-08,-1.4504605962140094e-07,2.5917292627890737e-08,2.904440382229059e-07,-5.690762651095042e-08
2522.0,-2.5013952913155446e-07,5.1178910097070196e-08,-1.4411227258759318e-07,2.6118918541358276e-08,2.8868344452794056e-07,-5.739837480643282e-08
2523.0,-2.493935180453155e-07,5.1621356725752735e-08,-1.4385852512011077e-07,2.631663461697514e-08,2.879104063641199e-07,-5.788040361430639e-08
2524.0,-2.4934412068411405e-07,5.205603263047722e-08,-1.440828158311147e-07,2.6510495078180588e-08,2.87979770708911e-07,-5.8353768944108336e-08
2525.0,-2.494593229762643e-07,5.248297346902515e-08,-1.4427616146228672e-07,2.670055556477567e-08,2.8817627346134513e-07,-5.8818529712911816e-08
2526.0,-2.493049449103779e-07,5.29022172887391e-08,-1.4418913413249967e-07,2.6886873014000277e-08,2.879990658989132e-07,-5.927474756651479e-08
2527.0,-2.4896665241913585e-07,5.331380438422013e-08,-1.4401654525875163e-07,2.7069505537946288e-08,2.876198173371523e-07,-5.97224866943096e-08
2528.0,-2.48635739871772e-07,5.3717777149512085e-08,-1.4391271294100783e-07,2.7248512297120362e-08,2.872813953036716e-07,-6.016181363742399e-08
2529.0,-2.484409223763029e-07,5.4114179924521154e-08,-1.4387988443720356e-07,2.7423953370051836e-08,2.870963480381651e-07,-6.059279708986514e-08
2530.0,-2.485220217257611e-07,5.4503058835512816e-08,-1.439518474699586e-07,2.759588961890796e-08,2.8720259342957526e-07,-6.101550769251315e-08
2531.0,-2.489650571119162e-07,5.488446162960511e-08,-1.4424709160465454e-07,2.7764382551134864e-08,2.877339449893622e-07,-6.143001781990517e-08
2532.0,-2.495430944937649e-07,5.525843750323627e-08,-1.4472648740548877e-07,2.792949417718821e-08,2.884744566963515e-07,-6.183640135982502e-08
2533.0,-2.4994466026051487e-07,5.562503692461434e-08,-1.4522241943704106e-07,2.809128686444517e-08,2.8907072542872977e-07,-6.223473348575345e-08
2534.0,-2.5006765121127206e-07,5.59843114501387e-08,-1.455846166259489e-07,2.8249823187387214e-08,2.8935913806280065e-07,-6.262509042221718e-08
2535.0,-2.499651723525398e-07,5.633631353469974e-08,-1.457323458853299e-07,2.8405165774098188e-08,2.89344956801525e-07,-6.300754920298036e-08
2536.0,-2.496438416543789e-07,5.6681096335607286e-08,-1.4561282619951488e-07,2.8557377149024353e-08,2.8900716743666884e-07,-6.338218742183842e-08
2537.0,-2.488822269247626e-07,5.701871350967933e-08,-1.4511644300108095e-07,2.8706519571792757e-08,2.880991928282948e-07,-6.374908297550898e-08
2538.0,-2.4748268871721546e-07,5.734921900275822e-08,-1.4419164844070576e-07,2.8852654871691442e-08,2.8642435771901495e-07,-6.410831379778994e-08
2539.0,-2.4554326336079235e-07,5.7672666830642584e-08,-1.4292352867872893e-07,2.8995844277201783e-08,2.8411024133573024e-07,-6.445995758380556e-08
2540.0,-2.4329223106966946e-07,5.798911085016417e-08,-1.4138511540695564e-07,2.9136148239768592e-08,2.8139093901100584e-07,-6.480409150283538e-08
2541.0,-2.409553363363903e-07,5.829860451894412e-08,-1.3966697809397743e-07,2.927362625083358e-08,2.7850734079892143e-07,-6.51407918979716e-08
2542.0,-2.3892689446358695e-07,5.860120064228389e-08,-1.381148679452382e-07,2.9408336651079163e-08,2.759742336623921e-07,-6.547013397074275e-08
2543.0,-2.376928658481825e-07,5.889695110572356e-08,-1.372070254912483e-07,2.9540336430865576e-08,2.744515737234497e-07,-6.579219144892645e-08
2544.0,-2.3737977963844692e-07,5.9185906592062525e-08,-1.3711188222298443e-07,2.96696810210163e-08,2.74132865647166e-07,-6.610703623608724e-08
2545.0,-2.37827307944527e-07,5.946811628208218e-08,-1.3770662060652583e-07,2.9796424073417994e-08,2.748180157176937e-07,-6.641473804191622e-08
2546.0,-2.3896487956476253e-07,5.974362753880371e-08,-1.3883159248606614e-07,2.9920617231327365e-08,2.763664681860276e-07,-6.671536399317656e-08
2547.0,-2.4049012527227465e-07,6.001248557579646e-08,-1.4013431821890965e-07,3.004230988977065e-08,2.783399495152519e-07,-6.70089782258964e-08
2548.0,-2.417658623299346e-07,6.027473311074628e-08,-1.411228607722803e-07,3.0161548946918464e-08,2.7993998289042114e-07,-6.729564146030067e-08
2549.0,-2.4229093979755145e-07,6.053041000612719e-08,-1.414989499320951e-07,3.027837854775947e-08,2.805830578275642e-07,-6.757541056074252e-08
2550.0,-2.4205234440410894e-07,6.077955289933688e-08,-1.4131221016955298e-07,3.039283982173872e-08,2.8028285387181516e-07,-6.784833808351424e-08
2551.0,-2.4132685881583793e-07,6.102219482503531e-08,-1.407301657846416e-07,3.050497061625794e-08,2.79362904387272e-07,-6.811447181586127e-08
2552.0,-2.4049407854054294e-07,6.125836483267983e-08,-1.3998024460393221e-07,3.061480522807324e-08,2.7826582738892234e-07,-6.837385430981229e-08
2553.0,-2.4003839525776893e-07,6.148808760242426e-08,-1.3947502688904656e-07,3.072237413470911e-08,2.776179286782919e-07,-6.86265224146298e-08
2554.0,-2.4034307191667104e-07,6.171138306269285e-08,-1.3960002301360852e-07,3.082770372807884e-08,2.779441646153812e-07,-6.887250681184642e-08
2555.0,-2.41348007912201e-07,6.192826601289152e-08,-1.4036699040598233e-07,3.093081605259179e-08,2.7919841138305383e-07,-6.911183155702786e-08
2556.0,-2.4279702938445613e-07,6.213874575488214e-08,-1.4154416709544204e-07,3.1031728550144785e-08,2.81042965961895e-07,-6.934451363260311e-08
2557.0,-2.444548201363528e-07,6.234282573699544e-08,-1.428851564982958e-07,3.11304538145175e-08,2.8315071434739324e-07,-6.957056251629438e-08
2558.0,-2.4613626717351345e-07,6.254050321444455e-08,-1.441999084722534e-07,3.122699935778092e-08,2.852659734730335e-07,-6.978997976979767e-08
2559.0,-2.47564176270032e-07,6.273176892997152e-08,-1.453012075380844e-07,3.132136739133675e-08,2.870548071088254e-07,-7.000275865234465e-08
2560.0,-2.483839548483857e-07,6.291660681837047e-08,-1.459923562596721e-07,3.141355462409752e-08,2.8811170943294883e-07,-7.020888376355813e-08
2561.0,-2.4844440252302924e-07,6.309499373816351e-08,-1.461751953923951e-07,3.1503552080073656e-08,2.8825649844024306e-07,-7.040833071957348e-08
2562.0,-2.4770726834988377e-07,6.3266899233162e-08,-1.457454521791579e-07,3.159134493725708e-08,2.8740324915398665e-07,-7.060106586573896e-08
2563.0,-2.461782096924159e-07,6.34322853259581e-08,-1.4460997108112217e-07,3.167691238920314e-08,2.8550964022856754e-07,-7.078704602836773e-08
2564.0,-2.4393808055467314e-07,6.359110634461254e-08,-1.4284067388625754e-07,3.176022753015327e-08,2.8268223372008784e-07,-7.096621830705953e-08
2565.0,-2.4133067683118625e-07,6.374330878300677e-08,-1.408081118370319e-07,3.1841257263962154e-08,2.7940547585705714e-07,-7.113851990812897e-08
2566.0,-2.3887488596885387e-07,6.388883119458885e-08,-1.38991301565361e-07,3.191996223655589e-08,2.763689437282454e-07,-7.13038780187684e-08
2567.0,-2.3704396243107162e-07,6.402760411863709e-08,-1.377528628526692e-07,3.199629679121222e-08,2.741636214911263e-07,-7.146220972083054e-08
2568.0,-2.3606645012386185e-07,6.415955003775116e-08,-1.3720486029267231e-07,3.2070208945665966e-08,2.730431148408864e-07,-7.161342194261334e-08
2569.0,-2.3590313268095908e-07,6.428458336508332e-08,-1.3725819983378962e-07,3.2141640389922156e-08,2.7292874790007505e-07,-7.175741144679813e-08
2570.0,-2.361917501719768e-07,6.440261045983316e-08,-1.376165107425109e-07,3.221052650369197e-08,2.733584585818502e-07,-7.189406485271786e-08
2571.0,-2.363873513877568e-07,6.451352966970165e-08,-1.3788082182941697e-07,3.2276796392514346e-08,2.736605578531079e-07,-7.202325869135532e-08
2572.0,-2.3615598289394857e-07,6.461723139927424e-08,-1.3781714013061386e-07,3.2340372941835776e-08,2.734286239046457e-07,-7.21448594918138e-08
2573.0,-2.3565493430244278e-07,6.471359820361749e-08,-1.374955634486641e-07,3.2401172888548165e-08,2.7283379194878747e-07,-7.225872389838857e-08
2574.0,-2.3521394153236397e-07,6.480250490669586e-08,-1.370944622131054e-07,3.2459106909702685e-08,2.722507848669879e-07,-7.236469881775583e-08
2575.0,-2.3506029801778627e-07,6.488381874453382e-08,-1.3677394249123065e-07,3.25140797283234e-08,2.7195671539567646e-07,-7.246262159617472e-08
2576.0,-2.353541310867735e-07,6.495739953337681e-08,-1.3674897116067175e-07,3.2565990236449636e-08,2.721981780488481e-07,-7.255232022698467e-08
2577.0,-2.3624023755275392e-07,6.502309986345022e-08,-1.3722874819821484e-07,3.261473163575463e-08,2.732053791033966e-07,-7.263361358908925e-08
2578.0,-2.3768937854051764e-07,6.508076531927509e-08,-1.382146269102158e-07,3.266019159632457e-08,2.7495367566720695e-07,-7.270631171754742e-08
2579.0,-2.395262298643397e-07,6.51302347278476e-08,-1.3953038022207487e-07,3.2702252434425475e-08,2.772030696041104e-07,-7.277021610781636e-08
2580.0,-2.4170640461340653e-07,6.517134043628569e-08,-1.4109431503706027e-07,3.274079131030804e-08,2.798742427714937e-07,-7.282512005555822e-08
2581.0,-2.440613371956779e-07,6.520390862074063e-08,-1.4278560410418972e-07,3.277568044726362e-08,2.8276079122314817e-07,-7.287080903417369e-08
2582.0,-2.4620054396573554e-07,6.522775962841695e-08,-1.4435550296787447e-07,3.280678737320817e-08,2.8540010351457845e-07,-7.290706111229565e-08
2583.0,-2.4771561599190584e-07,6.52427083543963e-08,-1.4555159458251588e-07,3.2833975185999723e-08,2.87312187509967e-07,-7.293364741331367e-08
2584.0,-2.4843534249252563e-07,6.524856465459855e-08,-1.462070664676185e-07,3.285710284346789e-08,2.882648533630923e-07,-7.295033261857245e-08
2585.0,-2.482635529099664e-07,6.524513379563137e-08,-1.4613448606759505e-07,3.287602547874572e-08,2.8807998840898306e-07,-7.295687551518837e-08
2586.0,-2.470637973511769e-07,6.523221694150503e-08,-1.4514362234319123e-07,3.2890594740960443e-08,2.8654352386415285e-07,-7.295302958849107e-08
2587.0,-2.448750220374052e-07,6.520961167627666e-08,-1.4332395197047543e-07,3.290065916069752e-08,2.8373496722514626e-07,-7.293854365798472e-08
2588.0,-2.4214514991738323e-07,6.517711256071626e-08,-1.4114893459593603e-07,3.290606453895932e-08,2.802807438374599e-07,-7.291316255453489e-08
2589.0,-2.3949137276102483e-07,6.51345117201475e-08,-1.3915820212817565e-07,3.2906654357667425e-08,2.7698578094643474e-07,-7.287662783533653e-08
2590.0,-2.3742313200181275e-07,6.508159945980247e-08,-1.377096067317618e-07,3.2902270209181734e-08,2.7446981509041517e-07,-7.282867853222587e-08
2591.0,-2.3619643364780618e-07,6.501816490341942e-08,-1.36928173730122e-07,3.2892752241890914e-08,2.7301662958327096e-07,-7.276905192816053e-08
2592.0,-2.3574939925219418e-07,6.494399665045086e-08,-1.3671883956900555e-07,3.287793961869882e-08,2.725248985705085e-07,-7.269748435626416e-08
2593.0,-2.357044929929275e-07,6.485888344713605e-08,-1.368029039078289e-07,3.285767098518497e-08,2.7252824171939995e-07,-7.261371201571092e-08
2594.0,-2.3557282080588493e-07,6.476261486679305e-08,-1.3683454591628674e-07,3.2831784944319125e-08,2.724302605412217e-07,-7.25174717988634e-08
2595.0,-2.351979398185211e-07,6.465498199494015e-08,-1.3666922833721618e-07,3.2800120534812495e-08,2.7202306679612084e-07,-7.240850212439996e-08
2596.0,-2.348152677023041e-07,6.453577811521217e-08,-1.3639609691695753e-07,3.276251771044699e-08,2.7155497638652254e-07,-7.228654377160493e-08
2597.0,-2.3470434848404942e-07,6.440479939245478e-08,-1.3616723773535178e-07,3.271881781801164e-08,2.7134415016690134e-07,-7.215134071150131e-08
2598.0,-2.3491354664284536e-07,6.426184554984791e-08,-1.3607269028215185e-07,3.2668864071783404e-08,2.714777181223953e-07,-7.200264093106463e-08
2599.0,-2.3544160915323076e-07,6.410672053742236e-08,-1.362270198868032e-07,3.261250202281954e-08,2.720120443434484e-07,-7.184019724736675e-08
2600.0,-2.363453503184676e-07,6.393923318988766e-08,-1.3673496088162373e-07,3.254958002168462e-08,2.7304866625650885e-07,-7.166376810915555e-08
2601.0,-2.3772948100353464e-07,6.37591978722637e-08,-1.3765287763811695e-07,3.247994967361213e-08,2.7470642668176576e-07,-7.147311838406358e-08
2602.0,-2.396234047713497e-07,6.356643511237898e-08,-1.3894758484067626e-07,3.240346628548393e-08,2.769942372094969e-07,-7.126802013032361e-08
2603.0,-2.419284456517401e-07,6.336077221982406e-08,-1.4052162546074332e-07,3.231998930437609e-08,2.79777947732834e-07,-7.104825335250817e-08
2604.0,-2.4438311126140366e-07,6.31420438913933e-08,-1.4220215534266334e-07,3.2229382747733044e-08,2.82744687048055e-07,-7.08136067413515e-08
2605.0,-2.4660082986738274e-07,6.291009280336317e-08,-1.4376058624088195e-07,3.213151562545979e-08,2.854453983647379e-07,-7.056387839809955e-08
2606.0,-2.48329901864075e-07,6.26647701911035e-08,-1.4503445543156968e-07,3.2026262354329865e-08,2.8758082937176655e-07,-7.029887654401661e-08
2607.0,-2.494780436956834e-07,6.240593641646859e-08,-1.4588760212375096e-07,3.191350316507445e-08,2.890025722024688e-07,-7.001842021561764e-08
2608.0,-2.4996578862346297e-07,6.213346152316288e-08,-1.4615098255232883e-07,3.179312450233764e-08,2.895565664652779e-07,-6.972233994588723e-08
2609.0,-2.4964686867745556e-07,6.184722577983937e-08,-1.4569301648448274e-07,3.1665019417366275e-08,2.89050193033678e-07,-6.941047843120998e-08
2610.0,-2.484487863219087e-07,6.154712021011142e-08,-1.4456246739957823e-07,3.15290879528791e-08,2.8744583212404307e-07,-6.908269118302471e-08
2611.0,-2.4662929597185634e-07,6.123304710800103e-08,-1.4307109620637082e-07,3.138523751907577e-08,2.8512339118575683e-07,-6.87388471624031e-08
2612.0,-2.447647926007157e-07,6.090492053668048e-08,-1.416635237588837e-07,3.12333832592581e-08,2.8280445127447194e-07,-6.837882939493287e-08
2613.0,-2.4340214428708595e-07,6.056266680776841e-08,-1.4067672078621474e-07,3.10734484031065e-08,2.811308300679846e-07,-6.800253556255402e-08
2614.0,-2.4272890036813877e-07,6.020622493798446e-08,-1.401976849196851e-07,3.0905364605335386e-08,2.8030824092553026e-07,-6.760987856844216e-08
2615.0,-2.4256967898206305e-07,5.983554707969397e-08,-1.4009671692183367e-07,3.072907226727144e-08,2.8011986586769873e-07,-6.720078707070642e-08
2616.0,-2.4254696240344487e-07,5.945059892179611e-08,-1.4011829745086413e-07,3.054452083885954e-08,2.8011098916619985e-07,-6.677520598058284e-08
2617.0,-2.4232616767372317e-07,5.9051360057501413e-08,-1.400226039977026e-07,3.035166909867987e-08,2.7987193708860993e-07,-6.633309692092382e-08
2618.0,-2.4192838399272887e-07,5.8637824315768876e-08,-1.397652796691906e-07,3.015048540972362e-08,2.793987766299995e-07,-6.587443864106024e-08
2619.0,-2.416010961431292e-07,5.821000005349224e-08,-1.3944320122194487e-07,2.994094794889567e-08,2.7895429020645183e-07,-6.539922738450059e-08
2620.0,-2.415458002502646e-07,5.776791040592268e-08,-1.3918398669710008e-07,2.9723044908476606e-08,2.7877689246320125e-07,-6.490747720640803e-08
2621.0,-2.4178570219579587e-07,5.7311593493286574e-08,-1.3908386735372869e-07,2.9496774668082007e-08,2.789348453391646e-07,-6.43992202383569e-08
2622.0,-2.422946988184238e-07,5.684110258210327e-08,-1.392289548374226e-07,2.9262145936008177e-08,2.7944842626257845e-07,-6.387450689852013e-08
2623.0,-2.4313676511011906e-07,5.635650620032165e-08,-1.397022659083147e-07,2.9019177859253115e-08,2.804143534987656e-07,-6.33334060461697e-08
