time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
189.0,-3.790305086459611e-08,3.931766224271739e-09,6.394780158527902e-08,7.199892405805758e-09,7.433681855200943e-08,-4.101773755513648e-09
190.0,-3.8506285382489125e-08,3.165943857516282e-09,6.359784299886373e-08,6.9124182458688775e-09,7.43466182691978e-08,-3.98770499764407e-09
191.0,-3.9417530101060194e-08,2.397492061891913e-09,6.31109568259916e-08,6.621281112740983e-09,7.440923699891138e-08,-3.8663264548954546e-09
192.0,-4.043700260747407e-08,1.6266190859620548e-09,6.260423771661111e-08,6.326574038834863e-09,7.452812730744559e-08,-3.737580654781362e-09
193.0,-4.103049597303787e-08,8.535335770356918e-10,6.240603178837845e-08,6.028391795312283e-09,7.468610582541828e-08,-3.6014166816259495e-09
194.0,-4.155559002461118e-08,7.844437503559497e-11,6.226763754439701e-08,5.726830663546411e-09,7.48607089710882e-08,-3.457790394230027e-09
195.0,-4.221624855249573e-08,-6.984396871572635e-10,6.210351399024011e-08,5.421988212102273e-09,7.509366212791893e-08,-3.306664632259358e-09
196.0,-4.355035765346571e-08,-1.4769099762195947e-09,6.15608984006269e-08,5.113963080274158e-09,7.540807558635272e-08,-3.1480094106327694e-09
197.0,-4.4595481585307795e-08,-2.2567582431634596e-09,6.125386191931786e-08,4.8028547690973505e-09,7.576801817294936e-08,-2.9818021012909837e-09
198.0,-4.5365157935739475e-08,-3.037776799834369e-09,6.117082031707743e-08,4.488763440634706e-09,7.615685663680427e-08,-2.808027601829621e-09
199.0,-4.597596145461402e-08,-3.819758686646816e-09,6.120680500192738e-08,4.171789726226168e-09,7.655104186240784e-08,-2.6266784905767992e-09
200.0,-4.666643776962687e-08,-4.6024978311428905e-09,6.117236833053097e-08,3.852034544280293e-09,7.694033442397171e-08,-2.4377551677822654e-09
201.0,-4.751037463446295e-08,-5.385789197039416e-09,6.098599556001588e-08,3.529598928086459e-09,7.730800315849128e-08,-2.241265982657029e-09
202.0,-4.802513006718634e-08,-6.1694289235104e-09,6.0862934609697e-08,3.2045838640439122e-09,7.752876838486742e-08,-2.0372273460576832e-09
203.0,-4.852478260874982e-08,-6.953214454524909e-09,6.062796199367976e-08,2.8770901406466367e-09,7.765567785251447e-08,-1.8256638286478693e-09
204.0,-4.914448231696511e-08,-7.736944658120035e-09,6.031257294460135e-08,2.5472182085322684e-09,7.77996567948751e-08,-1.6066082443934155e-09
205.0,-5.038024813996955e-08,-8.520419935530485e-09,5.956826716960184e-08,2.2150680518953575e-09,7.801633070219318e-08,-1.3801017192631918e-09
206.0,-5.145281278817748e-08,-9.3034423201177e-09,5.8957875286730355e-08,1.8807390715734833e-09,7.82523034941521e-08,-1.146193745021916e-09
207.0,-5.203042086066034e-08,-1.0085815566045433e-08,5.884114341169616e-08,1.5443299801295771e-09,7.854581371997641e-08,-9.049422180198019e-10
208.0,-5.282332579681359e-08,-1.0867345226645522e-08,5.854764184576311e-08,1.2059387092639841e-09,7.885512103811688e-08,-6.564134629091728e-10
209.0,-5.363077518194537e-08,-1.1647838722418452e-08,5.815212670515907e-08,8.656623298882383e-10,7.910707861468051e-08,-4.006822412486595e-10
210.0,-5.498629884748141e-08,-1.2427105398619588e-08,5.728702221537846e-08,5.235969851811594e-10,7.940589383194297e-08,-1.3783174498872568e-10
211.0,-5.6245161417223244e-08,-1.320495657239083e-08,5.6459574406322877e-08,1.7983783693183446e-10,7.969442718906139e-08,1.3204642513408543e-10
212.0,-5.6954303384593175e-08,-1.398120556940933e-08,5.612079064919867e-08,-1.655209745472133e-10,7.995833800871217e-08,4.088522962333421e-10
213.0,-5.766369232107493e-08,-1.475566775004971e-08,5.584930885902534e-08,-5.12386356689555e-10,8.027606562438398e-08,6.924775748449213e-10
214.0,-5.8548648818046445e-08,-1.5528160525101787e-08,5.539019380749327e-08,-8.606662769403094e-10,8.059787744382974e-08,9.828057133064462e-10
215.0,-5.949478235067751e-08,-1.6298503361150893e-08,5.477091748456314e-08,-1.2102697609148927e-09,8.086706702394562e-08,1.2797119907796958e-09
216.0,-6.020521700622616e-08,-1.7066517775803298e-08,5.422848607140873e-08,-1.5611068764479123e-09,8.102713654303573e-08,1.5830636087148668e-09
217.0,-6.062832663689122e-08,-1.7832027323016116e-08,5.393174636481729e-08,-1.913088703637441e-09,8.11444838343837e-08,1.89271980051683e-09
218.0,-6.120681542154394e-08,-1.8594857568866893e-08,5.3747886819173474e-08,-2.2661272911068037e-09,8.145618203410733e-08,2.20853195513082e-09
219.0,-6.20551912633438e-08,-1.9354836058167755e-08,5.3526952161452035e-08,-2.6201355988326627e-09,8.195109133150428e-08,2.5303437542145966e-09
220.0,-6.325436058274292e-08,-2.01117922723861e-08,5.311374319614398e-08,-2.975027428020446e-09,8.259651232974423e-08,2.8579913225031962e-09
221.0,-6.43487385321162e-08,-2.0865557579372932e-08,5.275014451459892e-08,-3.3307173386378904e-09,8.320659767702154e-08,3.1913033909032717e-09
222.0,-6.506778649217893e-08,-2.1615965175427384e-08,5.2634677638087324e-08,-3.68712055533742e-09,8.369125479437593e-08,3.530101471785086e-09
223.0,-6.557072121382568e-08,-2.23628500202538e-08,5.269769246495082e-08,-4.044152862606511e-09,8.41223292095017e-08,3.874200045882523e-09
224.0,-6.598246124478457e-08,-2.3106048765406398e-08,5.274846314948234e-08,-4.401730490081479e-09,8.44753547287716e-08,4.2234067601726546e-09
225.0,-6.686372047703948e-08,-2.3845399676863572e-08,5.234793381235503e-08,-4.759769989038983e-09,8.491797978316707e-08,4.5775226360873835e-09
226.0,-6.779038702608986e-08,-2.4580742552416075e-08,5.175501101989388e-08,-5.118188101132646e-09,8.528843848269465e-08,4.9363422874060604e-09
227.0,-6.8512630957418e-08,-2.531191863458079e-08,5.124398585066442e-08,-5.476901620464478e-09,8.555657009587543e-08,5.2996541471839414e-09
228.0,-6.931757648431791e-08,-2.6038770519762245e-08,5.077371459469987e-08,-5.8358272500778655e-09,8.592378310690995e-08,5.667240703082242e-09
229.0,-6.97966267559913e-08,-2.6761142064385108e-08,5.069943742608274e-08,-6.194881453944162e-09,8.626703925507378e-08,6.038878740478086e-09
230.0,-7.021959499975416e-08,-2.7478878288717885e-08,5.071440143961797e-08,-6.55398030550006e-09,8.661837007995605e-08,6.4143395927438016e-09
231.0,-7.092774523265177e-08,-2.8191825279099823e-08,5.043937837973661e-08,-6.91303933377952e-09,8.703376319062733e-08,6.7933893980925505e-09
232.0,-7.184390848902211e-08,-2.8899830089262813e-08,4.989736144753176e-08,-7.271973368163829e-09,8.747167465188152e-08,7.175789362390289e-09
233.0,-7.30709424912046e-08,-2.9602740641401307e-08,4.9104011723942464e-08,-7.63069638273599e-09,8.803730234359757e-08,7.561296027333504e-09
234.0,-7.431353732378909e-08,-3.0300405627588336e-08,4.8362309428874595e-08,-7.989121341169702e-09,8.866461979204787e-08,7.949661543390124e-09
235.0,-7.509436752983767e-08,-3.0992674412076195e-08,4.800371177383217e-08,-8.34716004301904e-09,8.912642918220998e-08,8.340633946901315e-09
236.0,-7.569251117556242e-08,-3.167939693497395e-08,4.772198153313312e-08,-8.704722972218383e-09,8.948040997621401e-08,8.733957440749407e-09
237.0,-7.618544906051739e-08,-3.236042361777202e-08,4.7358124138398294e-08,-9.061719148564274e-09,8.970515353345444e-08,9.129372678015569e-09
238.0,-7.67368214804609e-08,-3.303560527118535e-08,4.689013593899005e-08,-9.418055982930051e-09,8.992899765537861e-08,9.526617048079491e-09
239.0,-7.757290201859668e-08,-3.3704793005798026e-08,4.6279694922678194e-08,-9.773639136952437e-09,9.032920507633711e-08,9.925424964646143e-09
240.0,-7.859247017072413e-08,-3.436783814599866e-08,4.557836072276167e-08,-1.0128372387919108e-08,9.085242613001782e-08,1.032552815521342e-08
241.0,-7.94916008017843e-08,-3.5024592147691345e-08,4.501186303892957e-08,-1.048215749957863e-08,9.135087526819646e-08,1.0726655951513063e-08
242.0,-8.017463701270877e-08,-3.567490652025518e-08,4.470476165641113e-08,-1.0834894099595062e-08,9.179590478270878e-08,1.1128535580466409e-08
243.0,-8.080747532224208e-08,-3.631863275321712e-08,4.4547398977100305e-08,-1.1186479564386123e-08,9.227306662065438e-08,1.1530892455201355e-08
244.0,-8.151011030022026e-08,-3.695562224810541e-08,4.439186567384984e-08,-1.1536808912116584e-08,9.281452375118456e-08,1.1933450465683421e-08
245.0,-8.209841764750259e-08,-3.758572625596315e-08,4.426844524979545e-08,-1.1885774704660058e-08,9.327296191854261e-08,1.2335932268525153e-08
246.0,-8.262141404369316e-08,-3.8208795821018023e-08,4.4118370656417993e-08,-1.2233266959379951e-08,9.366284582456622e-08,1.2738059575555392e-08
247.0,-8.310859700433326e-08,-3.8824681731018536e-08,4.390283141111201e-08,-1.257917307160253e-08,9.399200764927407e-08,1.313955344075309e-08
248.0,-8.369696610777133e-08,-3.943323447475396e-08,4.3531772675291236e-08,-1.2923377748654478e-08,9.434085736253755e-08,1.354013454517851e-08
249.0,-8.439928325665313e-08,-4.003430420727138e-08,4.306844628848561e-08,-1.326576295631273e-08,9.475299509746877e-08,1.3939523479564676e-08
250.0,-8.521159591823313e-08,-4.0627740723285683e-08,4.2563968016828824e-08,-1.3606207878468665e-08,9.525076090126458e-08,1.4337441024259903e-08
251.0,-8.582429475434417e-08,-4.121339343924865e-08,4.228732135638791e-08,-1.3944588890749172e-08,9.567668011369839e-08,1.473360842623553e-08
252.0,-8.613957119818494e-08,-4.179111138450591e-08,4.231902727466069e-08,-1.4280779548771672e-08,9.59735682137569e-08,1.512774767289196e-08
253.0,-8.651205751775137e-08,-4.23607432019306e-08,4.231299006139666e-08,-1.4614650591643646e-08,9.630537484424518e-08,1.5519581762412736e-08
254.0,-8.712525439991126e-08,-4.292213715838054e-08,4.203643916983468e-08,-1.4946069961246763e-08,9.673609549867344e-08,1.590883497043191e-08
255.0,-8.78596704556589e-08,-4.347514116527469e-08,4.1545786589637645e-08,-1.5274902837761885e-08,9.718731437759095e-08,1.6295233112792905e-08
256.0,-8.863772191225472e-08,-4.401960280951938e-08,4.102228436629607e-08,-1.5601011691786246e-08,9.767022862890953e-08,1.667850380418538e-08
257.0,-8.949523816470517e-08,-4.455536939493634e-08,4.052509399842669e-08,-1.5924256353268418e-08,9.824296869363536e-08,1.7058376712450874e-08
258.0,-9.019597979609273e-08,-4.508228799426068e-08,4.0089467905068954e-08,-1.6244494097350703e-08,9.870400300032781e-08,1.743458380835144e-08
259.0,-9.047599477951529e-08,-4.560020551169989e-08,3.981453072267327e-08,-1.656157974707453e-08,9.884888713591859e-08,1.78068596106024e-08
260.0,-9.077126869594387e-08,-4.610896875598033e-08,3.947344965650468e-08,-1.6875365792780495e-08,9.898270782543712e-08,1.8174941425983566e-08
261.0,-9.141825965675032e-08,-4.660842452375414e-08,3.8919599387905734e-08,-1.718570252792131e-08,9.935810694243372e-08,1.853856958436068e-08
262.0,-9.223577920880466e-08,-4.7098419693188465e-08,3.826277807442158e-08,-1.749243820090088e-08,9.985729393603553e-08,1.8897487668463572e-08
263.0,-9.295090408478757e-08,-4.757880132750086e-08,3.769903187799545e-08,-1.779541918245431e-08,1.0030497283144787e-07,1.9251442738272828e-08
264.0,-9.350706009492171e-08,-4.804941678814107e-08,3.7340751092747315e-08,-1.8094490147996108e-08,1.006871490298827e-07,1.960018554986051e-08
265.0,-9.40818144223865e-08,-4.851011385725722e-08,3.707966779453731e-08,-1.8389494274293e-08,1.0112511838688556e-07,1.994347076851876e-08
266.0,-9.484909951895659e-08,-4.896074086903336e-08,3.670856699687641e-08,-1.868027344976863e-08,1.0170482078309315e-07,2.0281057175999096e-08
267.0,-9.559473618248049e-08,-4.94011468494483e-08,3.6309353947973355e-08,-1.8966668497716008e-08,1.0225811835701482e-07,2.061270787167935e-08
268.0,-9.612695697769347e-08,-4.983118166398234e-08,3.5987170046020145e-08,-1.9248519411674448e-08,1.0264242916899667e-07,2.0938190467476825e-08
269.0,-9.641397302750931e-08,-5.0250696172790195e-08,3.578967329182642e-08,-1.9525665602214963e-08,1.0284237895578344e-07,2.1257277276338224e-08
270.0,-9.653402718856618e-08,-5.065954239286549e-08,3.567392547598053e-08,-1.9797946154369997e-08,1.0291475775664366e-07,2.1569745494161406e-08
271.0,-9.669951131496823e-08,-5.1057573666741587e-08,3.551680855667927e-08,-2.0065200094938684e-08,1.0301572296793084e-07,2.187537737503762e-08
272.0,-9.697378486328567e-08,-5.144464483729376e-08,3.531116593135514e-08,-2.0327266668893156e-08,1.0320268111896371e-07,2.217396039973737e-08
273.0,-9.730237487959315e-08,-5.182061242821648e-08,3.513633058203208e-08,-2.0583985624099652e-08,1.034519883036509e-07,2.2465287437387444e-08
274.0,-9.763982256050241e-08,-5.2185334829735715e-08,3.502864833523217e-08,-2.0835197503546133e-08,1.0373302826891615e-07,2.27491569002939e-08
275.0,-9.808460513238693e-08,-5.253867248908026e-08,3.4888219529495557e-08,-2.1080743944234507e-08,1.0410464747509852e-07,2.3025372891854174e-08
276.0,-9.860227351277118e-08,-5.288048810518012e-08,3.466029838312956e-08,-2.1320467981850756e-08,1.0451671936056408e-07,2.3293745347475528e-08
277.0,-9.914184173620555e-08,-5.3210646826993e-08,3.430951401803273e-08,-2.1554214360270265e-08,1.0491066454369838e-07,2.3554090168382602e-08
278.0,-9.977587531184717e-08,-5.3529016454787654e-08,3.379989309444664e-08,-2.1781829844889664e-08,1.0534542262215903e-07,2.380622934816069e-08
279.0,-1.004522144354425e-07,-5.383546764364485e-08,3.3275903402532614e-08,-2.2003163538704286e-08,1.0582028695972623e-07,2.4049991091850133e-08
280.0,-1.0091342023121896e-07,-5.412987410837944e-08,3.295369307727142e-08,-2.2218067199979895e-08,1.0615773297406835e-07,2.4285209927385284e-08
281.0,-1.0118146809290351e-07,-5.441211282904839e-08,3.2722409445268275e-08,-2.2426395560308045e-08,1.0634117530542454e-07,2.4511726809162342e-08
282.0,-1.0144684292612283e-07,-5.4682064256192785e-08,3.238608452596492e-08,-2.2628006641793543e-08,1.064909405095118e-07,2.4729389213525635e-08
283.0,-1.0179543366573007e-07,-5.4939612514964675e-08,3.19373526461858e-08,-2.2822762072101045e-08,1.0668788501625141e-07,2.4938051225979094e-08
284.0,-1.0219154641943895e-07,-5.518464560730562e-08,3.1483726938875967e-08,-2.3010527396083057e-08,1.0693146039196346e-07,2.5137573619953482e-08
285.0,-1.025631486406553e-07,-5.541705561136565e-08,3.1130524451652986e-08,-2.319117238272125e-08,1.0718352957297179e-07,2.5327823926984142e-08
286.0,-1.0291032428999536e-07,-5.563673887737473e-08,3.089609997442705e-08,-2.3364571326138754e-08,1.0744814488441296e-07,2.5508676498175416e-08
287.0,-1.0321533402968264e-07,-5.584359621920701e-08,3.077693647678126e-08,-2.353060333948611e-08,1.0770619758284475e-07,2.5680012556846536e-08
288.0,-1.035023070306007e-07,-5.6037533100911735e-08,3.0688655998367675e-08,-2.3689152640567816e-08,1.0795610759768473e-07,2.5841720242272993e-08
289.0,-1.0380904602591556e-07,-5.621845981752709e-08,3.053659977571982e-08,-2.3840108828155275e-08,1.0820721770137678e-07,2.5993694644459257e-08
290.0,-1.0414624315724375e-07,-5.6386291669542186e-08,3.028152640010412e-08,-2.3983367148017907e-08,1.0845925873288985e-07,2.6135837829905853e-08
291.0,-1.0437254557849052e-07,-5.6540949130429075e-08,3.0062370805390703e-08,-2.4118828747791034e-08,1.0861571897738783e-07,2.626805885836693e-08
292.0,-1.0443749512423217e-07,-5.66823580067288e-08,2.9975102244957086e-08,-2.4246400919884675e-08,1.0865402497109644e-07,2.639027379063392e-08
293.0,-1.0443660233838692e-07,-5.6810449590244544e-08,2.9976902216587165e-08,-2.4365997331722915e-08,1.0865366341955154e-07,2.6502405687426342e-08
294.0,-1.0444831022304868e-07,-5.6925160801966976e-08,2.9974384445873026e-08,-2.4477538242690746e-08,1.086642224071898e-07,2.6604384599518983e-08
295.0,-1.0452614396250226e-07,-5.702643432742742e-08,2.990609875800493e-08,-2.4580950707252653e-08,1.0872023507421833e-07,2.6696147549281077e-08
296.0,-1.0465453145758197e-07,-5.711421874323619e-08,2.981990218902525e-08,-2.4676168763790225e-08,1.0882002353045623e-07,2.6777638503842154e-08
297.0,-1.0477820749921207e-07,-5.7188468634612085e-08,2.9788894232406216e-08,-2.4763133608780814e-08,1.089304869462054e-07,2.6848808340128177e-08
298.0,-1.0485001894489088e-07,-5.724914470374507e-08,2.982074245438254e-08,-2.4841793756004082e-08,1.0900827103148912e-07,2.6909614802030457e-08
299.0,-1.0491627486231003e-07,-5.7296213868859885e-08,2.981690670235404e-08,-2.491210518051932e-08,1.090709523946714e-07,2.696002244998178e-08
300.0,-1.0502373365417483e-07,-5.73296493538682e-08,2.9731099020213758e-08,-2.4974031447204037e-08,1.0915091790549822e-07,2.7000002603221863e-08
301.0,-1.0515425805102119e-07,-5.7349430768511747e-08,2.963521262937252e-08,-2.502754382368303e-08,1.0925046367795825e-07,2.7029533275040113e-08
302.0,-1.0524318783122766e-07,-5.7355544178911055e-08,2.959892076836307e-08,-2.507262137750719e-08,1.0932623059234642e-07,2.704859910128847e-08
303.0,-1.0522897672671228e-07,-5.734798216844422e-08,2.9624568704395005e-08,-2.510925105746392e-08,1.0931949786690557e-07,2.705719126246167e-08
304.0,-1.0516769707868967e-07,-5.7326743888889095e-08,2.963351782968998e-08,-2.5137427758919054e-08,1.0926293922367998e-07,2.7055307399647275e-08
305.0,-1.0514283696472226e-07,-5.729183510177214e-08,2.955768074741627e-08,-2.5157154373104382e-08,1.0921846298202676e-07,2.7042951524653584e-08
306.0,-1.0519039825296339e-07,-5.724326820987433e-08,2.939770046578999e-08,-2.5168441820275407e-08,1.0922108165227696e-07,2.702013392462845e-08
307.0,-1.0528376515051008e-07,-5.718106227884854e-08,2.922876206606223e-08,-2.517130906666997e-08,1.0926569331762938e-07,2.698687106148391e-08
308.0,-1.0533212529972857e-07,-5.7105243048901577e-08,2.9152681934284386e-08,-2.5165783125202596e-08,1.0929197355761891e-07,2.6943185466438725e-08
309.0,-1.0528261049080889e-07,-5.701584293648972e-08,2.9213664522187432e-08,-2.5151899039835966e-08,1.0926054304539354e-07,2.68891056299845e-08
310.0,-1.0519690121779668e-07,-5.691290102597407e-08,2.932880839405516e-08,-2.5129699853584086e-08,1.0920882303020243e-07,2.68246658875731e-08
311.0,-1.0514913501014078e-07,-5.679646305118156e-08,2.9373395836300442e-08,-2.509923656012134e-08,1.0917480009753535e-07,2.674990630131616e-08
312.0,-1.0519285081889151e-07,-5.6666581366820935e-08,2.9267315237134495e-08,-2.5060568038994237e-08,1.0918842248423306e-07,2.6664872537981965e-08
313.0,-1.0527225938194995e-07,-5.6523314909707175e-08,2.9080701857003843e-08,-2.5013760974453137e-08,1.0921508968945865e-07,2.6569615743570843e-08
314.0,-1.0528643973328755e-07,-5.6366729149753434e-08,2.8949912842836378e-08,-2.495888975793895e-08,1.0919401011648494e-07,2.646419241474677e-08
315.0,-1.051697147147479e-07,-5.619689603069808e-08,2.8966559047216567e-08,-2.4896036374277907e-08,1.0908588559578799e-07,2.634866426740292e-08
316.0,-1.0500493102805208e-07,-5.6013893900551695e-08,2.9058230975945176e-08,-2.4825290271662986e-08,1.0895144022754979e-07,2.622309810264284e-08
317.0,-1.048759796229426e-07,-5.5817807431773985e-08,2.911261197738324e-08,-2.4746748215537045e-08,1.0884169825033763e-07,2.6087565670468544e-08
318.0,-1.0479749248948345e-07,-5.560872753122355e-08,2.909180965397773e-08,-2.4660514126539108e-08,1.087605067155657e-07,2.5942143531479314e-08
