time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
183.0,-1.756103890776517e-10,-1.7679956847645808e-10,-2.012108327176243e-10,1.3141044623365668e-10,2.670670476770281e-10,-7.850562678619901e-11
184.0,-1.7884415129398867e-10,-1.758489793879874e-10,-1.937292617992803e-10,1.3099027122044827e-10,2.636593585089693e-10,-7.946999334209616e-11
185.0,-1.8104374076288732e-10,-1.7478294763076967e-10,-1.8778378851891375e-10,1.304759653005172e-10,2.6084399034659715e-10,-8.040128738978052e-11
186.0,-1.8070884198750914e-10,-1.7360094632170568e-10,-1.9030162862199163e-10,1.2986648377559097e-10,2.624316966920135e-10,-8.129526437549536e-11
187.0,-1.7787078407383028e-10,-1.7230251230726758e-10,-2.0088289365283174e-10,1.2916082933634115e-10,2.6831316178930555e-10,-8.214760339612187e-11
188.0,-1.7495041873538675e-10,-1.7088724866473907e-10,-2.1155951990259325e-10,1.2835805540560215e-10,2.7452701046910286e-10,-8.295391962486802e-11
189.0,-1.7522947676207323e-10,-1.693548272094065e-10,-2.1009657902304468e-10,1.2745726950012895e-10,2.7357986410460916e-10,-8.370977702395191e-11
190.0,-1.7805926351421864e-10,-1.6770499100117412e-10,-1.951697067847924e-10,1.2645763660065224e-10,2.641899236717551e-10,-8.441070130996014e-11
191.0,-1.8008331111041276e-10,-1.6593755684391343e-10,-1.830626136789526e-10,1.2535838251942965e-10,2.567915876103794e-10,-8.505219313637573e-11
192.0,-1.7792478254619049e-10,-1.6405241777076778e-10,-1.8713611910081696e-10,1.2415879725390282e-10,2.582192001308662e-10,-8.562974145658858e-11
193.0,-1.7260450534128946e-10,-1.6204954550872532e-10,-2.047905317548171e-10,1.228582383149043e-10,2.678273271354736e-10,-8.613883702980278e-11
194.0,-1.6777695552305794e-10,-1.59928992916112e-10,-2.1837637254051856e-10,1.2145613401847008e-10,2.753858146102328e-10,-8.657498603186295e-11
195.0,-1.6573198022284963e-10,-1.5769089638719727e-10,-2.1711212688790837e-10,1.199519867315626e-10,2.731387283238652e-10,-8.693372373307115e-11
196.0,-1.6492312029936507e-10,-1.5533547821870122e-10,-2.0749137130682271e-10,1.1834537606336051e-10,2.6505151343854766e-10,-8.721062820525735e-11
197.0,-1.6251323030347375e-10,-1.5286304893351605e-10,-2.042517197042848e-10,1.1663596199477259e-10,2.6101592868219293e-10,-8.740133402045104e-11
198.0,-1.5767855944537335e-10,-1.5027400955737836e-10,-2.153591610598582e-10,1.1482348793951863e-10,2.669121510182219e-10,-8.750154590353184e-11
199.0,-1.512999760200362e-10,-1.4756885384460827e-10,-2.3368757623432046e-10,1.1290778373087665e-10,2.7839103080008677e-10,-8.750705230147295e-11
200.0,-1.4578917587049212e-10,-1.4474817044939845e-10,-2.459512454811019e-10,1.1088876852927333e-10,2.859134466140103e-10,-8.741373883240842e-11
201.0,-1.4310105357628888e-10,-1.4181264503944932e-10,-2.440519036861488e-10,1.087664536471036e-10,2.829120768498177e-10,-8.72176015786143e-11
202.0,-1.4167839471057597e-10,-1.3876306234891682e-10,-2.3703393414731266e-10,1.0654094528805257e-10,2.761482454500088e-10,-8.691476018828136e-11
203.0,-1.3795739377264749e-10,-1.3560030816762254e-10,-2.393997014515925e-10,1.0421244719850572e-10,2.763050118105948e-10,-8.65014707514902e-11
204.0,-1.3161147172091603e-10,-1.3232537126330975e-10,-2.5296317124334777e-10,1.01781263228557e-10,2.851524951566035e-10,-8.597413841620449e-11
205.0,-1.23862616344117e-10,-1.2893934523349592e-10,-2.7091742044182965e-10,9.92477998000514e-11,2.978895708588419e-10,-8.532932971065882e-11
206.0,-1.170690367563454e-10,-1.254434302832007e-10,-2.824030523318477e-10,9.661256827920035e-11,3.057067930769659e-10,-8.456378453934353e-11
207.0,-1.1241458978961116e-10,-1.218389349244587e-10,-2.8359953968548623e-10,9.38761872513368e-11,3.0506677778379313e-10,-8.367442782068948e-11
208.0,-1.0947676445938193e-10,-1.1812727759295218e-10,-2.785920938386255e-10,9.10393846949275e-11,2.993304473418708e-10,-8.265838073520451e-11
209.0,-1.0659919995326117e-10,-1.1430998817626575e-10,-2.749925495648675e-10,8.810300005086311e-11,2.949309948900954e-10,-8.15129715530786e-11
210.0,-1.0174683665042927e-10,-1.1038870944721154e-10,-2.809320553964767e-10,8.506798618154125e-11,2.9878962250663625e-10,-8.023574601034158e-11
211.0,-9.445531162777243e-11,-1.0636519839450743e-10,-2.975313329045548e-10,8.193541121280307e-11,3.12164539873863e-10,-7.882447720289228e-11
212.0,-8.73179983179595e-11,-1.0224132744189742e-10,-3.1518980481148873e-10,7.870646025068749e-11,3.2706122651173366e-10,-7.727717496835519e-11
213.0,-8.377500776424185e-11,-9.801908554559866e-11,-3.2152808193686155e-10,7.53824369641416e-11,3.322627866612449e-10,-7.559209472666611e-11
214.0,-8.426871873912223e-11,-9.370057915868553e-11,-3.1353573903825094e-10,7.196476502387309e-11,3.2466271207546375e-10,-7.376774575117478e-11
215.0,-8.505345906739681e-11,-8.928803304964675e-11,-3.0559721420075903e-10,6.845498938610114e-11,3.172124654338066e-10,-7.180289884255511e-11
216.0,-8.285685158815337e-11,-8.478379096094252e-11,-3.096749870423743e-10,6.485477740810292e-11,3.205680200125957e-10,-6.969659337795064e-11
217.0,-7.890273504007617e-11,-8.019031609212162e-11,-3.2267353372583685e-10,6.116591978061091e-11,3.3218044940050765e-10,-6.744814370793129e-11
218.0,-7.543660834885557e-11,-7.55101913911034e-11,-3.315464083830655e-10,5.7390331260761094e-11,3.400201505659467e-10,-6.505714487439589e-11
219.0,-7.343969182782573e-11,-7.074611963665475e-11,-3.29117143260671e-10,5.353005118852614e-11,3.3721133184374314e-10,-6.252347762360495e-11
220.0,-7.210699051740654e-11,-6.590092329486093e-11,-3.221825584098781e-10,4.9587243769141516e-11,3.3015302364965833e-10,-5.984731268983821e-11
221.0,-6.952498125822881e-11,-6.097754413243964e-11,-3.2039795816452e-10,4.556419810371322e-11,3.2785450220326484e-10,-5.702911432653549e-11
222.0,-6.543466463115877e-11,-5.597904257006818e-11,-3.2737636906920997e-10,4.146332795006613e-11,3.338517370934766e-10,-5.406964306328377e-11
223.0,-6.026531877700858e-11,-5.090859675951222e-11,-3.4063424303454326e-10,3.728717119625245e-11,3.4592426364019444e-10,-5.096995766894435e-11
224.0,-5.5265106727042657e-11,-4.5769501369270095e-11,-3.516872626452283e-10,3.30383890301607e-11,3.560030375269925e-10,-4.773141630373849e-11
225.0,-5.183404400144198e-11,-4.056516606463577e-11,-3.5455099967052206e-10,2.8719764790186816e-11,3.5831994011624576e-10,-4.435567684607904e-11
226.0,-4.981981320539841e-11,-3.5299113669466746e-11,-3.521697308772609e-10,2.433420248358571e-11,3.556761632918112e-10,-4.0844696383005815e-11
227.0,-4.5312423951893166e-11,-2.99749779984709e-11,-3.517506008687832e-10,1.9884724960658157e-11,3.546571597697502e-10,-3.720072985601235e-11
228.0,-3.823594045548884e-11,-2.459650135050479e-11,-3.6171236839077636e-10,1.537447173438867e-11,3.637276791631074e-10,-3.342632785688255e-11
229.0,-2.937730787799797e-11,-1.9167531655234084e-11,-3.7554024473474e-10,1.080669643678374e-11,3.7668753846336237e-10,-2.952433357112643e-11
230.0,-2.228089240885467e-11,-1.3692019267527609e-11,-3.8515318018239597e-10,6.1847639051335364e-12,3.8579711037169283e-10,-2.5497878869876498e-11
231.0,-1.8135820969988892e-11,-8.174013406048758e-12,-3.8755809672608166e-10,1.5121468936325591e-12,3.8798219848363966e-10,-2.1350379554587903e-11
232.0,-1.4246288176922306e-11,-2.61765823455037e-12,-3.870527093274845e-10,-3.207577592023722e-12,3.873148028730197e-10,-1.7085529762316217e-11
233.0,-9.262885597438597e-12,2.9728114136851844e-12,-3.906009751752926e-10,-7.97073233746161e-12,3.907107918364692e-10,-1.2707295542565653e-11
234.0,-2.476923180450008e-12,8.593074665953127e-12,-3.945497331625525e-10,-1.2773544338378414e-11,3.945575079593382e-10,-8.219907619793329e-12
235.0,2.775732768633965e-12,1.42387295905933e-11,-4.0034001114186424e-10,-1.7612149591693557e-11,4.003496337121727e-10,-3.627853358852669e-12
236.0,8.797100201074493e-12,1.9905298521689182e-11,-4.0866849487786183e-10,-2.2482598253226394e-11,4.0876316820095806e-10,1.0641320458724639e-12
237.0,1.1040132349982024e-11,2.5588233719883564e-11,-4.2280426382212966e-10,-2.738086015335356e-11,4.229483774983398e-10,5.851075133152198e-12
238.0,1.3747062516111797e-11,3.128292335918654e-11,-4.3554409384638504e-10,-3.230283065924353e-11,4.3576098886005223e-10,1.0727774461053166e-11
239.0,1.9592426639403193e-11,3.698469782761082e-11,-4.379588983138838e-10,-3.724433686944371e-11,4.383969203745975e-10,1.568881158439538e-11
240.0,2.5418455534831352e-11,4.2688836327336614e-11,-4.39521516404362e-10,-4.2201144124025026e-11,4.402559042922264e-10,2.0728562687901485e-11
241.0,3.239127369103478e-11,4.8390573757837624e-11,-4.4546932115308024e-10,-4.716896281127152e-11,4.466453970432402e-10,2.5841210836344906e-11
242.0,3.9492971393162435e-11,5.408510786299697e-11,-4.5570250351012476e-10,-5.2143455449939826e-11,4.5741061038727165e-10,3.102075880023997e-11
243.0,4.6748337839686016e-11,5.976760662079076e-11,-4.682253820775806e-10,-5.7120244024202314e-11,4.705533078328849e-10,3.6261042412962295e-11
244.0,5.601019301137988e-11,6.543321585171374e-11,-4.728689315114387e-10,-6.20949175464276e-11,4.761745143431574e-10,4.155574441254699e-11
245.0,6.602141576494969e-11,7.107706701985554e-11,-4.771090120203603e-10,-6.70630398210329e-11,4.816553090028725e-10,4.6898408718880355e-11
246.0,7.439474210280128e-11,7.669428519848224e-11,-4.859352226160851e-10,-7.202015738090903e-11,4.915970079561984e-10,5.228245509473449e-11
247.0,8.117678751418111e-11,8.227999717021356e-11,-4.929704769396359e-10,-7.696180756641277e-11,4.996094094042011e-10,5.7701194137144584e-11
248.0,9.00339455767174e-11,8.782933963047839e-11,-5.021748086808664e-10,-8.188352671557487e-11,5.10181977170672e-10,6.314784254394331e-11
249.0,1.0009961262658074e-10,9.33374674619087e-11,-5.133095198894821e-10,-8.678085843293196e-11,5.229785804955708e-10,6.861553859880023e-11
250.0,1.1038503444638081e-10,9.879956204668472e-11,-5.292157753689075e-10,-9.16493619032952e-11,5.406053946540329e-10,7.409735781690844e-11
251.0,1.1776465046187123e-10,1.0421083958357062e-10,-5.435265085229624e-10,-9.648462021593351e-11,5.561380928920159e-10,7.958632869263651e-11
252.0,1.2445816773010154e-10,1.0956655937651235e-10,-5.51729634201692e-10,-1.0128224866423939e-10,5.655929850794358e-10,8.507544849019514e-11
253.0,1.3253827722825573e-10,1.1486203206224251e-10,-5.590271093258714e-10,-1.0603790298613569e-10,5.74523893229754e-10,9.055769901883206e-11
254.0,1.4155650436553646e-10,1.2009262774533245e-10,-5.686479204181083e-10,-1.1074728751136608e-10,5.860023048794513e-10,9.602606233536238e-11
255.0,1.502006453241167e-10,1.252537840105015e-10,-5.832465760358119e-10,-1.1540616318334456e-10,6.022763504515839e-10,1.0147353631890568e-10
256.0,1.585840955081741e-10,1.3034101378369813e-10,-5.965210478353633e-10,-1.200103554252915e-10,6.172408572500248e-10,1.0689315006540597e-10
257.0,1.639916258344698e-10,1.3534991301551845e-10,-6.063586854843095e-10,-1.245557618228888e-10,6.281433823627313e-10,1.1227797905279315e-10
258.0,1.667345289613209e-10,1.4027616816294035e-10,-6.080256159668451e-10,-1.290383595987018e-10,6.304724837927624e-10,1.1762116003156227e-10
259.0,1.6675231161167314e-10,1.4511556344810691e-10,-5.997260951740024e-10,-1.3345421285719966e-10,6.224770860525656e-10,1.2291590560015129e-10
260.0,1.6556647199073016e-10,1.4986398787587296e-10,-5.901224162108143e-10,-1.3779947958324577e-10,6.129084130291791e-10,1.2815551842964827e-10
261.0,1.662431442506218e-10,1.5451744199485316e-10,-5.909162117956335e-10,-1.4207041838105574e-10,6.138556445722683e-10,1.3333340510764715e-10
262.0,1.6887291738598709e-10,1.5907204438955649e-10,-6.016945691689202e-10,-1.4626339494430792e-10,6.249435308840526e-10,1.3844308957593193e-10
263.0,1.6869230491656229e-10,1.63524037893689e-10,-6.076112599173733e-10,-1.5037488825094545e-10,6.305937970805297e-10,1.434782261406681e-10
264.0,1.641049813400075e-10,1.6786979551677153e-10,-5.989260198902002e-10,-1.5440149647818467e-10,6.210014671497328e-10,1.4843261203685207e-10
265.0,1.5818456787497492e-10,1.7210582607784025e-10,-5.822991464010663e-10,-1.583399426345974e-10,6.034025633134177e-10,1.533001995311459e-10
266.0,1.5419309232211909e-10,1.7622877954113713e-10,-5.722983684175453e-10,-1.6218707990703511e-10,5.927064469138513e-10,1.5807510754906138e-10
267.0,1.5472967004881433e-10,1.8023545204923439e-10,-5.782538475829213e-10,-1.6593989672042527e-10,5.985973463338e-10,1.6275163281353445e-10
268.0,1.590545594537529e-10,1.841227906488298e-10,-5.958268670114286e-10,-1.6959552150767086e-10,6.166911774427149e-10,1.6732426048179768e-10
269.0,1.63795596877514e-10,1.878878977034546e-10,-6.084366205305614e-10,-1.731512271848239e-10,6.300984992515943e-10,1.7178767426590925e-10
270.0,1.6623189283415662e-10,1.9152803498568095e-10,-6.066118857228631e-10,-1.7660443532370907e-10,6.289761697357655e-10,1.7613676601967424e-10
271.0,1.682875783171056e-10,1.950406274393499e-10,-5.987362758363979e-10,-1.799527200108889e-10,6.219371648472819e-10,1.8036664477168113e-10
272.0,1.7467633069145894e-10,1.9842326660009367e-10,-6.021818738100038e-10,-1.8319381137875894e-10,6.270046488257956e-10,1.8447264518128765e-10
273.0,1.8619525712915141e-10,2.0167371366013397e-10,-6.236428318207032e-10,-1.8632559879163115e-10,6.508448781843003e-10,1.8845033539164458e-10
274.0,2.0047073896745093e-10,2.047899021610861e-10,-6.529150206602274e-10,-1.8934613366664102e-10,6.8299820013372e-10,1.922955242510133e-10
275.0,2.1267171010364017e-10,2.077699402964278e-10,-6.712637320993586e-10,-1.922536319061907e-10,7.041478923566883e-10,1.9600426787073683e-10
276.0,2.2102575152060933e-10,2.1061211280365783e-10,-6.74589356597366e-10,-1.950464759159087e-10,7.098754699732188e-10,1.9957287548581168e-10
277.0,2.2869483043419514e-10,2.1331488242525283e-10,-6.753690454108785e-10,-1.9772321618044928e-10,7.130390402821759e-10,2.029979145828088e-10
278.0,2.392931686134858e-10,2.1587689091750239e-10,-6.89470251724611e-10,-2.0028257236920397e-10,7.298153523722836e-10,2.0627621526028128e-10
279.0,2.5296681936681775e-10,2.1829695958716867e-10,-7.174300736823014e-10,-2.0272343394495194e-10,7.607221058470409e-10,2.094048737885807e-10
280.0,2.658180359854656e-10,2.2057408933761195e-10,-7.445789193538666e-10,-2.0504486025025684e-10,7.90605461277205e-10,2.1238125533880992e-10
281.0,2.743762699680685e-10,2.2270746020853366e-10,-7.590658518408233e-10,-2.0724608004898131e-10,8.071327678594304e-10,2.152029958544188e-10
282.0,2.7754872879148795e-10,2.246964303968897e-10,-7.588171410666256e-10,-2.093264905040212e-10,8.079831374665551e-10,2.1786800304409734e-10
283.0,2.7721125221702447e-10,2.2654053475086765e-10,-7.508954361079567e-10,-2.1128565557766753e-10,8.004311552678902e-10,2.2037445648153497e-10
284.0,2.768334884245549e-10,2.282394827340133e-10,-7.469210250299341e-10,-2.1312330384783367e-10,7.96572531502986e-10,2.227208068062234e-10
285.0,2.782525876376951e-10,2.2979315586237237e-10,-7.544643104706594e-10,-2.1483932574114152e-10,8.041398499645698e-10,2.249057740291307e-10
286.0,2.7898216896360406e-10,2.3120160462355783e-10,-7.663629938980954e-10,-2.1643377019177489e-10,8.15563172915556e-10,2.269283449569327e-10
287.0,2.749698194831618e-10,2.3246504489269868e-10,-7.666143622686583e-10,-2.1790684074259944e-10,8.144359901571051e-10,2.2878776975801367e-10
288.0,2.6605561156967106e-10,2.3358385386612867e-10,-7.50447426423051e-10,-2.1925889111230687e-10,7.96214122125884e-10,2.3048355770258012e-10
289.0,2.54908861380132e-10,2.3455856553933694e-10,-7.280715752511213e-10,-2.2049042025944384e-10,7.714056950131782e-10,2.3201547211810295e-10
290.0,2.44644774924363e-10,2.353898657609593e-10,-7.13204856284122e-10,-2.2160206698106072e-10,7.539975019355485e-10,2.3338352460979e-10
291.0,2.3671829080251783e-10,2.3607858689917596e-10,-7.108367505725965e-10,-2.225946040898387e-10,7.492158802141564e-10,2.3458796860331057e-10
292.0,2.2946360783704378e-10,2.3662570216051135e-10,-7.130453172354834e-10,-2.234689322182665e-10,7.490575223259184e-10,2.3562929227282916e-10
293.0,2.2134374715043759e-10,2.370323196035322e-10,-7.082645581135694e-10,-2.2422607330139306e-10,7.420456446084746e-10,2.3650821092117685e-10
294.0,2.1248319943822924e-10,2.3729967589127553e-10,-6.933869242664592e-10,-2.2486716379104543e-10,7.252134422273257e-10,2.3722565888084373e-10
295.0,2.049795281428013e-10,2.3742912982647056e-10,-6.758847787002864e-10,-2.2539344765457673e-10,7.062838247024921e-10,2.3778278100481854e-10
296.0,2.013337708356433e-10,2.3742215571280953e-10,-6.66852732755796e-10,-2.2580626921039947e-10,6.965829846204776e-10,2.3818092381535363e-10
297.0,2.0172664406958862e-10,2.3728033658373125e-10,-6.729486967671505e-10,-2.261070658506273e-10,7.025336912975667e-10,2.3842162637638117e-10
298.0,2.0417313499609957e-10,2.3700535733748206e-10,-6.878182468028626e-10,-2.2629736069784848e-10,7.174821319650401e-10,2.3850661095134506e-10
299.0,2.061004561459967e-10,2.3659899781379864e-10,-6.959850126775358e-10,-2.2637875523843529e-10,7.258598596804603e-10,2.384377735027492e-10
300.0,2.0747551593425229e-10,2.3606312584368506e-10,-6.921372155965777e-10,-2.263529219693498e-10,7.225648863084668e-10,2.382171740833085e-10
301.0,2.095626033815634e-10,2.3539969029971287e-10,-6.902016250198706e-10,-2.26221597089813e-10,7.213146109126922e-10,2.3784702716195414e-10
302.0,2.1647826066450992e-10,2.346107141702736e-10,-7.005772975632318e-10,-2.2598657326389475e-10,7.332607907159175e-10,2.3732969192157273e-10
303.0,2.2754906292554722e-10,2.336982876773864e-10,-7.217090813860239e-10,-2.2564969247508208e-10,7.567315073349022e-10,2.366676625593061e-10
304.0,2.3626571012125286e-10,2.3266456145413238e-10,-7.439207791448688e-10,-2.2521283898909828e-10,7.805380268908161e-10,2.358635586144611e-10
305.0,2.4246670296546036e-10,2.3151173979473343e-10,-7.564652376723657e-10,-2.2467793243684343e-10,7.943738149345367e-10,2.349201153437825e-10
306.0,2.4635272641293504e-10,2.302420739879479e-10,-7.5848089614583e-10,-2.2404692102579376e-10,7.97485382705707e-10,2.338401741595713e-10
307.0,2.485879956742876e-10,2.2885785574298266e-10,-7.610761881826633e-10,-2.2332177488600736e-10,8.006453370950288e-10,2.3262667314338366e-10
308.0,2.505145969139422e-10,2.2736141071653192e-10,-7.678762833918107e-10,-2.2250447955613375e-10,8.077075893308019e-10,2.3128263764692226e-10
309.0,2.520130961553013e-10,2.2575509214972935e-10,-7.772694085583787e-10,-2.2159702961521853e-10,8.171036250773049e-10,2.2981117099192118e-10
310.0,2.517798660534032e-10,2.2404127462457147e-10,-7.847923699788595e-10,-2.2060142246724034e-10,8.24191825321572e-10,2.2821544528189652e-10
311.0,2.498770131781347e-10,2.2222234795059276e-10,-7.859878858873515e-10,-2.1951965228701137e-10,8.247517677922818e-10,2.264986923403603e-10
312.0,2.454960176118126e-10,2.2030071119413824e-10,-7.781360833458706e-10,-2.1835370413831098e-10,8.15943661577263e-10,2.2466419479243448e-10
313.0,2.3876417336310407e-10,2.1827876686437344e-10,-7.680721406111424e-10,-2.1710554827790397e-10,8.04327758855026e-10,2.2271527730972386e-10
314.0,2.3226172721213523e-10,2.1615891527206338e-10,-7.578675395580881e-10,-2.1577713466221334e-10,7.926592694489824e-10,2.2065529804157242e-10
