time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2896.0,2.5573774070641875e-08,-1.0879515775422726e-09,-1.0678791720689085e-07,-7.416535820568103e-09,1.0980745503654117e-07,6.884751641053517e-09
2897.0,2.5595781716347688e-08,-1.1018340298021732e-09,-1.0684311922692924e-07,-7.418587288111398e-09,1.098662649215433e-07,6.883761983112739e-09
2898.0,2.5637169609460386e-08,-1.1153362264990579e-09,-1.069178327574305e-07,-7.415890557599411e-09,1.099485671899826e-07,6.8782367079244025e-09
2899.0,2.569110263417329e-08,-1.128451920690928e-09,-1.070072952018275e-07,-7.408443396314203e-09,1.100481439233333e-07,6.868173881728464e-09
2900.0,2.5743666559607803e-08,-1.1411743369062748e-09,-1.0709889327470412e-07,-7.39624613194689e-09,1.1014948619307641e-07,6.853574292996701e-09
2901.0,2.5787574770008703e-08,-1.1534961710308985e-09,-1.071855510285935e-07,-7.379301645007766e-09,1.1024400828082228e-07,6.83444144723907e-09
2902.0,2.5821644183965375e-08,-1.16540959289447e-09,-1.0726305664857105e-07,-7.357615360017503e-09,1.103273340109235e-07,6.8107815597738565e-09
2903.0,2.5848742563061577e-08,-1.1769062516499491e-09,-1.0733461857856397e-07,-7.331195235411225e-09,1.1040325102775389e-07,6.78260354637244e-09
2904.0,2.5867861991324403e-08,-1.1879772840171898e-09,-1.0739716396063193e-07,-7.300051752089902e-09,1.10468534482852e-07,6.749919011697304e-09
2905.0,2.5871440573199678e-08,-1.1986133254346252e-09,-1.0743382531860912e-07,-7.264197900563406e-09,1.1050501463699292e-07,6.712742235468054e-09
2906.0,2.584593056242923e-08,-1.2088045241307084e-09,-1.0742997032242574e-07,-7.223649166646483e-09,1.1049529695926062e-07,6.6710901563143415e-09
2907.0,2.5791025981547477e-08,-1.21854055809092e-09,-1.07384080225148e-07,-7.178423515692281e-09,1.1043784544702907e-07,6.624982353305732e-09
2908.0,2.5720410495866375e-08,-1.2278106548581088e-09,-1.0730658415655792e-07,-7.128541375376564e-09,1.1034601270288074e-07,6.574441025185282e-09
2909.0,2.5649121798698715e-08,-1.2366036140656694e-09,-1.0721270990443621e-07,-7.074025617077137e-09,1.102381177909768e-07,6.519490967373177e-09
2910.0,2.5585872726052727e-08,-1.2449078325668674e-09,-1.0711221578099672e-07,-7.014901535924651e-09,1.1012567208725026e-07,6.4601595468459885e-09
2911.0,2.5528184260936726e-08,-1.252711331991752e-09,-1.0700659880749641e-07,-6.95119682962952e-09,1.1000954676758209e-07,6.396476675032514e-09
2912.0,2.5467742692519835e-08,-1.2600017885370723e-09,-1.0689301672972551e-07,-6.882941576212979e-09,1.0988504422092105e-07,6.328474778895919e-09
2913.0,2.5402484643555212e-08,-1.2667665647751463e-09,-1.0677199487399425e-07,-6.810168210786534e-09,1.097521986815677e-07,6.256188770392313e-09
2914.0,2.534063642256612e-08,-1.2729927432548192e-09,-1.0665661830458473e-07,-6.7329115015323104e-09,1.0962564518610854e-07,6.17965601450704e-09
2915.0,2.5292766936413358e-08,-1.2786671616614186e-09,-1.0656107240700208e-07,-6.65120852503686e-09,1.0952162440280944e-07,6.098916296071527e-09
2916.0,2.527386971928891e-08,-1.2837764493028908e-09,-1.0649637970788772e-07,-6.565098641122597e-09,1.0945431641316933e-07,6.014011785555481e-09
2917.0,2.5282930138370574e-08,-1.2883070646959163e-09,-1.0646039294917586e-07,-6.474623467304836e-09,1.0942139563757474e-07,5.9249870040120345e-09
2918.0,2.5309145279539536e-08,-1.2922453340380588e-09,-1.0644338859638891e-07,-6.379826852979678e-09,1.0941091266716815e-07,5.831888787328641e-09
2919.0,2.5345582077562767e-08,-1.2955774903684452e-09,-1.064366682568263e-07,-6.280754853420911e-09,1.0941280948985894e-07,5.734766249906494e-09
2920.0,2.538781032623838e-08,-1.2982897132380564e-09,-1.064304313153075e-07,-6.177455703635542e-09,1.0941653267730357e-07,5.6336707478593735e-09
2921.0,2.5436730610728375e-08,-1.3003681687292951e-09,-1.0642279484399109e-07,-6.069979792100441e-09,1.0942046667131786e-07,5.528655841792222e-09
2922.0,2.54930641874207e-08,-1.3017990496812088e-09,-1.0641415295470358e-07,-5.958379634379191e-09,1.0942517201599913e-07,5.4197772591933664e-09
2923.0,2.5547095189315527e-08,-1.302568615990279e-09,-1.063947749693761e-07,-5.842709846600334e-09,1.0941892986771589e-07,5.3070928564539094e-09
2924.0,2.5589612401288875e-08,-1.3026632348661386e-09,-1.0635649451765095e-07,-5.723027118766781e-09,1.0939164588272412e-07,5.190662580514717e-09
2925.0,2.5617816867828935e-08,-1.302069420926362e-09,-1.0629781852303233e-07,-5.599390187861543e-09,1.0934120341311931e-07,5.070548430136081e-09
2926.0,2.563514051034943e-08,-1.3007738760144171e-09,-1.0622181364702832e-07,-5.47185981071717e-09,1.0927137833600055e-07,4.9468144167875296e-09
2927.0,2.565101289708771e-08,-1.298763528620288e-09,-1.0613514115839773e-07,-5.340498736624564e-09,1.0919085424777833e-07,4.819526525164679e-09
2928.0,2.5665198910562737e-08,-1.2960255727750098e-09,-1.0603554844237917e-07,-5.20537167967021e-09,1.0909738754248376e-07,4.688752673355167e-09
2929.0,2.566627743672001e-08,-1.2925475062794457e-09,-1.0591343035590284e-07,-5.066545290807814e-09,1.0897895451514188e-07,4.554562672695113e-09
2930.0,2.5648348028761703e-08,-1.2883171681150524e-09,-1.0576501861120358e-07,-4.9240881296897e-09,1.0883049627026757e-07,4.417028187379539e-09
2931.0,2.5610327691882873e-08,-1.2833227748710356e-09,-1.055938560583225e-07,-4.7780706363036245e-09,1.0865519463767645e-07,4.276222693913464e-09
2932.0,2.5559742877767633e-08,-1.2775529560091107e-09,-1.054094259517191e-07,-4.628565102480602e-09,1.0846403798240477e-07,4.1322214405131694e-09
2933.0,2.5512543216921202e-08,-1.2709967877753925e-09,-1.052242815172133e-07,-4.475645643357099e-09,1.0827298500645962e-07,3.985101406587465e-09
2934.0,2.5474151815751966e-08,-1.2636438255603178e-09,-1.050473597725976e-07,-4.319388168888749e-09,1.0809199880622772e-07,3.834941262444695e-09
2935.0,2.544002164484027e-08,-1.2554841345034391e-09,-1.0487406415862766e-07,-4.1598703555211276e-09,1.0791554120903018e-07,3.681821329380623e-09
2936.0,2.539877905216592e-08,-1.2465083181414267e-09,-1.0469853755148972e-07,-3.99717161812512e-09,1.0773523909455738e-07,3.5258235403044126e-09
2937.0,2.53491881374579e-08,-1.2367075449050278e-09,-1.0451689817086995e-07,-3.831373082300083e-09,1.0754702851538129e-07,3.3670314010543386e-09
2938.0,2.529575551801777e-08,-1.2260735722840044e-09,-1.0433692084615975e-07,-3.6625575571375284e-09,1.07359528216573e-07,3.205529952542012e-09
2939.0,2.5256409214025055e-08,-1.214598768498239e-09,-1.0417206773929988e-07,-3.490809508522135e-09,1.0719004572938465e-07,3.0414057338443533e-09
2940.0,2.524188399966043e-08,-1.2022761315384437e-09,-1.0402814778695535e-07,-3.316215033025771e-09,1.070467572597925e-07,2.874746746336524e-09
2941.0,2.5248749868644893e-08,-1.1890993054714279e-09,-1.0390419669450979e-07,-3.1388618324245658e-09,1.069279264769535e-07,2.7056424189271288e-09
2942.0,2.5270709913538525e-08,-1.175062593942344e-09,-1.0379606582913703e-07,-2.958839188839728e-09,1.0682804903741695e-07,2.5341835744201145e-09
2943.0,2.5301892997431352e-08,-1.1601609708486553e-09,-1.0369147027469716e-07,-2.77623794047141e-09,1.0673381281010189e-07,2.3604623969877456e-09
2944.0,2.5339898263032623e-08,-1.1443900882060657e-09,-1.0358436361435075e-07,-2.591150457863425e-09,1.0663878670245117e-07,2.18457240069814e-09
2945.0,2.5388473351428686e-08,-1.1277462812734813e-09,-1.0347346277028713e-07,-2.403670620607015e-09,1.0654263032603522e-07,2.006608399001489e-09
2946.0,2.544661373282686e-08,-1.110226571050572e-09,-1.0335271338757224e-07,-2.2138937943658446e-09,1.0643924800110787e-07,1.826666475043225e-09
2947.0,2.551070052425608e-08,-1.0918286643064292e-09,-1.0321768936435993e-07,-2.0219168080827943e-09,1.0632350275905972e-07,1.6448439526412354e-09
2948.0,2.5578652973479166e-08,-1.072550951340042e-09,-1.0307107785670344e-07,-1.8278379312124795e-09,1.0619752623522027e-07,1.4612393677384645e-09
2949.0,2.565486567629449e-08,-1.052392501711911e-09,-1.0291505682727409e-07,-1.631756850811329e-09,1.0606451364443137e-07,1.2759524401217567e-09
2950.0,2.5741488912656152e-08,-1.0313530582202212e-09,-1.0275574960708078e-07,-1.4337746483091203e-09,1.0593096019933683e-07,1.0890840451824178e-09
2951.0,2.5843520351509497e-08,-1.0094330294238157e-09,-1.0260103425197009e-07,-1.2339937757811118e-09,1.0580576436911567e-07,9.007361854829032e-10
2952.0,2.5957177046675994e-08,-9.866334810370276e-10,-1.02449492684481e-07,-1.0325180315377147e-09,1.0568667650910407e-07,7.110119618868612e-10
2953.0,2.6071501457725077e-08,-9.629561265373468e-10,-1.0229942713768647e-07,-8.294525348483328e-10,1.0556938941264643e-07,5.20015544006093e-10
2954.0,2.6176741413364013e-08,-9.384033173349654e-10,-1.0214852996445756e-07,-6.249036996175379e-10,1.0544924828997982e-07,3.2785213971795693e-10
2955.0,2.6266585628764716e-08,-9.12978032852467e-10,-1.019947696197232e-07,-4.189792068352653e-10,1.05322678233957e-07,1.3462796351080453e-10
2956.0,2.6345131881599926e-08,-8.86683870852728e-10,-1.018403933024381e-07,-2.1178797562854841e-10,1.0519283094324524e-07,-5.95497965764227e-11
2957.0,2.6417743853590636e-08,-8.59525038333526e-10,-1.0168773255381236e-07,-3.4401327507037213e-12,1.0506327684899989e-07,-2.545730136409629e-10
2958.0,2.6478129938611872e-08,-8.315063432791084e-10,-1.0153240114635365e-07,2.0595301964504864e-10,1.049281651778496e-07,-4.503326584318561e-10
2959.0,2.6515085654876813e-08,-8.026331875232264e-10,-1.0136411482397634e-07,4.1627903808670756e-10,1.0477467986748379e-07,-6.467188378743351e-10
2960.0,2.6523179041948453e-08,-7.7291156093622e-10,-1.0117737682391326e-07,6.274243738420334e-10,1.0459608313631726e-07,-8.436208357562213e-10
2961.0,2.65023847034751e-08,-7.423480371021489e-10,-1.0097014508173019e-07,8.392744110581364e-10,1.0439035679983393e-07,-1.040927155699313e-09
2962.0,2.646243280057803e-08,-7.109497706025826e-10,-1.007509195932732e-07,1.0517135070647866e-09,1.0416817243580359e-07,-1.2385255665059084e-09
2963.0,2.641846716389118e-08,-6.787244959738446e-10,-1.0053581504104736e-07,1.2646250349022896e-09,1.039489562874841e-07,-1.4363031499368798e-09
2964.0,2.638254628650749e-08,-6.45680528356909e-10,-1.0033165453310344e-07,1.4778914281134617e-09,1.0374237152634273e-07,-1.6341463509450893e-09
2965.0,2.6352136556218042e-08,-6.118267658162586e-10,-1.0013569156849811e-07,1.6913942278198575e-09,1.0354511976418274e-07,-1.8319410303583194e-09
2966.0,2.63210294115801e-08,-5.77172693267657e-10,-9.994010882058424e-08,1.905014132085638e-09,1.0334806210256429e-07,-2.029572519980595e-09
2967.0,2.6289012550195778e-08,-5.417283879258958e-10,-9.973611993230325e-08,2.1186310475585397e-09,1.0314264782336707e-07,-2.2269256800600865e-09
2968.0,2.625748046769516e-08,-5.055045261623984e-10,-9.952563103515777e-08,2.332124143365876e-09,1.0293107651947371e-07,-2.4238849590554547e-09
2969.0,2.6238119205101995e-08,-4.685123916490339e-10,-9.931240632990446e-08,2.5453719072340366e-09,1.027199734737952e-07,-2.620334455620099e-09
2970.0,2.6241309070140773e-08,-4.3076388465852026e-10,-9.909908148253432e-08,2.75825220379243e-09,1.0251455629517512e-07,-2.8161579827153395e-09
2971.0,2.6268431513321033e-08,-3.922715323932081e-10,-9.888937506363771e-08,2.970642335017626e-09,1.0231881056114193e-07,-3.011239133759219e-09
2972.0,2.631702006317127e-08,-3.530485002222577e-10,-9.868398160792213e-08,3.1824191027709347e-09,1.0213282416049247e-07,-3.205461350717688e-09
2973.0,2.6386600376904212e-08,-3.131086037210845e-10,-9.848495718250971e-08,3.3934588733830518e-09,1.019585183821892e-07,-3.3987079940493825e-09
2974.0,2.6480166920306303e-08,-2.7246632142469917e-10,-9.829964541310798e-08,3.603637644242908e-09,1.0180382865329793e-07,-3.590862414423625e-09
2975.0,2.6600136288079668e-08,-2.3113680822603763e-10,-9.813618883150466e-08,3.812831112353986e-09,1.0167732691665901e-07,-3.7818080261428724e-09
2976.0,2.6739023967214948e-08,-1.8913590936927484e-10,-9.799416060551902e-08,4.020914744829826e-09,1.015767242802186e-07,-3.971428382214457e-09
2977.0,2.6884870857335486e-08,-1.4648017500409067e-10,-9.787114240225603e-08,4.227763851310073e-09,1.0149658514520715e-07,-4.159607251030669e-09
2978.0,2.7026463789159294e-08,-1.0318687527758058e-10,-9.776372960484947e-08,4.433253658288054e-09,1.0143064907214614e-07,-4.346228694629005e-09
2979.0,2.7153876341889926e-08,-5.927401594388873e-11,-9.766062160007638e-08,4.6372593853485655e-09,1.0136532943617337e-07,-4.531177148513596e-09
2980.0,2.726516112883104e-08,-1.476035446618968e-11,-9.755123593982451e-08,4.839656323318705e-09,1.0128984472674656e-07,-4.714337503022157e-09
2981.0,2.735809442877546e-08,3.033458342926101e-11,-9.742999270562214e-08,5.04031991433335e-09,1.0119816603768755e-07,-4.8955951862186445e-09
2982.0,2.7425046011941845e-08,7.59904868113165e-11,-9.729239244110621e-08,5.239125833809376e-09,1.0108384032906224e-07,-5.074836248279089e-09
2983.0,2.746289431976301e-08,1.2218624231065162e-10,-9.713696947147299e-08,5.4359500743084845e-09,1.0094454617521615e-07,-5.251947447316897e-09
2984.0,2.7469204966212857e-08,1.688999167294203e-10,-9.695713780802362e-08,5.630669031248409e-09,1.0077322954733512e-07,-5.4268163365653566e-09
2985.0,2.7445375555545937e-08,2.161087396702747e-10,-9.675483397461604e-08,5.8231595903971766e-09,1.0057209621381307e-07,-5.599331352800733e-09
2986.0,2.740419219326995e-08,2.63789086404311e-10,-9.654317585996997e-08,6.0132992170571624e-09,1.0035723469135031e-07,-5.769381905851986e-09
2987.0,2.7362136723052544e-08,3.119164612387767e-10,-9.633679821235974e-08,6.200966046816914e-09,1.0014721771402308e-07,-5.936858469005433e-09
2988.0,2.7329003282616782e-08,3.604654816817634e-10,-9.614780520014743e-08,6.386038977721331e-09,9.995636480598309e-08,-6.1016526700777025e-09
2989.0,2.7306559541306896e-08,4.0940986373006916e-10,-9.597290108118162e-08,6.568397763686748e-09,9.978199204225786e-08,-6.263657382900545e-09
2990.0,2.7291462728618043e-08,4.5872240862625476e-10,-9.580155193450457e-08,6.747923108967706e-09,9.961305783343428e-08,-6.42276681893797e-09
2991.0,2.7276341879600707e-08,5.083749914410063e-10,-9.56265173227e-08,6.924496763467033e-09,9.944058347375836e-08,-6.578876618740038e-09
2992.0,2.726082848347744e-08,5.58338551837415e-10,-9.544667941077667e-08,7.098001618669562e-09,9.926339395844349e-08,-6.731883942928034e-09
2993.0,2.7254371010032585e-08,6.085830873652562e-10,-9.526693816805376e-08,7.268321803972187e-09,9.908879980637712e-08,-6.8816875624019815e-09
2994.0,2.726780781725502e-08,6.590776496163497e-10,-9.509052673745133e-08,7.4353427831784254e-09,9.892290745001737e-08,-7.028187947463161e-09
2995.0,2.7299879773456937e-08,7.097903435471012e-10,-9.491590454574483e-08,7.59895145092479e-09,9.876392241796672e-08,-7.1712873555515655e-09
2996.0,2.7351430148536693e-08,7.606883302420373e-10,-9.474629769634646e-08,7.759036228809176e-09,9.861522021643002e-08,-7.31088991731128e-09
2997.0,2.7416189041229444e-08,8.117378333535891e-10,-9.458492121125484e-08,7.915487160998672e-09,9.847819424666414e-08,-7.446901720715633e-09
2998.0,2.7487810000392798e-08,8.629041494101537e-10,-9.443205364542684e-08,8.068196009105733e-09,9.835137240684782e-08,-7.579230893008266e-09
2999.0,2.7574903194160783e-08,9.141516621383499e-10,-9.42956753652302e-08,8.217056346137522e-09,9.824484555818804e-08,-7.707787680245609e-09
3000.0,2.7676792080377766e-08,9.654438608982035e-10,-9.418589839646496e-08,8.361963649343187e-09,9.816816325372336e-08,-7.832484524259739e-09
3001.0,2.7792890711086926e-08,1.0167433632833419e-09,-9.41107067518876e-08,8.502815391807227e-09,9.812884336125747e-08,-7.953236136897327e-09
3002.0,2.791833736415228e-08,1.0680119418936456e-09,-9.406583052415374e-08,8.639511132663096e-09,9.812142494571424e-08,-8.069959571428938e-09
3003.0,2.8043605077021638e-08,1.1192105552466659e-09,-9.403764874085785e-08,8.77195260582805e-09,9.813013383474476e-08,-8.1825742910614e-09
3004.0,2.816507296832249e-08,1.1702993827579166e-09,-9.401533584280086e-08,8.900043807185911e-09,9.814354135115345e-08,-8.29100223452185e-09
3005.0,2.827470316213443e-08,1.221237863690131e-09,-9.399028191858783e-08,9.023691080166462e-09,9.815106690221168e-08,-8.395167878712695e-09
3006.0,2.8367694554498613e-08,1.2719847399485432e-09,-9.394932903861175e-08,9.14280319968659e-09,9.813869023551653e-08,-8.494998298459878e-09
3007.0,2.844469446094955e-08,1.3224981025834275e-09,-9.389085481315007e-08,9.257291454427576e-09,9.810501139351038e-08,-8.590423223391202e-09
3008.0,2.8505362764663644e-08,1.3727354418520608e-09,-9.381658240895097e-08,9.367069727425009e-09,9.805155195732784e-08,-8.681375091986728e-09
3009.0,2.8550207087363333e-08,1.4226537006889885e-09,-9.373194435891019e-08,9.472054574943119e-09,9.798362984720033e-08,-8.767789102840558e-09
3010.0,2.8589253076027887e-08,1.4722093314345935e-09,-9.364770565956082e-08,9.572165303595737e-09,9.791444309571958e-08,-8.849603263164381e-09
3011.0,2.8631155418734622e-08,1.5213583556759327e-09,-9.357362665968205e-08,9.667324045662923e-09,9.785584636012963e-08,-8.926758434550102e-09
3012.0,2.8673806551360315e-08,1.5700564270591288e-09,-9.351321052231132e-08,9.75745583253797e-09,9.781057061654916e-08,-8.999198375994006e-09
3013.0,2.8712750371751028e-08,1.6182588969381337e-09,-9.345740540483982e-08,9.842488666224642e-09,9.776864865034738e-08,-9.066869784169662e-09
3014.0,2.874005233799437e-08,1.6659208827296941e-09,-9.339264575927708e-08,9.922353588790212e-09,9.77147731425933e-08,-9.129722330921891e-09
3015.0,2.875341256758368e-08,1.7129973388485029e-09,-9.331273270393736e-08,9.996984749665989e-09,9.764233108113581e-08,-9.187708697940055e-09
3016.0,2.875439342187036e-08,1.759443130099539e-09,-9.322620871804466e-08,1.0066319470673706e-08,9.755993610596578e-08,-9.240784608555341e-09
3017.0,2.875125296175618e-08,1.8052131074059387e-09,-9.313700326946117e-08,1.0130298308643675e-08,9.74737704456256e-08,-9.288908856594747e-09
3018.0,2.87568657775239e-08,1.850262185749602e-09,-9.305277452742455e-08,1.0188865115480117e-08,9.739494944091422e-08,-9.33204333221463e-09
3019.0,2.8779091304498294e-08,1.8945454241971497e-09,-9.297613709491337e-08,1.0241967095521678e-08,9.732830094789889e-08,-9.370153044631076e-09
3020.0,2.8807309759848465e-08,1.93801810787512e-09,-9.291052782342546e-08,1.0289554860042136e-08,9.727398046768405e-08,-9.403206141663816e-09
3021.0,2.8835195425847004e-08,1.9806358317453558e-09,-9.285640699754905e-08,1.033158247873825e-08,9.7230554949261e-08,-9.431173926015988e-09
3022.0,2.8859986123119796e-08,2.022354586014862e-09,-9.282060203785747e-08,1.0368007528059127e-08,9.72037188676286e-08,-9.454030868223721e-09
3023.0,2.8888277325833656e-08,2.0631308429948687e-09,-9.281205354608191e-08,1.0398791136243958e-08,9.720396005459371e-08,-9.471754616226928e-09
3024.0,2.8931141204946442e-08,2.102921645202162e-09,-9.28311686930472e-08,1.0423898024952027e-08,9.723495674055465e-08,-9.484326001534887e-09
3025.0,2.8983708544316755e-08,2.1416846944724274e-09,-9.287265183288707e-08,1.0443296547389579e-08,9.729020926822268e-08,-9.49172904198641e-09
3026.0,2.9038537102676898e-08,2.1793784418309213e-09,-9.29292541911042e-08,1.0456958722860877e-08,9.736058197021215e-08,-9.493950941132755e-09
3027.0,2.9086655861654265e-08,2.21596217784083e-09,-9.299152858854853e-08,1.0464860267693892e-08,9.743437760076854e-08,-9.490982084300267e-09
3028.0,2.9122900147005026e-08,2.251396123125148e-09,-9.304615871882915e-08,1.0466980622512618e-08,9.749733824726689e-08,-9.482816031416878e-09
3029.0,2.91521781992099e-08,2.2856415187344973e-09,-9.308585821599102e-08,1.0463302975846614e-08,9.7543972102668e-08,-9.469449506710516e-09
3030.0,2.9175105081824526e-08,2.318660716011347e-09,-9.310796689893097e-08,1.0453814284082975e-08,9.757192350562701e-08,-9.450882385407145e-09
3031.0,2.9195946799065453e-08,2.3504172655804628e-09,-9.311992243271616e-08,1.0438505287776973e-08,9.75895653406087e-08,-9.427117677571858e-09
3032.0,2.9222284897434392e-08,2.3808760050755895e-09,-9.312683200979333e-08,1.0417370524345738e-08,9.760404077089785e-08,-9.398161509249194e-09
3033.0,2.9253471922618957e-08,2.41000314519283e-09,-9.313596746607367e-08,1.0390408337176324e-08,9.762209819179768e-08,-9.364023101070295e-09
3034.0,2.9296308740045518e-08,2.4377663536417235e-09,-9.31655300719092e-08,1.0357620881187141e-08,9.766314401744337e-08,-9.324714744506526e-09
3035.0,2.9359204678502948e-08,2.4641348365456817e-09,-9.322330664709999e-08,1.0319014124891287e-08,9.773713624602199e-08,-9.280251775962975e-09
3036.0,2.9446032084878837e-08,2.489079416824762e-09,-9.33051681126229e-08,1.0274597849022869e-08,9.78413164367106e-08,-9.23065254892166e-09
3037.0,2.955348105126987e-08,2.512572609076782e-09,-9.3408949332352e-08,1.0224385641802697e-08,9.797264953864252e-08,-9.175938404362707e-09
3038.0,2.9669652068520236e-08,2.5345886904589465e-09,-9.352679902069339e-08,1.0168394890936813e-08,9.812008147634316e-08,-9.116133639710986e-09
3039.0,2.978224866723167e-08,2.555103767063457e-09,-9.365141120237785e-08,1.0106646772458708e-08,9.82729319592821e-08,-9.05126547657361e-09
3040.0,2.989396097330399e-08,2.574095835279029e-09,-9.378608640739361e-08,1.0039166236541855e-08,9.843515076581394e-08,-8.981364027547933e-09
3041.0,3.001672588265336e-08,2.591544837637567e-09,-9.393883277850068e-08,9.965981990422086e-09,9.861799093725986e-08,-8.906462262388432e-09
3042.0,3.014601926421001e-08,2.6074327126626644e-09,-9.410731677608752e-08,9.887126478578193e-09,9.881786047204728e-08,-8.826595973822781e-09
3043.0,3.026937389627449e-08,2.6217434382646873e-09,-9.42775267818996e-08,9.80263586032316e-09,9.901760980847932e-08,-8.741803743301401e-09
3044.0,3.0369277426167685e-08,2.6344630682665113e-09,-9.443570522793543e-08,9.712549984956979e-09,9.919876729720511e-08,-8.652126906950214e-09
3045.0,3.043222074339269e-08,2.645579761694776e-09,-9.458138199372468e-08,9.616912364624378e-09,9.935672035256321e-08,-8.557609521972398e-09
3046.0,3.0459037514418696e-08,2.6550838045337847e-09,-9.471906831093335e-08,9.51577014500679e-09,9.949600428155909e-08,-8.458298333711395e-09
3047.0,3.045797986045429e-08,2.6629676237118126e-09,-9.4855252902315e-08,9.409174073957865e-09,9.96253358355292e-08,-8.354242743545136e-09
3048.0,3.0430757524957386e-08,2.6692257931706176e-09,-9.498722314260633e-08,9.297178468166986e-09,9.974268676893578e-08,-8.245494777731875e-09
3049.0,3.038174575809016e-08,2.673855031955313e-09,-9.51138346555469e-08,9.179841177906802e-09,9.984834509490854e-08,-8.132109057273573e-09
3050.0,3.0314020266208885e-08,2.676854194350288e-09,-9.523638545838597e-08,9.05722354989036e-09,9.994452931440717e-08,-8.01414276880572e-09
3051.0,3.022183053813521e-08,2.678224252174357e-09,-9.53469130662854e-08,8.929390388232024e-09,1.0002196195009147e-07,-7.891655636464992e-09
3052.0,3.0112830257111867e-08,2.677968269432021e-09,-9.544919521778383e-08,8.796409913475434e-09,1.0008661955434522e-07,-7.76470989463011e-09
3053.0,2.9991156613728975e-08,2.6760913695950555e-09,-9.553887028723729e-08,8.658353719622085e-09,1.0013563407094785e-07,-7.63337026137869e-09
3054.0,2.9857370881236633e-08,2.6726006958573793e-09,-9.561063314331153e-08,8.515296729067554e-09,1.0016414411357299e-07,-7.497703912455684e-09
3055.0,2.972280130353333e-08,2.667505364764182e-09,-9.56715699371169e-08,8.367317145330012e-09,1.0018230488245902e-07,-7.357780455509294e-09
3056.0,2.9595775358215448e-08,2.660816413661875e-09,-9.573831242018493e-08,8.21449640343943e-09,1.0020845465388082e-07,-7.213671904320092e-09
3057.0,2.9486295488601044e-08,2.6525467424472497e-09,-9.582593208518064e-08,8.056919117847513e-09,1.002599166249142e-07,-7.065452652730708e-09
3058.0,2.940584337141061e-08,2.642711050111595e-09,-9.59470415999586e-08,7.89467302771944e-09,1.0035207230629629e-07,-6.91319944797833e-09
3059.0,2.936119847252172e-08,2.6313257665785695e-09,-9.610700827875074e-08,7.727848939479807e-09,1.0049197488374221e-07,-6.7569913631414625e-09
3060.0,2.9358073444507582e-08,2.6184089803243254e-09,-9.630474452973492e-08,7.556540666506705e-09,1.0068018819663881e-07,-6.596909768435164e-09
3061.0,2.93807970452864e-08,2.603980362246911e-09,-9.652742909149747e-08,7.380844965897926e-09,1.008998305351916e-07,-6.433038301123445e-09
3062.0,2.9411389934619336e-08,2.588061086222154e-09,-9.675772177572539e-08,7.2008614722695566e-09,1.0112905903406256e-07,-6.265462833860317e-09
3063.0,2.9444008897705487e-08,2.5706737467486025e-09,-9.699318294711934e-08,7.016692628586683e-09,1.0136383575112734e-07,-6.094271441318355e-09
3064.0,2.94853839122311e-08,2.5518422740479813e-09,-9.724214699788347e-08,6.828443614065783e-09,1.0161408867479763e-07,-5.919554365011878e-09
3065.0,2.9548562735515205e-08,2.5315918469528007e-09,-9.751220035603136e-08,6.6362222692265316e-09,1.0189085718556637e-07,-5.741403976268176e-09
3066.0,2.9631528231099935e-08,2.5099488038810715e-09,-9.779791986658237e-08,6.440139018205859e-09,1.0218835841494343e-07,-5.559914737342715e-09
3067.0,2.971486853797778e-08,2.486940552171071e-09,-9.808582804304855e-08,6.240306788478021e-09,1.0248806308599939e-07,-5.375183160711509e-09
3068.0,2.9779118115857983e-08,2.462595476028174e-09,-9.836659501522016e-08,6.036840928150245e-09,1.0277540022129108e-07,-5.187307766604533e-09
3069.0,2.981637806098725e-08,2.436942843322401e-09,-9.863700330126068e-08,5.8298591210230894e-09,1.0304501356654107e-07,-4.996389038866521e-09
3070.0,2.9835420051194106e-08,2.410012711470615e-09,-9.89057962509643e-08,5.61948129961732e-09,1.0330783523851643e-07,-4.802529379245081e-09
3071.0,2.984500901970222e-08,2.381835832641308e-09,-9.917855018845567e-08,5.405829556374755e-09,1.035717595721446e-07,-4.605833060210371e-09
3072.0,2.9845918042559205e-08,2.3524435585316733e-09,-9.944955928903321e-08,5.189028053239685e-09,1.0383156392247056e-07,-4.4064061764065e-09
3073.0,2.983329092098863e-08,2.3218677449845873e-09,-9.971061162503125e-08,4.969202929820811e-09,1.0407800592735317e-07,-4.204356594823575e-09
3074.0,2.9795992451120412e-08,2.29014065673555e-09,-9.99559375790271e-08,4.746482210321928e-09,1.0430239989304937e-07,-3.999793903761845e-09
3075.0,2.9734919332335963e-08,2.257294872605155e-09,-1.0018751253962344e-07,4.52099570941336e-09,1.0450695238393343e-07,-3.792829360636975e-09
3076.0,2.965445075608919e-08,2.2233631914798067e-09,-1.0040444477915633e-07,4.292874937196314e-09,1.0469211518092455e-07,-3.583575838649074e-09
3077.0,2.95581678855239e-08,2.1883785394506044e-09,-1.0060268701775343e-07,4.062253003390106e-09,1.048550710454238e-07,-3.3721477723095424e-09
3078.0,2.945015611932611e-08,2.1523738785055584e-09,-1.0078495921855835e-07,3.829264520849126e-09,1.0499961761901397e-07,-3.1586611017910332e-09
