time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
185.0,-3.51529438613607e-08,4.3853042519183256e-08,-2.3571773102859517e-08,5.173425821854799e-08,4.232443678695167e-08,-6.70595911116645e-08
186.0,-3.538392115420841e-08,4.366484154063587e-08,-2.3763032430679232e-08,5.15591297378268e-08,4.262280594410403e-08,-6.680651923417414e-08
187.0,-3.5657247154929905e-08,4.346843534026975e-08,-2.4079211097260966e-08,5.137513398097203e-08,4.302612789613089e-08,-6.654161795614764e-08
188.0,-3.589621322408476e-08,4.3263896387614634e-08,-2.4397200718007106e-08,5.118237193206939e-08,4.340232167411882e-08,-6.626500176529183e-08
189.0,-3.6054704000143545e-08,4.3051299827138716e-08,-2.4661429537387036e-08,5.098094551735495e-08,4.36821220565745e-08,-6.597678760009609e-08
190.0,-3.614846003086036e-08,4.2830723417002495e-08,-2.4852105554029613e-08,5.077095744838248e-08,4.386728066647554e-08,-6.567709472067663e-08
191.0,-3.633985121154204e-08,4.2602247468265114e-08,-2.513121814817776e-08,5.055251107458148e-08,4.418328769668813e-08,-6.536604458605081e-08
192.0,-3.668913436949417e-08,4.23659547845824e-08,-2.562619966228752e-08,5.0325710245557634e-08,4.475259422552198e-08,-6.50437607380187e-08
193.0,-3.705364709505332e-08,4.212193060242889e-08,-2.611697293153359e-08,5.0090659183464453e-08,4.533286929095942e-08,-6.471036869180793e-08
194.0,-3.733495335112025e-08,4.187026253187262e-08,-2.644060656531444e-08,4.984746236574478e-08,4.574936521168435e-08,-6.43659958336169e-08
195.0,-3.755043581632478e-08,4.161104049792845e-08,-2.6627759955322183e-08,4.959622441850006e-08,4.6033388211538224e-08,-6.401077132516463e-08
196.0,-3.773556658814847e-08,4.134435668250935e-08,-2.681054503406166e-08,4.933705002069006e-08,4.629015349674308e-08,-6.364482601531777e-08
197.0,-3.8020181669651265e-08,4.107030546698384e-08,-2.7194983362455183e-08,4.907004381929696e-08,4.67450674860728e-08,-6.326829235881666e-08
198.0,-3.841306814300616e-08,4.078898337533385e-08,-2.7791459675241548e-08,4.8795310355510734e-08,4.741232998956929e-08,-6.288130434206639e-08
199.0,-3.8775108290867166e-08,4.050048901789411e-08,-2.8323033057775504e-08,4.8512954001913286e-08,4.80177386448e-08,-6.248399741590216e-08
200.0,-3.907361487143213e-08,4.0204923035642095e-08,-2.8647295507999715e-08,4.822307891055544e-08,4.8450128163335773e-08,-6.207650843518134e-08
201.0,-3.926369901430249e-08,3.99023880449944e-08,-2.873371011957726e-08,4.7925788971728936e-08,4.8654538920039464e-08,-6.165897560499066e-08
202.0,-3.944367285568795e-08,3.959298858304927e-08,-2.875121649092982e-08,4.762118778312926e-08,4.8810201577691207e-08,-6.123153843318344e-08
203.0,-3.977987658720927e-08,3.927683105319659e-08,-2.9006372609385878e-08,4.73093786289895e-08,4.923218696389722e-08,-6.079433768888041e-08
204.0,-4.0169974124815155e-08,3.8954023670999645e-08,-2.939323635875457e-08,4.6990464468649593e-08,4.977538713892571e-08,-6.034751536648791e-08
205.0,-4.060071093214823e-08,3.862467641024117e-08,-2.977199421716481e-08,4.666454793392218e-08,5.034669172709122e-08,-5.989121465471883e-08
206.0,-4.0917594840150784e-08,3.828890094901974e-08,-2.992294095838233e-08,4.6331731334528533e-08,5.0691537391378935e-08,-5.942557991004708e-08
207.0,-4.114283044809319e-08,3.794681061577772e-08,-2.9948400828705424e-08,4.599211667080352e-08,5.088849781116896e-08,-5.895075663398099e-08
208.0,-4.1420438662287395e-08,3.75985203351359e-08,-3.002165024912351e-08,4.564580565280384e-08,5.115615527634001e-08,-5.846689145350021e-08
209.0,-4.177534268512417e-08,3.724414657340249e-08,-3.0257526303922866e-08,4.529289972490085e-08,5.1581946013039696e-08,-5.7974132103966e-08
210.0,-4.2229180208241957e-08,3.6883807283618516e-08,-3.0633554429226884e-08,4.493350009490501e-08,5.217009026279886e-08,-5.747262741379299e-08
211.0,-4.2618194223686956e-08,3.651762185000074e-08,-3.1037079434304005e-08,4.4567707766759676e-08,5.272201417528735e-08,-5.6962527290166505e-08
212.0,-4.294753580547095e-08,3.6145711031646404e-08,-3.140305361581941e-08,4.419562357585697e-08,5.3203783776722474e-08,-5.64439827051042e-08
213.0,-4.320645161093317e-08,3.5768196905369485e-08,-3.171125251277829e-08,4.381734822606059e-08,5.3594785163643455e-08,-5.5917145681186616e-08
214.0,-4.353568941461994e-08,3.538520280754292e-08,-3.2103041794351306e-08,4.343298232756379e-08,5.4092157890549324e-08,-5.538216927631417e-08
215.0,-4.395137204182831e-08,3.499685327482736e-08,-3.257632039121994e-08,4.304262643476008e-08,5.470776685801221e-08,-5.4839207566884816e-08
216.0,-4.446834422910939e-08,3.460327398367679e-08,-3.316041305434503e-08,4.2646381083359e-08,5.547113332548148e-08,-5.428841562883034e-08
217.0,-4.492643859710377e-08,3.4204591688526315e-08,-3.3661592790945605e-08,4.224434682603815e-08,5.613811284896186e-08,-5.3729949515999295e-08
218.0,-4.531146818864684e-08,3.3800934158585987e-08,-3.405354656593751e-08,4.1836624265982585e-08,5.668133011079776e-08,-5.3163966235428574e-08
219.0,-4.5667171100216564e-08,3.339243011318243e-08,-3.440840459778549e-08,4.142331408771959e-08,5.717891939571227e-08,-5.259062371909656e-08
220.0,-4.6050739416214626e-08,3.297920915560449e-08,-3.484596772240778e-08,4.100451708470843e-08,5.774869753761714e-08,-5.2010080791797194e-08
221.0,-4.6545977377965286e-08,3.256140170542128e-08,-3.545940947813353e-08,4.058033418319257e-08,5.8514081472821586e-08,-5.142249713481514e-08
222.0,-4.706634793016917e-08,3.213913892925281e-08,-3.612172105871281e-08,4.0150866461869884e-08,5.932975509579655e-08,-5.0828033245123954e-08
223.0,-4.7558460281038606e-08,3.171255266998606e-08,-3.67030697362436e-08,3.97162151669842e-08,6.007430792249452e-08,-5.022685038987113e-08
224.0,-4.794381286421512e-08,3.128177537444221e-08,-3.707361809213161e-08,3.927648172248618e-08,6.060579469324783e-08,-4.961911055595399e-08
225.0,-4.8271130231869464e-08,3.084694001951051e-08,-3.7338510769369115e-08,3.8831767734947124e-08,6.102676790013047e-08,-4.9004976394522284e-08
226.0,-4.8686759596128226e-08,3.040818003676982e-08,-3.769348812243667e-08,3.838217499293554e-08,6.157271803978981e-08,-4.838461116026681e-08
227.0,-4.915678300521087e-08,2.996562923562323e-08,-3.818054791770997e-08,3.7927805460587454e-08,6.224261847575129e-08,-4.775817864537203e-08
228.0,-4.9730753182153364e-08,2.951942172497697e-08,-3.874227907929573e-08,3.746876126512623e-08,6.304055837571787e-08,-4.71258431080329e-08
229.0,-5.0175533838903164e-08,2.906969183350427e-08,-3.917821381205222e-08,3.7005144678121176e-08,6.36593797764461e-08,-4.648776919546647e-08
230.0,-5.063359498347353e-08,2.861657402854647e-08,-3.953959634706017e-08,3.6537058090315884e-08,6.42428254378564e-08,-4.5844121861385986e-08
231.0,-5.0975635546013365e-08,2.8160202833714546e-08,-3.979831174338866e-08,3.606460397990391e-08,6.467164012876068e-08,-4.519506627794396e-08
232.0,-5.145581152832257e-08,2.7700712745262132e-08,-4.0162035516710937e-08,3.558788487417896e-08,6.527395833625998e-08,-4.4540767742190144e-08
233.0,-5.1886064195150183e-08,2.7238238147308474e-08,-4.057923676248354e-08,3.5107003304543505e-08,6.586985739994388e-08,-4.38813915771322e-08
234.0,-5.245698384004349e-08,2.6772913225998478e-08,-4.119407327751734e-08,3.4622061754926975e-08,6.669847694504015e-08,-4.3217103027537e-08
235.0,-5.289001184238806e-08,2.6304871882698906e-08,-4.175657722371717e-08,3.413316260374642e-08,6.738668335901541e-08,-4.254806715067193e-08
236.0,-5.337204367350523e-08,2.5834247646344056e-08,-4.233399210351596e-08,3.3640408059635063e-08,6.812299122401409e-08,-4.187444870225524e-08
237.0,-5.376509848442623e-08,2.536117358505882e-08,-4.28029536397867e-08,3.314390009126206e-08,6.872247561991479e-08,-4.119641201795765e-08
238.0,-5.4255087950094705e-08,2.4885782217201256e-08,-4.342400090895371e-08,3.2643740351663305e-08,6.949286598934688e-08,-4.051412089086927e-08
239.0,-5.4786851222399235e-08,2.440820542198108e-08,-4.410032512780493e-08,3.2140030097595154e-08,7.033091598467499e-08,-3.982773844541535e-08
240.0,-5.5302539214707735e-08,2.3928574349826363e-08,-4.482879463474365e-08,3.163287010450919e-08,7.118982843074078e-08,-3.913742700827082e-08
241.0,-5.5888947858573346e-08,2.3447019332688046e-08,-4.554314313176544e-08,3.112236057782562e-08,7.209543937766662e-08,-3.8443347976887363e-08
242.0,-5.6304586937283574e-08,2.296366979448935e-08,-4.613048060209124e-08,3.0608601061251574e-08,7.278892601734168e-08,-3.774566168630326e-08
243.0,-5.6870040759937623e-08,2.2478654161942143e-08,-4.679859867684488e-08,3.0091690342944386e-08,7.364991767920284e-08,-3.704452727495216e-08
244.0,-5.731000404796127e-08,2.199209977596399e-08,-4.744692300162612e-08,2.957172636035644e-08,7.440192918399075e-08,-3.634010255021817e-08
245.0,-5.790199808508589e-08,2.1504132803937864e-08,-4.819539073386281e-08,2.904880610461775e-08,7.533549674778152e-08,-3.563254385450357e-08
246.0,-5.840735503581662e-08,2.1014878153062487e-08,-4.882622316182417e-08,2.852302552531658e-08,7.612765063055727e-08,-3.4922005932582016e-08
247.0,-5.892389348671756e-08,2.0524459385045646e-08,-4.942844930577728e-08,2.7994479436527733e-08,7.691031676184822e-08,-3.420864180100593e-08
248.0,-5.943859771040394e-08,2.0032998632394766e-08,-4.99585621205334e-08,2.74632614249125e-08,7.764537865791132e-08,-3.349260262032132e-08
249.0,-5.988699178227641e-08,1.954061651655805e-08,-5.04212279150984e-08,2.6929463760674207e-08,7.828634625013956e-08,-3.277403757081602e-08
250.0,-6.04493418931984e-08,1.9047432068165817e-08,-5.095955092626614e-08,2.6393177312102177e-08,7.9063258002232e-08,-3.2053093732490736e-08
251.0,-6.089562851196995e-08,1.8553562649616045e-08,-5.1427834740769285e-08,2.5854491464379837e-08,7.970633449100343e-08,-3.1329915969900303e-08
252.0,-6.145855543926437e-08,1.8059123880241522e-08,-5.203580941137709e-08,2.5313494043274445e-08,8.05287495108318e-08,-3.0604646822469026e-08
253.0,-6.198044980032513e-08,1.7564229564289198e-08,-5.2537588973722293e-08,2.477027124427051e-08,8.125130406721119e-08,-2.98774264008416e-08
254.0,-6.239828959087035e-08,1.7068991621934927e-08,-5.2955612575567024e-08,2.422490756765645e-08,8.184035341516843e-08,-2.9148392289790442e-08
255.0,-6.299657018260518e-08,1.6573520023548465e-08,-5.342561039400895e-08,2.367748576002574e-08,8.260062772609138e-08,-2.841767945816127e-08
256.0,-6.339092170626337e-08,1.6077922727414632e-08,-5.372989110574711e-08,2.3128086762609138e-08,8.309819584687176e-08,-2.768542017630138e-08
257.0,-6.38774273753473e-08,1.5582305621106967e-08,-5.4288195008855844e-08,2.2576789666817082e-08,8.383038736289084e-08,-2.695174394138205e-08
258.0,-6.454485187989967e-08,1.5086772466701014e-08,-5.498012040083822e-08,2.202367167734395e-08,8.478709538301719e-08,-2.6216777411000014e-08
259.0,-6.488809697891007e-08,1.4591424850006553e-08,-5.544394295065036e-08,2.146880808317096e-08,8.534925857592092e-08,-2.5480644345425443e-08
260.0,-6.570413033091249e-08,1.4096362133990404e-08,-5.626631956190398e-08,2.0912272236800263e-08,8.650393898305345e-08,-2.4743465558853596e-08
261.0,-6.598172905269983e-08,1.3601681416553733e-08,-5.6608277315683964e-08,2.035413554205399e-08,8.69372511035015e-08,-2.4005358880010227e-08
262.0,-6.652771039616923e-08,1.3107477492816788e-08,-5.739829946060926e-08,1.9794467450774326e-08,8.786638169132913e-08,-2.3266439122451956e-08
263.0,-6.717670444911228e-08,1.2613842822050292e-08,-5.827464079344313e-08,1.923333546875975e-08,8.893055369358839e-08,-2.2526818064890018e-08
264.0,-6.752076803229201e-08,1.212086749937569e-08,-5.892807485030627e-08,1.8670805171268133e-08,8.961903883234792e-08,-2.1786604441847717e-08
265.0,-6.828524365398714e-08,1.1628639232338208e-08,-6.000642656378563e-08,1.8106940228405937e-08,9.090459685758135e-08,-2.1045903944938906e-08
266.0,-6.874182720273403e-08,1.1137243322436906e-08,-6.063453823756948e-08,1.754180244069859e-08,9.166234796498408e-08,-2.0304819235021614e-08
267.0,-6.904111460315221e-08,1.0646762651673235e-08,-6.121841467088274e-08,1.697545178509406e-08,9.227334284863505e-08,-1.9563449965433928e-08
268.0,-6.979017952435385e-08,1.0157277674154001e-08,-6.207745914532659e-08,1.640794647158581e-08,9.340385480257884e-08,-1.8821892816454442e-08
269.0,-7.005425933792608e-08,9.668866412755673e-09,-6.25303585993775e-08,1.58393430105544e-08,9.390231625445747e-08,-1.808024154104849e-08
270.0,-7.071437940764369e-08,9.181604460827827e-09,-6.34162645313241e-08,1.526969629082255e-08,9.498497808661672e-08,-1.7338587021868853e-08
271.0,-7.126644974153606e-08,8.695564988884953e-09,-6.402263261207075e-08,1.4699059668302756e-08,9.580085774847253e-08,-1.6597017339379614e-08
272.0,-7.174048924363241e-08,8.21081875620859e-09,-6.45459625470135e-08,1.4127485064990976e-08,9.650325941664461e-08,-1.5855617850866533e-08
273.0,-7.217574107820646e-08,7.727434127253687e-09,-6.483835367221413e-08,1.3555023077926934e-08,9.702241857999327e-08,-1.511447127998627e-08
274.0,-7.256913892028649e-08,7.245477092723816e-09,-6.514111151878499e-08,1.2981723097602645e-08,9.751740528508037e-08,-1.4373657816390994e-08
275.0,-7.303357965615653e-08,6.765011295148854e-09,-6.558593558525505e-08,1.2407633435164143e-08,9.816016862243761e-08,-1.3633255224848931e-08
276.0,-7.353891617878361e-08,6.2860980587694775e-09,-6.608065268587371e-08,1.1832801457625783e-08,9.886670244395345e-08,-1.2893338963174952e-08
277.0,-7.411533028967021e-08,5.80879642350806e-09,-6.664638151077096e-08,1.1257273730212093e-08,9.967357900881326e-08,-1.2153982308195166e-08
278.0,-7.446083830076056e-08,5.333163182785608e-09,-6.689654512281873e-08,1.0681096164861337e-08,1.0009777315116122e-07,-1.1415256488899723e-08
279.0,-7.490721559699764e-08,4.859252924928845e-09,-6.730964234591408e-08,1.010431417386593e-08,1.0070590301084617e-07,-1.0677230825885457e-08
280.0,-7.523238440554358e-08,4.387118077897672e-09,-6.762773915869325e-08,9.526972827585465e-09,1.0116038141021281e-07,-9.939972876152437e-09
281.0,-7.574084712191897e-08,3.9168089570528686e-09,-6.823921967769042e-08,8.949117015149443e-09,1.0194737380122155e-07,-9.203548582296839e-09
282.0,-7.625675493838635e-08,3.4483738156786615e-09,-6.882299644073164e-08,8.37079160707143e-09,1.0272145595158819e-07,-8.468022425140885e-09
283.0,-7.676686172852776e-08,2.9818588979776058e-09,-6.947230173082186e-08,7.792041618724899e-09,1.0353526822984164e-07,-7.7334575788605e-09
284.0,-7.726198480995095e-08,2.5173084942639617e-09,-7.011038453963447e-08,7.212912373679541e-09,1.0433062981247889e-07,-6.999916067709835e-09
285.0,-7.76697298421336e-08,2.054764998094747e-09,-7.075080972474002e-08,6.633449665957127e-09,1.0506314296867568e-07,-6.267458923490657e-09
286.0,-7.815306599101568e-08,1.5942689650905766e-09,-7.149307294784801e-08,6.053699920332445e-09,1.0592054193272602e-07,-5.536146342968432e-09
287.0,-7.864086251641034e-08,1.1358591732114639e-09,-7.223097232833542e-08,5.473710349871912e-09,1.0677873674483e-07,-4.806037844490742e-09
288.0,-7.930946208101197e-08,6.79572684265772e-10,-7.324726919444302e-08,4.893529109967233e-09,1.0795903491613232e-07,-4.077192423116594e-09
289.0,-7.971706425524694e-08,2.2544490644466498e-10,-7.38586975745914e-08,4.313205448180349e-09,1.0867344450642081e-07,-3.349668703614778e-09
290.0,-8.019114688950779e-08,-2.2649034231257197e-10,-7.453175809857271e-08,3.732789849263503e-09,1.0947877878711826e-07,-2.6235250907308325e-09
291.0,-8.064364326321183e-08,-6.762007703072899e-10,-7.508715077486627e-08,3.15233417475076e-09,1.101883723913357e-07,-1.898819916150933e-09
292.0,-8.107322263528616e-08,-1.123655547603389e-09,-7.567956367138251e-08,2.571891796534196e-09,1.1090655429667588e-07,-1.1756115816067874e-09
293.0,-8.168450288392748e-08,-1.5688252412584152e-09,-7.653743167024274e-08,1.9915177238442643e-09,1.1193898542541573e-07,-4.539586975718514e-10
294.0,-8.210446658662995e-08,-2.011681750437177e-09,-7.709512234166382e-08,1.4112687230548768e-09,1.1262682328091807e-07,2.660797829979737e-10
295.0,-8.260004130677956e-08,-2.4521982415790223e-09,-7.771394996969327e-08,8.312034297328099e-10,1.134117491434361e-07,9.844444364249017e-10
296.0,-8.303439671952795e-08,-2.8903490837888368e-09,-7.819040159784407e-08,2.513824523473967e-10,1.1405459193126812e-07,1.7010752461184796e-09
297.0,-8.325605754810894e-08,-3.326109784623799e-09,-7.838346036126431e-08,-3.281315329506556e-10,1.1434831864378209e-07,2.415911486986533e-09
298.0,-8.384940033967503e-08,-3.759456926450793e-09,-7.917158013903691e-08,-9.072736970790291e-10,1.1532068781894704e-07,3.128891617007379e-09
299.0,-8.414410904156178e-08,-4.190368103551804e-09,-7.945692460931131e-08,-1.4859769828993943e-09,1.1573086863394752e-07,3.839953176523544e-09
300.0,-8.48433536759785e-08,-4.6188218601523915e-09,-8.040264172504141e-08,-2.0641720408022088e-09,1.1688874821535452e-07,4.5490326958055875e-09
301.0,-8.509099982956236e-08,-5.044797629541913e-09,-8.055210928836765e-08,-2.6417871755551054e-09,1.171713299523382e-07,5.256065611409334e-09
302.0,-8.552448921284039e-08,-5.468275674444606e-09,-8.11422255081462e-08,-3.218748304927536e-09,1.1789189546161392e-07,5.960986191813468e-09
303.0,-8.59427220500919e-08,-5.889237028790746e-09,-8.151199749895088e-08,-3.794978930553435e-09,1.1844980882064913e-07,6.6637274727814666e-09
304.0,-8.634481465930044e-08,-6.3076634410270115e-09,-8.210793440988073e-08,-4.370400121432636e-09,1.1915175160947581e-07,7.364221202841322e-09
305.0,-8.693962524897181e-08,-6.723537319093199e-09,-8.284429142690897e-08,-4.94493051039791e-09,1.2009027879249127e-07,8.062397799216462e-09
306.0,-8.735293718920012e-08,-7.136841677177937e-09,-8.3492903271698e-08,-5.518486303786427e-09,1.2083708260429603e-07,8.75818631446842e-09
307.0,-8.777274931870416e-08,-7.547560084350075e-09,-8.419466568376777e-08,-6.090981304455698e-09,1.2162564389373444e-07,9.451514414031354e-09
308.0,-8.82233848753522e-08,-7.955676615148026e-09,-8.492678139904175e-08,-6.662326948181289e-09,1.2245784514544238e-07,1.0142308364735886e-08
309.0,-8.851878383064893e-08,-8.361175802197775e-09,-8.54950207573868e-08,-7.232432353374086e-09,1.2306491646754227e-07,1.0830493034341158e-08
310.0,-8.904812634491499e-08,-8.764042590921367e-09,-8.634257757378361e-08,-7.801204383962206e-09,1.240347108982997e-07,1.1515991902022401e-08
311.0,-8.948349367043917e-08,-9.164262296389161e-09,-8.712644257447e-08,-8.368547725199373e-09,1.248932049198432e-07,1.2198727079695899e-08
312.0,-8.994899028391679e-08,-9.561820562360072e-09,-8.790433790595298e-08,-8.934364972088239e-09,1.2576960473731369e-07,1.2878619344004624e-08
313.0,-9.039333093152635e-08,-9.956703322544607e-09,-8.85432215741444e-08,-9.498556730046423e-09,1.2653401267495024e-07,1.3555588178737471e-08
314.0,-9.073664977710116e-08,-1.0348896764117647e-08,-8.900975205505812e-08,-1.006102172739796e-08,1.2710576530462825e-07,1.422955182741647e-08
315.0,-9.114871141191472e-08,-1.0738387293503116e-08,-8.951762381359529e-08,-1.062165693924367e-08,1.2775559700179432e-07,1.4900427355761337e-08
