time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
183.0,-6.742694225181367e-08,-1.2181586980968103e-08,-3.874153699234828e-08,-6.290570802457466e-09,7.776438278517297e-08,1.369370320535114e-08
184.0,-6.691174156414625e-08,-1.194131783035887e-08,-3.836508460919319e-08,-6.1474336419363684e-09,7.713015542715865e-08,1.3413942929313513e-08
185.0,-6.658456803976254e-08,-1.1698109754600718e-08,-3.8186642917215075e-08,-6.003189939996595e-09,7.675756899699637e-08,1.313108343507517e-08
186.0,-6.645948320838091e-08,-1.145218955913393e-08,-3.815800503348399e-08,-5.857985349657615e-09,7.663482404534151e-08,1.2845394256526418e-08
187.0,-6.635177439429096e-08,-1.1203786330321745e-08,-3.808872381383388e-08,-5.711966528792905e-09,7.650692025586576e-08,1.2557147413113283e-08
188.0,-6.606990630986243e-08,-1.0953131059793144e-08,-3.7836861102591435e-08,-5.565280879675467e-09,7.613711695284236e-08,1.2266616953572291e-08
189.0,-6.552551379268579e-08,-1.0700456261997182e-08,-3.740689343001424e-08,-5.418076284346526e-09,7.54511009454461e-08,1.1974078491680067e-08
190.0,-6.487608679439649e-08,-1.0445995586114733e-08,-3.695721832730481e-08,-5.27050083664141e-09,7.466419907992144e-08,1.1679808735427512e-08
191.0,-6.44500885577104e-08,-1.0189983423520722e-08,-3.6701609099076826e-08,-5.122702571741022e-09,7.41675267590753e-08,1.1384085011086267e-08
192.0,-6.442929377514783e-08,-9.932654512000163e-09,-3.671461598631076e-08,-4.974829194124011e-09,7.415589607972228e-08,1.1087184783647555e-08
193.0,-6.460994056434188e-08,-9.674243537885867e-09,-3.681952079337414e-08,-4.8270278047673485e-09,7.436478690335568e-08,1.0789385175069071e-08
194.0,-6.476601585592157e-08,-9.414984737204374e-09,-3.6920691642849945e-08,-4.679444628382674e-09,7.455048142859906e-08,1.0490962481665342e-08
195.0,-6.485192985405952e-08,-9.15511149680194e-09,-3.7031185895486374e-08,-4.532224741392239e-09,7.467986030130162e-08,1.0192191691835763e-08
196.0,-6.489679363341772e-08,-8.894855956293073e-09,-3.713474254485316e-08,-4.385511801255339e-09,7.477020080065944e-08,9.893346005166414e-09
197.0,-6.493764982684613e-08,-8.634448611546992e-09,-3.718872715330335e-08,-4.239447777664756e-09,7.483247819173792e-08,9.594696353786041e-09
198.0,-6.507794521326549e-08,-8.374117920309412e-09,-3.724564202889358e-08,-4.094172686049046e-09,7.498250998283044e-08,9.29651092671276e-09
199.0,-6.536949492819133e-08,-8.114089910449916e-09,-3.739858964180165e-08,-3.949824323742053e-09,7.531152218859147e-08,8.99905469779814e-09
200.0,-6.567509158728058e-08,-7.854587791227982e-09,-3.7593811647029796e-08,-3.806538009115746e-09,7.56737228445254e-08,8.702588957758664e-09
201.0,-6.577739368462954e-08,-7.595831567886258e-09,-3.7677968994787037e-08,-3.6644463239162252e-09,7.580431958348333e-08,8.407370850683394e-09
202.0,-6.570922611581764e-08,-7.338037659812963e-09,-3.76488323849955e-08,-3.5236788589967683e-09,7.573068715318208e-08,8.113652915326071e-09
203.0,-6.579986505661495e-08,-7.081418522470538e-09,-3.7723623128038675e-08,-3.384361963607839e-09,7.584651596068887e-08,7.821682631434114e-09
204.0,-6.624622193862617e-08,-6.826182273263701e-09,-3.806461655597726e-08,-3.2466184983817874e-09,7.64033831364508e-08,7.531701971335494e-09
205.0,-6.688864623294322e-08,-6.572532321513003e-09,-3.855347888159777e-08,-3.110567592137951e-09,7.720402663559482e-08,7.243946956992201e-09
206.0,-6.731559186456959e-08,-6.3206670027087325e-09,-3.8870851981620547e-08,-2.976324402632775e-09,7.773243880037703e-08,6.958647222736277e-09
207.0,-6.737425289893295e-08,-6.0707792172527006e-09,-3.88924400185342e-08,-2.843999881395591e-09,7.779403476028644e-08,6.676025583940846e-09
208.0,-6.724867092355868e-08,-5.823056073963629e-09,-3.8775692032255726e-08,-2.713700542832443e-09,7.762691565150213e-08,6.396297611958481e-09
209.0,-6.722602806374933e-08,-5.5776785387303644e-09,-3.8765464241419245e-08,-2.5855282378508254e-09,7.760219112293651e-08,6.119671215788528e-09
210.0,-6.748046835203247e-08,-5.334821088838241e-09,-3.897836829691581e-08,-2.459579932350871e-09,7.792898564782984e-08,5.846346231103689e-09
211.0,-6.792355555784724e-08,-5.0946513736528714e-09,-3.931977191062863e-08,-2.335947491032073e-09,7.848346235178351e-08,5.5765140174555986e-09
212.0,-6.826213060084907e-08,-4.857329882512357e-09,-3.9584754862875826e-08,-2.214717467071494e-09,7.890925986043302e-08,5.310357064676897e-09
213.0,-6.824696503759942e-08,-4.62300962085455e-09,-3.961663244678171e-08,-2.0959708983415773e-09,7.891213977118295e-08,5.048048609705673e-09
214.0,-6.784839542972598e-08,-4.391835795798444e-09,-3.939628800964101e-08,-1.97978311095974e-09,7.845681787663227e-08,4.78975226528682e-09
215.0,-6.730699617096825e-08,-4.163945512611548e-09,-3.905863046882452e-08,-1.866223531101407e-09,7.781907444617239e-08,4.535621662258872e-09
216.0,-6.688620493577879e-08,-3.939467483718976e-09,-3.876664401991636e-08,-1.7553555061574765e-09,7.730858360672453e-08,4.285800107403452e-09
217.0,-6.65495551999129e-08,-3.718521752124551e-09,-3.85113827355843e-08,-1.6472361364623027e-09,7.688933539518283e-08,4.040420259092946e-09
218.0,-6.612848243991998e-08,-3.5012194312973924e-09,-3.820713830038347e-08,-1.5419161189435573e-09,7.637251866287659e-08,3.799603823193124e-09
219.0,-6.561254331516331e-08,-3.287662463713988e-09,-3.787649140163385e-08,-1.439439604139228e-09,7.576037513886942e-08,3.5634612718428216e-09
220.0,-6.514427298986991e-08,-3.0779434003307817e-09,-3.760613039027749e-08,-1.339844068084246e-09,7.521966063675937e-08,3.3320915878348863e-09
221.0,-6.481989243967146e-08,-2.872145203293872e-09,-3.7422187376678906e-08,-1.2431602005876718e-09,7.484676722441553e-08,3.1055820373591e-09
222.0,-6.464165709652026e-08,-2.670341074169265e-09,-3.730777081711878e-08,-1.1494118114008565e-09,7.463520346007484e-08,2.88400797383753e-09
223.0,-6.462599549950099e-08,-2.472594309899158e-09,-3.729631034565806e-08,-1.058615755718099e-09,7.461591023167353e-08,2.667432675485648e-09
224.0,-6.472581930150323e-08,-2.2789581885603304e-09,-3.7397901733737804e-08,-9.707818803581257e-10,7.47531587181248e-08,2.4559072190737667e-09
225.0,-6.481218636777974e-08,-2.089475886829541e-09,-3.752528741907124e-08,-8.859129918534468e-10,7.489169979147035e-08,2.249470392154442e-09
226.0,-6.47950184895496e-08,-1.9041804308604556e-09,-3.757321175024142e-08,-8.040048475336547e-10,7.49008722398448e-08,2.0481486457772353e-09
227.0,-6.477831693274538e-08,-1.723094682059113e-09,-3.7576891043222815e-08,-7.250461705365129e-10,7.48882706778134e-08,1.8519560894477453e-09
228.0,-6.494830305514565e-08,-1.5462313590182882e-09,-3.769251631646764e-08,-6.490186895233914e-10,7.509332763974587e-08,1.660894529812525e-09
229.0,-6.532531510172745e-08,-1.3735930966382062e-09,-3.798531600374133e-08,-5.758972037164455e-10,7.556640142976287e-08,1.4749535542702521e-09
230.0,-6.565980065209587e-08,-1.2051725432238434e-09,-3.828537176175928e-08,-5.056496737147281e-10,7.600644125736373e-08,1.294110660423625e-09
231.0,-6.571134242294718e-08,-1.0409524961119457e-09,-3.8377164626735016e-08,-4.3823733838743794e-10,7.60972226024928e-08,1.1183314320014782e-09
232.0,-6.5518431333067e-08,-8.809060761511873e-10,-3.8245131520064923e-08,-3.736148579896716e-10,7.586405558189517e-08,9.475697616051196e-10
233.0,-6.529533859434e-08,-7.249969411420468e-10,-3.805283796398662e-08,-3.1173048350331316e-10,7.557446473024423e-08,7.817681203733473e-10
234.0,-6.519018810879906e-08,-5.731795381350095e-10,-3.795476068157999e-08,-2.5252625207107145e-10,7.543423946760926e-08,6.208578744131104e-10
235.0,-6.522080471527136e-08,-4.2539939427536465e-10,-3.800504411177741e-08,-1.9593820825613839e-10,7.548600364071282e-08,4.647596475924948e-10
236.0,-6.540092016560362e-08,-2.8159344565776823e-10,-3.8184428424736794e-08,-1.418966507135821e-10,7.573196770605861e-08,3.1338373002445836e-10
237.0,-6.555737036562093e-08,-1.4169040340960155e-10,-3.835976153387932e-08,-9.032640369733658e-11,7.595551404731115e-08,1.6663053127681196e-10
238.0,-6.566206602054425e-08,-5.6111559623471156e-12,-3.846467766521755e-08,-4.1147112651761294e-11,7.609887214653972e-08,2.4391077031171863e-11
239.0,-6.569270176448594e-08,1.267307937966329e-10,-3.84902333200321e-08,5.726437043146123e-12,7.613822381792343e-08,-1.1345245240765746e-10
240.0,-6.5745650021376e-08,2.554288580655915e-10,-3.8535481527990356e-08,5.038397928172261e-11,7.620678338131943e-08,-2.470261436702044e-10
241.0,-6.595618627647237e-08,3.8058286219951157e-10,-3.870163006736149e-08,9.291940567992785e-11,7.647244391287375e-08,-3.7646373418146875e-10
242.0,-6.62756177299828e-08,5.022985134065332e-10,-3.895521390184786e-08,1.3343038471176683e-10,7.68763045133514e-08,-5.019059608632446e-10
243.0,-6.663629197045662e-08,6.206868424215876e-10,-3.9229507309279654e-08,1.7201796315398508e-10,7.73262546054105e-08,-6.234998765279177e-10
244.0,-6.6939805240529e-08,7.358636207583666e-10,-3.9453553063451e-08,2.0878615162085428e-10,7.770148245027566e-08,-7.413981371097386e-10
245.0,-6.722409036374888e-08,8.479487563762785e-10,-3.9641240595633676e-08,2.4384149612415003e-10,7.804169578625511e-08,-8.557582631603685e-10
246.0,-6.749420762564018e-08,9.5706567081335e-10,-3.97989295408685e-08,2.772926377318271e-10,7.835446927656418e-08,-9.667418792906037e-10
247.0,-6.776158954779898e-08,1.0633406610248621e-09,-3.9970964496593986e-08,3.092498625200667e-10,7.867217437463107e-08,-1.0745139354646924e-09
248.0,-6.824593416776548e-08,1.1669022493303783e-09,-4.029306208130912e-08,3.3982464411771063e-10,7.925300235523705e-08,-1.1792419142471119e-09
249.0,-6.89350185406612e-08,1.2678805250088729e-09,-4.077375218014545e-08,3.691291812311107e-10,8.00907962755348e-08,-1.2810950282651756e-09
250.0,-6.978891477216198e-08,1.3664064811912638e-09,-4.13661138398691e-08,3.9727593261051787e-10,8.112735666400761e-08,-1.3802434122824902e-09
251.0,-7.05665328948335e-08,1.462611350774197e-09,-4.1909754944224886e-08,4.243771519715503e-10,8.207352267499306e-08,-1.4768573143695597e-09
252.0,-7.122322383257274e-08,1.5566259451070573e-09,-4.23574325475462e-08,4.505444254081443e-10,8.286675874634342e-08,-1.5711062906936494e-09
253.0,-7.204369360802598e-08,1.648579999172097e-09,-4.294905514568015e-08,4.758882138169246e-10,8.38744009015492e-08,-1.6631584084143457e-09
254.0,-7.31063700409873e-08,1.738601526876488e-09,-4.3774138522301165e-08,5.005174027904275e-10,8.520983830485407e-08,-1.7531794610525832e-09
255.0,-7.414929152627092e-08,1.8268161899010195e-09,-4.4586525985157444e-08,5.245388623245829e-10,8.652211123911062e-08,-1.8413322004942948e-09
256.0,-7.482795864877101e-08,1.913346683300168e-09,-4.5092790029732654e-08,5.480570185210323e-10,8.736465594396707e-08,-1.9277755894907096e-09
257.0,-7.500645349267643e-08,1.9983121407172693e-09,-4.5203691192985396e-08,5.711734392418073e-10,8.757477812144212e-08,-2.012664078119209e-09
258.0,-7.47178512672253e-08,2.081827561665707e-09,-4.4970007134770285e-08,5.939864353900213e-10,8.720698847966539e-08,-2.096146907168696e-09
259.0,-7.405141902450119e-08,2.1640032628424627e-09,-4.4500891249743546e-08,6.165906791526432e-10,8.639410848873758e-08,-2.1783674408245208e-09
260.0,-7.3303213193876e-08,2.244944354911872e-09,-4.4027004472702025e-08,6.390768401711683e-10,8.55087024073349e-08,-2.2594625303846277e-09
261.0,-7.266388460380746e-08,2.324750245663871e-09,-4.364472465379077e-08,6.615312402323261e-10,8.476380191933736e-08,-2.33956191008882e-09
262.0,-7.192201297023804e-08,2.403514169952236e-09,-4.3129131377384056e-08,6.84035526722577e-10,8.386237489517419e-08,-2.4187876255365364e-09
263.0,-7.077362855489877e-08,2.481322746385877e-09,-4.227598196515636e-08,7.066663647881097e-10,8.243885703929312e-08,-2.4972534946423012e-09
264.0,-6.93410824453844e-08,2.558255560399518e-09,-4.124684910289389e-08,7.294951478985093e-10,8.068139981194237e-08,-2.5750646006556323e-09
265.0,-6.806049054897123e-08,2.634384773082972e-09,-4.0394453865166824e-08,7.525877263369392e-10,7.914507108362272e-08,-2.6523168164702575e-09
266.0,-6.715621782282799e-08,2.7097747550162674e-09,-3.982341872932338e-08,7.760041530449406e-10,7.807600317356252e-08,-2.7290963592857005e-09
267.0,-6.66368389218297e-08,2.784481744358027e-09,-3.946985406566572e-08,7.997984462484811e-10,7.744893596079178e-08,-2.8054793746837485e-09
268.0,-6.642879625540221e-08,2.858553528575941e-09,-3.9287146841315845e-08,8.240183683898931e-10,7.717684159689908e-08,-2.8815315493540647e-09
269.0,-6.643453930033072e-08,2.9320291494832375e-09,-3.926551549182644e-08,8.487052210808114e-10,7.717077632683275e-08,-2.9573077520371268e-09
270.0,-6.66026846313228e-08,3.004938631630354e-09,-3.94065628045448e-08,8.738936560572948e-10,7.73873038176675e-08,-3.032851702719902e-09
271.0,-6.700673627069165e-08,3.0773027345645117e-09,-3.9744386309825686e-08,8.996115024383457e-10,7.79071174463199e-08,-3.1081956706816767e-09
272.0,-6.781159840596462e-08,3.149132729980281e-09,-4.032295178313383e-08,9.258796109422661e-10,7.889457090875619e-08,-3.1833602026068565e-09
273.0,-6.904788411865592e-08,3.2204302053127063e-09,-4.1130766889607706e-08,9.52711716081528e-10,8.037008327848483e-08,-3.2583538826228796e-09
274.0,-7.058900193535056e-08,3.2911868958434252e-09,-4.211420967514812e-08,9.801143177155832e-10,8.219740781065583e-08,-3.333173126750966e-09
275.0,-7.216662201159352e-08,3.3613845478688126e-09,-4.315721166547881e-08,1.0080865836703522e-09,8.408665917553839e-08,-3.4078020148370423e-09
276.0,-7.363302240159797e-08,3.4309948158824363e-09,-4.416806453910738e-08,1.0366202754106987e-09,8.586407813005962e-08,-3.482212163518798e-09
277.0,-7.51205959104162e-08,3.499979197019209e-09,-4.520915236616574e-08,1.0656996989573401e-09,8.767537503542958e-08,-3.556362644143286e-09
278.0,-7.687621174368164e-08,3.568289006170498e-09,-4.6429347103082996e-08,1.0953016833566437e-09,8.980888711301314e-08,-3.6301999497485687e-09
279.0,-7.8829602498387e-08,3.635865395194545e-09,-4.7771579289590527e-08,1.1253955890306079e-09,9.217499670667386e-08,-3.7036580152454356e-09
280.0,-8.061016416871514e-08,3.7026394195079895e-09,-4.899619684972656e-08,1.1559433482485219e-09,9.433252818113357e-08,-3.77665829477223e-09
281.0,-8.191415332148289e-08,3.768532155044794e-09,-4.989227717078215e-08,1.1868995397648248e-09,9.59122924116693e-08,-3.84910989983771e-09
282.0,-8.259543221589283e-08,3.833454868101872e-09,-5.035376211826037e-08,1.2182114993540904e-09,9.673420688873455e-08,-3.920909801304835e-09
283.0,-8.274974017119519e-08,3.897309239957007e-09,-5.044551393273977e-08,1.2498194675449813e-09,9.691372129032378e-08,-3.991943097504232e-09
284.0,-8.266320174199482e-08,3.959987647363834e-09,-5.036170033778653e-08,1.2816567753235712e-09,9.679620748330351e-08,-4.062083349822805e-09
285.0,-8.254832041532101e-08,4.021373499138181e-09,-5.0257247391494175e-08,1.313650067969291e-09,9.664375881949311e-08,-4.1311929860368135e-09
286.0,-8.225255974936285e-08,4.0813416280979705e-09,-5.004021466636921e-08,1.345719566536882e-09,9.627827724455199e-08,-4.199123770507742e-09
287.0,-8.143840245222744e-08,4.1397587366499305e-09,-4.947570876601137e-08,1.3777793658366069e-09,9.528934437737589e-08,-4.265717339187871e-09
288.0,-8.003039375648058e-08,4.1964838933657406e-09,-4.850155280178292e-08,1.4097377671169893e-09,9.358025726082111e-08,-4.330805796233758e-09
289.0,-7.83133795312363e-08,4.251369076987979e-09,-4.7314586471003395e-08,1.4414976430400247e-09,9.149675134410794e-08,-4.394212367935767e-09
290.0,-7.667911790243398e-08,4.304259763485026e-09,-4.6185590851788305e-08,1.472956831980153e-09,8.951422191263332e-08,-4.45575210867996e-09
291.0,-7.524777029255247e-08,4.354995551073846e-09,-4.517893610611612e-08,1.5040085582021914e-09,8.776880540192663e-08,-4.5152326528131295e-09
292.0,-7.387665369729124e-08,4.403410817589065e-09,-4.419392377053022e-08,1.534541874106086e-09,8.608636860586541e-08,-4.572455005629041e-09
293.0,-7.253044266575248e-08,4.449335404222176e-09,-4.3234304580863636e-08,1.5644421204860041e-09,8.443855876245695e-08,-4.627214366266275e-09
294.0,-7.130751247808043e-08,4.492595319495418e-09,-4.23908995683675e-08,1.5935914006444702e-09,8.295631200835181e-08,-4.6793009751162806e-09
295.0,-7.034518356707764e-08,4.5330134573667184e-09,-4.173673591456595e-08,1.6218690642271186e-09,8.179486521712759e-08,-4.728500978380469e-09
296.0,-6.98137932048093e-08,4.5704103235768244e-09,-4.135370636204616e-08,1.6491521967942794e-09,8.114243496175238e-08,-4.774597302676594e-09
297.0,-6.98056607240094e-08,4.60460476473401e-09,-4.129228936555762e-08,1.675316111412976e-09,8.110415174431239e-08,-4.817370533061758e-09
298.0,-7.02624712300981e-08,4.635414695167014e-09,-4.1543801371224376e-08,1.7002348389229497e-09,8.162537776777579e-08,-4.856599788488687e-09
299.0,-7.101712869161947e-08,4.662657817232985e-09,-4.2037197139910276e-08,1.7237816139825512e-09,8.252610805667332e-08,-4.8920635895069224e-09
300.0,-7.198057912216616e-08,4.6861523315041186e-09,-4.2709280778652214e-08,1.7458293545079438e-09,8.369758918506658e-08,-4.923540713913678e-09
301.0,-7.319128342286874e-08,4.705717634029619e-09,-4.3547315906056205e-08,1.766251132652004e-09,8.516649982069567e-08,-4.950811036995778e-09
302.0,-7.479774938312644e-08,4.721174998634752e-09,-4.462221965539914e-08,1.7849206359978558e-09,8.709676113240768e-08,-4.97365635393212e-09
303.0,-7.677760216484586e-08,4.732348242938795e-09,-4.593713145983891e-08,1.8017126181388135e-09,8.947077869864476e-08,-4.991861182798915e-09
304.0,-7.881928547337491e-08,4.739064377414867e-09,-4.7325648636076245e-08,1.8165033382575743e-09,9.193582969310015e-08,-5.0052135473966395e-09
305.0,-8.068436024855075e-08,4.741154237345159e-09,-4.861225784413836e-08,1.8291709896805737e-09,9.419722714296269e-08,-5.0135057397592855e-09
306.0,-8.220419288329506e-08,4.738453097914526e-09,-4.965671554502116e-08,1.8395961176478538e-09,9.6038110801458e-08,-5.016535062676537e-09
307.0,-8.337713049144657e-08,4.730801272911684e-09,-5.0421632147301665e-08,1.8476620266897621e-09,9.743760504746365e-08,-5.01410455283113e-09
308.0,-8.427645828423813e-08,4.718044697563327e-09,-5.096521948910748e-08,1.8532551780339905e-09,9.848845119356803e-08,-5.006023685218363e-09
309.0,-8.498842891946357e-08,4.700035495923931e-09,-5.1382900281837784e-08,1.856265577387348e-09,9.931382326530379e-08,-4.992109059386129e-09
310.0,-8.548302150857001e-08,4.676632533007025e-09,-5.1686822724605896e-08,1.856587153263682e-09,9.989431720373026e-08,-4.972185067741572e-09
311.0,-8.565602882537604e-08,4.6477019515024576e-09,-5.178658060711605e-08,1.8541181257846557e-09,1.0009398186260241e-07,-4.946084545752019e-09
312.0,-8.536946080606178e-08,4.61311769250885e-09,-5.156225332814124e-08,1.8487613655855143e-09,9.973269677790294e-08,-4.913649403360145e-09
313.0,-8.470618906297744e-08,4.572761999249656e-09,-5.104957445656311e-08,1.8404247421337142e-09,9.889993689466672e-08,-4.8747312363713385e-09
314.0,-8.385562824675397e-08,4.526525902266332e-09,-5.039132626449838e-08,1.829021460434567e-09,9.783175430990148e-08,-4.829191915992417e-09
315.0,-8.294194586699888e-08,4.474309684127903e-09,-4.96862143373189e-08,1.8144703847784473e-09,9.66855019089117e-08,-4.7769041541468595e-09
