time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2472.0,-2.3841102685800974e-09,-5.446903876553977e-10,-1.6792324475378706e-10,3.139398496504345e-10,2.3900167340162507e-09,2.8185173229657347e-10
2473.0,-2.415458531107584e-09,-5.672633282936279e-10,-1.3761743827833683e-10,3.290424376037411e-10,2.4193756373946354e-09,3.03740587521174e-10
2474.0,-2.4418916454854722e-09,-5.897502208650166e-10,-1.143108455115005e-10,3.4409141155877153e-10,2.4445657646488672e-09,3.2569350887082336e-10
2475.0,-2.458578321831717e-09,-6.121458382102581e-10,-9.128176686745704e-11,3.590828574078654e-10,2.4602722868705622e-09,3.4769953217073004e-10
2476.0,-2.4803280089524815e-09,-6.344450102524953e-10,-7.729482331964022e-11,3.7401292439188487e-10,2.4815320916132026e-09,3.6974781201818856e-10
2477.0,-2.507993576705836e-09,-6.566426258082065e-10,-6.906952093599372e-11,3.888778283334427e-10,2.5089444751767743e-09,3.9182763088245077e-10
2478.0,-2.544505082330284e-09,-6.787336342249735e-10,-5.985544698772216e-11,4.036738546386042e-10,2.5452089872029653e-09,4.139284075721268e-10
2479.0,-2.5722570566599767e-09,-7.007130468484091e-10,-4.199824515938033e-11,4.183973610586236e-10,2.572599894685047e-09,4.360397050697542e-10
2480.0,-2.5922322482996307e-09,-7.225759383215625e-10,-2.3437661533787235e-11,4.3304478020490063e-10,2.5923382019140037e-09,4.581512377355187e-10
2481.0,-2.603272823004099e-09,-7.443174477213247e-10,-8.716090349469852e-12,4.476126218116594e-10,2.603287414255812e-09,4.802528778845906e-10
2482.0,-2.6188911369379175e-09,-7.659327795378131e-10,2.6197308211628467e-12,4.6209747474184604e-10,2.618892447222977e-09,5.023346617452731e-10
2483.0,-2.6391087752652975e-09,-7.874172045042088e-10,1.584957165512435e-11,4.764960087325588e-10,2.639156368350301e-09,5.243867948079008e-10
2484.0,-2.668980567804846e-09,-8.087660602856217e-10,2.42294795338438e-11,4.908049758770419e-10,2.6690905452978472e-09,5.463996565767504e-10
2485.0,-2.6955442669618357e-09,-8.299747520359549e-10,3.5647269858163355e-11,5.050212118408487e-10,2.695779965612765e-09,5.683638047387962e-10
2486.0,-2.717179689581961e-09,-8.510387528314745e-10,5.167415800810815e-11,5.191416368100591e-10,2.717671003650473e-09,5.902699787640253e-10
2487.0,-2.7398034015135853e-09,-8.719536039891172e-10,6.833381777093805e-11,5.331632561693144e-10,2.740655430658251e-09,6.121091029524472e-10
2488.0,-2.756010057322622e-09,-8.927149152768239e-10,9.542883150359671e-11,5.470831609068882e-10,2.7576617083945567e-09,6.338722889432211e-10
2489.0,-2.7700824759002707e-09,-9.133183650223982e-10,1.2440822677595165e-10,5.608985277432097e-10,2.7728747411629165e-09,6.55550837701529e-10
2490.0,-2.7999443163312376e-09,-9.337597001264705e-10,1.379592343142555e-10,5.746066189784725e-10,2.8033410290023898e-09,6.771362409988341e-10
2491.0,-2.8222422038259865e-09,-9.540347359838984e-10,1.5633323802166643e-10,5.882047820545807e-10,2.826568792434902e-09,6.986201824018044e-10
2492.0,-2.850033056778223e-09,-9.741393563162367e-10,1.6891239795757684e-10,6.016904488269661e-10,2.855034119395493e-09,7.199945377843454e-10
2493.0,-2.8819356363146698e-09,-9.940695129159026e-10,1.7380457489890588e-10,6.15061134542755e-10,2.8871718068234578e-09,7.412513753759977e-10
2494.0,-2.907649610667251e-09,-1.013821225300559e-09,1.9056285022189812e-10,6.283144365231463e-10,2.913887516411385e-09,7.62382955358645e-10
2495.0,-2.9355953726911688e-09,-1.0333905802743504e-09,2.13438162977031e-10,6.414480325493323e-10,2.9433443634037815e-09,7.833817290223236e-10
2496.0,-2.968655824636679e-09,-1.0527737313911368e-09,2.3684917221933333e-10,6.544596789526237e-10,2.9780891416360027e-09,8.042403374901131e-10
2497.0,-2.9997801846703975e-09,-1.071966898313942e-09,2.5648598522831634e-10,6.673472084106417e-10,3.0107251978484694e-09,8.249516100217519e-10
2498.0,-3.0180795779211067e-09,-1.0909663660644957e-09,2.7833527149745407e-10,6.801085274527432e-10,3.030886811153463e-09,8.455085619058674e-10
2499.0,-3.042884203288687e-09,-1.1097684841571275e-09,2.890790176679481e-10,6.927416136795976e-10,3.0565848512808694e-09,8.659043919516072e-10
2500.0,-3.079460453997429e-09,-1.1283696656122952e-09,2.88384142954623e-10,7.052445127041838e-10,3.092934222003715e-09,8.861324795920218e-10
2501.0,-3.102859441606043e-09,-1.1467663858466455e-09,3.0495879432823614e-10,7.176153348243425e-10,3.1178095805552167e-09,9.061863816136736e-10
2502.0,-3.111418784076947e-09,-1.16495518143859e-09,3.3786520803325004e-10,7.298522514400935e-10,3.1297092115252846e-09,9.26059828529512e-10
2503.0,-3.121910363904079e-09,-1.1829326487709128e-09,3.6519416657387893e-10,7.41953491231885e-10,3.143197591554067e-09,9.45746720614996e-10
2504.0,-3.134309674648894e-09,-1.200695442554783e-09,3.775917772896875e-10,7.53917336118786e-10,3.1569720757197778e-09,9.652411236306652e-10
2505.0,-3.1559776510897697e-09,-1.2182402742423687e-09,3.757746475097079e-10,7.657421170187359e-10,3.178270208759656e-09,9.84537264257515e-10
2506.0,-3.1841753331263156e-09,-1.2355639103375563e-09,3.676292048560015e-10,7.774262094366625e-10,3.205327406732913e-09,1.0036295252741953e-09
2507.0,-3.2037151161123933e-09,-1.2526631706158721e-09,3.7064462610203464e-10,7.889680289104541e-10,3.225084182477314e-09,1.0225124405070226e-09
2508.0,-3.225989407898422e-09,-1.269534926265735e-09,3.7938410052396065e-10,8.003660263487166e-10,3.248221044757143e-09,1.0411806895851188e-09
2509.0,-3.2450947883705394e-09,-1.2861760979640093e-09,3.939503653849208e-10,8.11618683297235e-10,3.268919863792404e-09,1.0596290925339903e-09
2510.0,-3.253978727094098e-09,-1.3025836538997252e-09,4.104727599485436e-10,8.227245071727399e-10,3.279766065291959e-09,1.0778526042417015e-09
2511.0,-3.2655315482937874e-09,-1.3187546077608162e-09,4.1095390979073443e-10,8.336820265031233e-10,3.2912884116823173e-09,1.0958463088325624e-09
2512.0,-3.2859089060810476e-09,-1.334686016699631e-09,3.9886247082954185e-10,8.444897862130543e-10,3.31002849076847e-09,1.1136054139838049e-09
2513.0,-3.3006200914759143e-09,-1.3503749792935359e-09,4.063906502982384e-10,8.551463429932662e-10,3.3255445191583735e-09,1.1311252452208194e-09
2514.0,-3.3171294443884447e-09,-1.365818633516953e-09,4.2825065715845767e-10,8.656502607904773e-10,3.344659381190474e-09,1.1484012402259883e-09
2515.0,-3.335182196390063e-09,-1.3810141547406429e-09,4.482018575724389e-10,8.760001064526455e-10,3.365163471251973e-09,1.165428943194885e-09
2516.0,-3.350407061161742e-09,-1.3959587537730647e-09,4.55642766572506e-10,8.861944455609939e-10,3.381247965797881e-09,1.182203999271742e-09
2517.0,-3.3708687473266163e-09,-1.410649674957329e-09,4.5528074366085747e-10,8.962318384763435e-10,3.401475660246843e-09,1.198722149093763e-09
2518.0,-3.392127101778386e-09,-1.4250841943356852e-09,4.6462165365079855e-10,9.061108366232606e-10,3.423798994634562e-09,1.2149792234712152e-09
2519.0,-3.410928615943387e-09,-1.4392596178917274e-09,4.927149591105184e-10,9.158299790314868e-10,3.446331680786507e-09,1.2309711382273805e-09
2520.0,-3.4307650106230048e-09,-1.4531732798786838e-09,5.23755191994546e-10,9.253877891499286e-10,3.4705140914936955e-09,1.2466938892194626e-09
2521.0,-3.4546695990012033e-09,-1.4668225412403876e-09,5.460269528190231e-10,9.347827719441272e-10,3.4975544987130596e-09,1.2621435475585595e-09
2522.0,-3.4771097529029404e-09,-1.4802047881299415e-09,5.574570249855526e-10,9.440134112840273e-10,3.5215125398667105e-09,1.2773162550440344e-09
2523.0,-3.4975417995825042e-09,-1.4933174305297847e-09,5.61187818437503e-10,9.530781676255926e-10,3.5422775734531966e-09,1.2922082198251695e-09
2524.0,-3.516108898829473e-09,-1.5061579009759204e-09,5.658340532233019e-10,9.619754759876576e-10,3.561346650385907e-09,1.306815712301091e-09
2525.0,-3.5317785796601386e-09,-1.5187236533885839e-09,5.894465054945286e-10,9.707037442241009e-10,3.580629430503232e-09,1.3211350612685706e-09
2526.0,-3.549037438932423e-09,-1.531012162011593e-09,6.243934536076523e-10,9.792613515904959e-10,3.603544633808787e-09,1.3351626503264507e-09
2527.0,-3.5675816016655926e-09,-1.5430209204629724e-09,6.430577390026393e-10,9.876466476035707e-10,3.6250740323797558e-09,1.3488949145449414e-09
2528.0,-3.580517327073096e-09,-1.5547474409000434e-09,6.374423835997511e-10,9.958579511913015e-10,3.6368168941919527e-09,1.362328337407844e-09
2529.0,-3.5901689468542664e-09,-1.566189253302912e-09,6.261347412772622e-10,1.0038935501317242e-09,3.6443597217057234e-09,1.3754594480358348e-09
2530.0,-3.6029915075758145e-09,-1.5773439048811414e-09,6.293795207223951e-10,1.011751700779679e-09,3.657549232036145e-09,1.3882848186992554e-09
2531.0,-3.621401499856458e-09,-1.58820895960921e-09,6.497303875474536e-10,1.0194306280821282e-09,3.679225244486286e-09,1.400801062629211e-09
2532.0,-3.640294659462695e-09,-1.5987819978970816e-09,6.685792960925419e-10,1.026928525883674e-09,3.701181363142884e-09,1.413004832135931e-09
2533.0,-3.6530839499226975e-09,-1.6090606164027264e-09,6.720388204262129e-10,1.0342435575240922e-09,3.7143853490641855e-09,1.424892817043213e-09
2534.0,-3.6599754164867715e-09,-1.6190424279939082e-09,6.641089206338435e-10,1.041373856729391e-09,3.7197393333072368e-09,1.4364617434474747e-09
2535.0,-3.666201054547402e-09,-1.6287250618670642e-09,6.596945698045253e-10,1.0483175287975614e-09,3.7250808176191373e-09,1.4477083728096949e-09
2536.0,-3.6764291853896847e-09,-1.638106163831647e-09,6.649457026663974e-10,1.0550726520798155e-09,3.736078738822239e-09,1.4586295013883402e-09
2537.0,-3.689531655887146e-09,-1.6471833967686904e-09,6.810802338774735e-10,1.0616372797573411e-09,3.75186808467088e-09,1.469221960020953e-09
2538.0,-3.7009763066697676e-09,-1.6559544412723876e-09,6.995573981205538e-10,1.0680094419120277e-09,3.766511141068906e-09,1.4794826142611812e-09
2539.0,-3.7068582162125274e-09,-1.6644169964830299e-09,7.069631199896342e-10,1.0741871478872845e-09,3.773671248019334e-09,1.4894083648765623e-09
2540.0,-3.710014755478608e-09,-1.6725687811188644e-09,7.022102621601078e-10,1.0801683889324168e-09,3.775885159555566e-09,1.498996148710499e-09
2541.0,-3.71646644882484e-09,-1.6804075347133092e-09,7.024931331089945e-10,1.0859511411214882e-09,3.782277021491949e-09,1.5082429399097327e-09
2542.0,-3.7288513214661645e-09,-1.6879310190624941e-09,7.214923936071926e-10,1.0915333685352732e-09,3.798010459652922e-09,1.5171457515161891e-09
2543.0,-3.743834955591274e-09,-1.6951370198861452e-09,7.519450548332252e-10,1.0969130266925619e-09,3.818602040039687e-09,1.5257016374191831e-09
2544.0,-3.759187171617495e-09,-1.702023348702369e-09,7.709473753836349e-10,1.1020880662145545e-09,3.837427269260547e-09,1.533907694660585e-09
2545.0,-3.770840946784593e-09,-1.7085878449140967e-09,7.699800311233851e-10,1.1070564367037038e-09,3.848650503004409e-09,1.5417610660818806e-09
2546.0,-3.781375369077411e-09,-1.714828378102102e-09,7.60075523353887e-10,1.1118160908166468e-09,3.8570084888507845e-09,1.549258943298499e-09
2547.0,-3.795183698557247e-09,-1.720742850516844e-09,7.633558091191261e-10,1.1163649885101449e-09,3.8711925032359964e-09,1.556398569983628e-09
2548.0,-3.812196574040638e-09,-1.7263291997590222e-09,7.886754652131067e-10,1.120701101438855e-09,3.892923285727101e-09,1.5631772454410287e-09
2549.0,-3.831267003304162e-09,-1.7315854016366732e-09,8.169702969684778e-10,1.124822417483715e-09,3.917403134314366e-09,1.5695923284439889e-09
2550.0,-3.8458851468053945e-09,-1.736509473184931e-09,8.263515566264701e-10,1.128726945389497e-09,3.933661075583068e-09,1.5756412413155386e-09
2551.0,-3.8535325555533184e-09,-1.7410994758333883e-09,8.137696766441493e-10,1.1324127194900871e-09,3.93851929579313e-09,1.5813214742236121e-09
2552.0,-3.85739348969516e-09,-1.745353518705453e-09,8.00899790931453e-10,1.1358778045008338e-09,3.9396605195697576e-09,1.5866305896642413e-09
2553.0,-3.862541304161526e-09,-1.7492697620342235e-09,8.072364859890158e-10,1.1391203003589172e-09,3.945992406311208e-09,1.591566227106119e-09
2554.0,-3.87265140788795e-09,-1.7528464206799867e-09,8.311077798195399e-10,1.1421383470945312e-09,3.960829341021031e-09,1.5961261077706618e-09
2555.0,-3.883044054700524e-09,-1.7560817677352105e-09,8.527291789350855e-10,1.1449301297170795e-09,3.975572686211685e-09,1.6003080395226076e-09
2556.0,-3.889348445737517e-09,-1.75897413820364e-09,8.53712288362285e-10,1.1474938831014755e-09,3.981941235586182e-09,1.6041099218470126e-09
2557.0,-3.89054546912071e-09,-1.7615219327408113e-09,8.365624443174013e-10,1.1498278968605891e-09,3.979469910746655e-09,1.607529750889348e-09
2558.0,-3.890903411962743e-09,-1.7637236214440592e-09,8.209559074212613e-10,1.1519305201914013e-09,3.976568616678604e-09,1.6105656245364461e-09
2559.0,-3.8958193719629275e-09,-1.765577747680884e-09,8.203522930405605e-10,1.1538001666844368e-09,3.981254383188611e-09,1.6132157475172772e-09
2560.0,-3.903030074484115e-09,-1.767082931945273e-09,8.350783745059154e-10,1.1554353190878114e-09,3.991365637710346e-09,1.615478436503678e-09
2561.0,-3.907647911846612e-09,-1.768237875732046e-09,8.467458678662609e-10,1.1568345340180984e-09,3.99833599985141e-09,1.6173521251919206e-09
2562.0,-3.90688881940493e-09,-1.7690413654195221e-09,8.404408349815817e-10,1.1579964466100873e-09,3.99626338525075e-09,1.6188353693463309e-09
2563.0,-3.903027463725284e-09,-1.769492276150843e-09,8.216896676960239e-10,1.1589197750968524e-09,3.988583369141508e-09,1.6199268517862567e-09
2564.0,-3.9022313644276885e-09,-1.7695895757041794e-09,8.145739985310207e-10,1.1596033253108105e-09,3.98634424261202e-09,1.620625387297645e-09
2565.0,-3.908038833516647e-09,-1.7693323283417353e-09,8.303451606850309e-10,1.1600459950955828e-09,3.995277288267638e-09,1.6209299274502362e-09
2566.0,-3.916390252031721e-09,-1.7687196986267544e-09,8.564847789327423e-10,1.1602467786170714e-09,4.008949835399859e-09,1.6208395653007085e-09
2567.0,-3.920994638348385e-09,-1.7677509551966422e-09,8.71264387025672e-10,1.160204770560071e-09,4.016628011909493e-09,1.620353539960893e-09
2568.0,-3.922835003014602e-09,-1.7664254744789274e-09,8.638484927381285e-10,1.1599191701944123e-09,4.016823207372028e-09,1.619471241008723e-09
2569.0,-3.923252708815106e-09,-1.7647427443354334e-09,8.512270610605555e-10,1.1593892852928712e-09,4.01453600391214e-09,1.6181922127182432e-09
2570.0,-3.927549029059119e-09,-1.7627023676187908e-09,8.519133246065458e-10,1.1586145358822773e-09,4.018880153513588e-09,1.6165161580840805e-09
2571.0,-3.9357597944600364e-09,-1.7603040656243882e-09,8.724367686618884e-10,1.1575944578091486e-09,4.031296450895333e-09,1.6144429426151664e-09
2572.0,-3.9455300328977705e-09,-1.7575476814199238e-09,8.955032895774373e-10,1.1563287061011852e-09,4.0458785673994584e-09,1.6119725978720826e-09
2573.0,-3.950164424726399e-09,-1.754433183033953e-09,9.035899251053081e-10,1.1548170581058744e-09,4.052193694176755e-09,1.6091053247221374e-09
2574.0,-3.949041569445422e-09,-1.7509606664843929e-09,8.916914845391588e-10,1.153059416387762e-09,4.0484618092317e-09,1.6058414962864433e-09
2575.0,-3.9477692729411595e-09,-1.747130358627984e-09,8.755352623457391e-10,1.1510558113671568e-09,4.043691905671004e-09,1.602181660554132e-09
2576.0,-3.949748307932599e-09,-1.7429426198122948e-09,8.756131930631739e-10,1.1488064036852873e-09,4.0456408837022e-09,1.598126542640468e-09
2577.0,-3.954737084685411e-09,-1.7383979463128036e-09,8.933172604419504e-10,1.1463114862837004e-09,4.05437555448303e-09,1.5936770466677526e-09
2578.0,-3.959120581722986e-09,-1.7334969725387517e-09,9.076941212549094e-10,1.1435714861882753e-09,4.061840026192966e-09,1.5888342572502057e-09
2579.0,-3.9583492907058204e-09,-1.7282404729927898e-09,9.006653617360527e-10,1.140586965990532e-09,4.0595230263003074e-09,1.5835994405664406e-09
2580.0,-3.951970863405596e-09,-1.7226293639709857e-09,8.767091358441448e-10,1.1373586250212692e-09,4.048048000466319e-09,1.5779740450058047e-09
2581.0,-3.944251061177573e-09,-1.7166647049916555e-09,8.564486064788213e-10,1.1338873002144293e-09,4.036164100868537e-09,1.5719597013779776e-09
2582.0,-3.938972563052867e-09,-1.7103476999435928e-09,8.557062419756178e-10,1.1301739666622383e-09,4.030848300921198e-09,1.565558222678629e-09
2583.0,-3.936790941849733e-09,-1.7036796979464461e-09,8.66302238278216e-10,1.1262197378654426e-09,4.030980338314236e-09,1.5587716034073276e-09
2584.0,-3.933625562432819e-09,-1.6966621939179356e-09,8.700887926815781e-10,1.1220258656842469e-09,4.028705073913329e-09,1.5516020184368383e-09
2585.0,-3.926195275144595e-09,-1.689296828844233e-09,8.547331106778522e-10,1.117593739996405e-09,4.018156048370544e-09,1.5440518214354072e-09
2586.0,-3.9168245331150375e-09,-1.6815853897511836e-09,8.287237909798684e-10,1.1129248880693282e-09,4.003535630533076e-09,1.5361235428456997e-09
2587.0,-3.90810328369795e-09,-1.6735298093751828e-09,8.151137334544423e-10,1.1080209736534314e-09,3.992202609402075e-09,1.5278198874259071e-09
2588.0,-3.904517197408919e-09,-1.665132165533404e-09,8.210270727171398e-10,1.1028837958040413e-09,3.9899047606423485e-09,1.5191437313600907e-09
2589.0,-3.9034524397518755e-09,-1.6563946801936505e-09,8.361057957095852e-10,1.097515287438522e-09,3.991993718810693e-09,1.5100981189458932e-09
2590.0,-3.899869049223126e-09,-1.647319718244305e-09,8.412519847400546e-10,1.0919175136336092e-09,3.989571844561465e-09,1.5006862588682403e-09
2591.0,-3.891890733298542e-09,-1.637909785964788e-09,8.29444263272805e-10,1.086092669665724e-09,3.979295322768999e-09,1.490911520067741e-09
2592.0,-3.883607784319065e-09,-1.6281675291967749e-09,8.126183892454009e-10,1.080043078794953e-09,3.967714464142225e-09,1.4807774272125199e-09
2593.0,-3.878681556490626e-09,-1.6180957312162967e-09,8.110560903440422e-10,1.0737711897918744e-09,3.962572724675815e-09,1.4702876557823382e-09
2594.0,-3.877987408626438e-09,-1.6076973103067253e-09,8.273209825548911e-10,1.0672795742052824e-09,3.96525489087912e-09,1.4594460267740906e-09
2595.0,-3.879049826141512e-09,-1.59697531703249e-09,8.441598323138955e-10,1.0605709233677355e-09,3.96984047238434e-09,1.4482565010378882e-09
2596.0,-3.877193323342798e-09,-1.5859329312132104e-09,8.430181552832039e-10,1.0536480451346847e-09,3.967783723530186e-09,1.4367231732530603e-09
2597.0,-3.8707410419253074e-09,-1.5745734585979307e-09,8.257226014052321e-10,1.0465138603522108e-09,3.957834512472248e-09,1.424850265553727e-09
2598.0,-3.8629849891808066e-09,-1.5629003272395288e-09,8.099622084145608e-10,1.0391713990486297e-09,3.946985153974617e-09,1.4126421208144647e-09
2599.0,-3.857762047310143e-09,-1.5509170835702094e-09,8.115456293089629e-10,1.0316237963464367e-09,3.942199173319002e-09,1.4001031956080673e-09
2600.0,-3.855634067226332e-09,-1.5386273881802436e-09,8.263016174070437e-10,1.0238742880927223e-09,3.943182524723623e-09,1.3872380528493494e-09
2601.0,-3.852683182897776e-09,-1.5260350113036372e-09,8.366284054428519e-10,1.0159262062077955e-09,3.9424757192121284e-09,1.374051354141078e-09
2602.0,-3.844085690388188e-09,-1.5131438280161619e-09,8.29566942917026e-10,1.0077829737533202e-09,3.9325788113943676e-09,1.3605478518404508e-09
2603.0,-3.830541536742338e-09,-1.4999578131532038e-09,8.073084006854359e-10,9.99448099723295e-10,3.914689683554193e-09,1.346732380867172e-09
2604.0,-3.8149084845978676e-09,-1.4864810359572235e-09,7.863528786455909e-10,9.909251735640874e-10,3.895109445909191e-09,1.3326098502772465e-09
2605.0,-3.802488025839157e-09,-1.4727176544671775e-09,7.788400896435732e-10,9.822178594332811e-10,3.8814310597878944e-09,1.3181852346299969e-09
2606.0,-3.7931429126142335e-09,-1.4586719096647784e-09,7.821720424128209e-10,9.733298902106603e-10,3.872948006292859e-09,1.303463565179107e-09
2607.0,-3.783225559217396e-09,-1.4443481193947455e-09,7.803483831336777e-10,9.642650612776118e-10,3.862866711520748e-09,1.2884499209213534e-09
2608.0,-3.767809382201892e-09,-1.4297506720780661e-09,7.631179507749941e-10,9.550272240834918e-10,3.844312233339486e-09,1.2731494195389769e-09
2609.0,-3.748248803350784e-09,-1.4148840202388353e-09,7.376242810996914e-10,9.456202795193852e-10,3.820138567105705e-09,1.2575672082734545e-09
2610.0,-3.731774266338417e-09,-1.3997526738664833e-09,7.203793742083242e-10,9.360481711214867e-10,3.800669101314978e-09,1.2417084547698865e-09
2611.0,-3.7212653340723545e-09,-1.3843611936361095e-09,7.189379161443021e-10,9.263148781278688e-10,3.7900774944370915e-09,1.2255783379322173e-09
2612.0,-3.7148338832143635e-09,-1.3687141840100561e-09,7.221083730968303e-10,9.164244084132871e-10,3.784366695019664e-09,1.2091820388298485e-09
2613.0,-3.7060273998940074e-09,-1.352816286243745e-09,7.14772185883561e-10,9.063807913266665e-10,3.774326213574802e-09,1.1925247316957805e-09
2614.0,-3.692164074475812e-09,-1.336672171318251e-09,6.94476955109824e-10,8.961880704552891e-10,3.756910139200623e-09,1.1756115750554022e-09
2615.0,-3.6755512435732163e-09,-1.320286532821403e-09,6.751031261797991e-10,8.858502963389003e-10,3.737036416080308e-09,1.1584477030237773e-09
2616.0,-3.662545045024501e-09,-1.3036640797985234e-09,6.688322534698088e-10,8.75371519156173e-10,3.723113319537162e-09,1.1410382168079761e-09
2617.0,-3.654469050290432e-09,-1.286809529593259e-09,6.750724701465316e-10,8.647557814050029e-10,3.7162974691862857e-09,1.1233881764496109e-09
2618.0,-3.645440799920907e-09,-1.269727600698207e-09,6.840241914551903e-10,8.540071105966734e-10,3.709060220625153e-09,1.1055025928411153e-09
2619.0,-3.6331534048611447e-09,-1.2524230056341588e-09,6.803340876770925e-10,8.43129511982135e-10,3.696303306563133e-09,1.0873864200474207e-09
2620.0,-3.619461860435158e-09,-1.2349004438758375e-09,6.619859660439431e-10,8.321269613269871e-10,3.6795012676154724e-09,1.0690445479627134e-09
2621.0,-3.60848375832723e-09,-1.2171645948411795e-09,6.405202201964499e-10,8.21003397750745e-10,3.6648903375942804e-09,1.0504817953301484e-09
2622.0,-3.598548764527365e-09,-1.1992201109605254e-09,6.33577551534259e-10,8.097627166456807e-10,3.6538984283213964e-09,1.031702903150801e-09
2623.0,-3.5899627784385935e-09,-1.1810716108415273e-09,6.403139685140502e-10,7.984087626905416e-10,3.6466196304041304e-09,1.012712528506678e-09
2624.0,-3.5805056940174662e-09,-1.1627236725451701e-09,6.455811163430525e-10,7.869453229742651e-10,3.6382407840425075e-09,9.935152388211795e-10
2625.0,-3.5667467642580553e-09,-1.1441808269880557e-09,6.366000504520741e-10,7.753761202443914e-10,3.6231122125295663e-09,9.74115506579073e-10
2626.0,-3.5510414435335758e-09,-1.1254475514861695e-09,6.129732832427237e-10,7.637048062945948e-10,3.6035581831937146e-09,9.54517704526941e-10
2627.0,-3.5339369763853767e-09,-1.1065282634556984e-09,5.924366761056454e-10,7.519349555060215e-10,3.583251563630291e-09,9.347261013743446e-10
2628.0,-3.517445414796816e-09,-1.087427314287084e-09,5.871442429472573e-10,7.400700585578962e-10,3.5661128148309123e-09,9.147448580154782e-10
2629.0,-3.5022756535163513e-09,-1.06814898340916e-09,5.914479114799143e-10,7.281135163236524e-10,3.5518650572913574e-09,8.945780242906531e-10
2630.0,-3.4868491687739533e-09,-1.048697472560803e-09,5.877652323182936e-10,7.16068633969233e-10,3.536040878454573e-09,8.7422953630632e-10
2631.0,-3.4678203416488307e-09,-1.0290769002879132e-09,5.679592837704028e-10,7.039386152702084e-10,3.514022719046421e-09,8.537032143314056e-10
2632.0,-3.4450432402632902e-09,-1.0092912966837344e-09,5.422783957986788e-10,6.917265571643573e-10,3.4874616536721633e-09,8.3300276128657e-10
2633.0,-3.4267457517389577e-09,-9.893445983904784e-10,5.235386638102746e-10,6.794354445565741e-10,3.4665082113800395e-09,8.121317618416076e-10
2634.0,-3.412643535816162e-09,-9.692406438798888e-10,5.196194030610002e-10,6.670681453931773e-10,3.451976278392612e-09,7.910936821345163e-10
2635.0,-3.4004694858535967e-09,-9.489831690296808e-10,5.201460026582616e-10,6.546274060224052e-10,3.4400210156774902e-09,7.698918701235795e-10
2636.0,-3.3853495284841273e-09,-9.285758030116676e-10,5.12060435720052e-10,6.421158468568732e-10,3.423857082273954e-09,7.485295565810985e-10
2637.0,-3.3657018231464386e-09,-9.080220645060153e-10,4.925304400438257e-10,6.295359583522352e-10,3.401548911408011e-09,7.270098567343456e-10
2638.0,-3.3450809396734504e-09,-8.873253582545812e-10,4.701146347207974e-10,6.168900973146946e-10,3.377954153440405e-09,7.053357725561166e-10
2639.0,-3.32747391272592e-09,-8.664889719648214e-10,4.5841949680713867e-10,6.04180483548526e-10,3.3589032547729705e-09,6.835101957040994e-10
2640.0,-3.3127053374742976e-09,-8.455160735742028e-10,4.616633950127458e-10,5.914091968532249e-10,3.344719680814133e-09,6.615359111050268e-10
2641.0,-3.3027824832693176e-09,-8.244097088833195e-10,4.652267876492644e-10,5.785781743779611e-10,3.3353872482422627e-09,6.394156011761072e-10
2642.0,-3.293228256068259e-09,-8.03172799563973e-10,4.5532439624240695e-10,5.656892083387077e-10,3.324556008308463e-09,6.17151850672503e-10
2643.0,-3.2773222954918246e-09,-7.818081415464701e-10,4.3582883135773187e-10,5.527439441011072e-10,3.3061742541448793e-09,5.947471521458647e-10
2644.0,-3.256657821887332e-09,-7.603184037885464e-10,4.203024039917125e-10,5.397438786302927e-10,3.2836678089692867e-09,5.722039119954131e-10
2645.0,-3.238349820938735e-09,-7.387061274268302e-10,4.1741846784626446e-10,5.26690359307544e-10,3.2651413047635567e-09,5.49524457089986e-10
2646.0,-3.2268933185253257e-09,-7.169737253105842e-10,4.233543654530436e-10,5.135845831125471e-10,3.2545459603286507e-09,5.267110419367972e-10
2647.0,-3.2179828784312248e-09,-6.951234819164797e-10,4.252860286158011e-10,5.004275961688897e-10,3.245963957287929e-09,5.037658563701888e-10
2648.0,-3.206625324644885e-09,-6.731575536422321e-10,4.1180758802994433e-10,4.872202936493712e-10,3.232960170217529e-09,4.806910337313329e-10
2649.0,-3.188437637177688e-09,-6.510779694761665e-10,3.911103454989906e-10,4.739634200371644e-10,3.212335889742475e-09,4.574886595077798e-10
2650.0,-3.16678520038971e-09,-6.288866320393625e-10,3.7636485594738645e-10,4.606575697390918e-10,3.189071810135293e-09,4.341607804001952e-10
2651.0,-3.149402074201224e-09,-6.065853189970475e-10,3.6995347757473596e-10,4.473031880481036e-10,3.171056448654393e-09,4.107094137826576e-10
2652.0,-3.133970872745695e-09,-5.841756848363089e-10,3.696704470312895e-10,4.3390057245302026e-10,3.1556979688535984e-09,3.8713655752236607e-10
2653.0,-3.115403462983224e-09,-5.616592630076982e-10,3.655801633639655e-10,4.204498742943966e-10,3.1367798126443444e-09,3.6344420012427146e-10
2654.0,-3.0934685455591415e-09,-5.390374684288239e-10,3.4758267791756836e-10,4.0695110076605084e-10,3.112934525548544e-09,3.3963433116585725e-10
2655.0,-3.071554087463735e-09,-5.163116003484609e-10,3.189660757740853e-10,3.934041172626634e-10,3.0880712216057934e-09,3.1570895198706145e-10
