time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,-6.012507630659414e-09,6.542012417059106e-10,1.5351131338325885e-09,4.4984582932148844e-10,6.205386397510069e-09,-5.705184388234529e-10
187.0,-5.991937251925705e-09,6.756617574371638e-10,1.5660844704390442e-09,4.697209766597219e-10,6.193216660150468e-09,-5.868319204343721e-10
188.0,-5.969076316558741e-09,6.96652346297529e-10,1.5967407535066869e-09,4.892628634587919e-10,6.178952427945337e-09,-6.027378465169143e-10
189.0,-5.94573557055611e-09,7.1715671048914e-10,1.6264654068010032e-09,5.084508579613215e-10,6.1641837411369025e-09,-6.182276867145553e-10
190.0,-5.922089096888072e-09,7.371588762333887e-10,1.6566659155614616e-09,5.272646024045055e-10,6.149445603244546e-09,-6.332931843497308e-10
191.0,-5.899817578924882e-09,7.566432185162405e-10,1.68735153627253e-09,5.456840601351328e-10,6.136367221047998e-09,-6.479263607831161e-10
192.0,-5.881848619271324e-09,7.755944853965496e-10,1.7174666688823947e-09,5.63689561986611e-10,6.127465621180258e-09,-6.6211951943678e-10
193.0,-5.866409441557252e-09,7.939978218018192e-10,1.7481929653895278e-09,5.812618517151434e-10,6.121351025731942e-09,-6.758652494864112e-10
194.0,-5.8528049906581e-09,8.118387927382944e-10,1.777473751518599e-09,5.983821302979399e-10,6.116758879996004e-09,-6.891564292296206e-10
195.0,-5.839937922136329e-09,8.291034058453649e-10,1.8028476489462264e-09,6.150320989039573e-10,6.111884699478297e-09,-7.01986229139108e-10
196.0,-5.8268737335165355e-09,8.457781332277899e-10,1.8243198757206258e-09,6.311940003571731e-10,6.105784185122682e-09,-7.143481146110494e-10
197.0,-5.813234255080957e-09,8.618499325030751e-10,1.8424276410078377e-09,6.468506589237269e-10,6.0982154862546755e-09,-7.262358484202422e-10
198.0,-5.800330160621314e-09,8.773062670052797e-10,1.8562338194305639e-09,6.619855182672618e-10,6.090109519919248e-09,-7.376434928942264e-10
199.0,-5.787156920344927e-09,8.921351250905764e-10,1.8685369918003403e-09,6.765826774311925e-10,6.081333382607999e-09,-7.485654118188441e-10
200.0,-5.7749500737003245e-09,9.063250384940392e-10,1.878091737683718e-09,6.906269247220807e-10,6.07266637720921e-09,-7.58996272087556e-10
201.0,-5.765284166736606e-09,9.198650996914334e-10,1.883097150434665e-09,7.04103769384457e-10,6.065027320729805e-09,-7.689310451064863e-10
202.0,-5.756909449150527e-09,9.327449782242466e-10,1.884865569179439e-09,7.169994709739733e-10,6.057617074361564e-09,-7.783650079667101e-10
203.0,-5.749147130584831e-09,9.449549359508624e-10,1.883793246393317e-09,7.293010663523684e-10,6.049906588061411e-09,-7.872937443948441e-10
204.0,-5.74185279877959e-09,9.564858411915367e-10,1.8816690844358774e-09,7.409963942441044e-10,6.042313473014683e-09,-7.957131454925764e-10
205.0,-5.7351451920872876e-09,9.67329181739669e-10,1.8809601098901396e-09,7.520741173103189e-10,6.035718789781368e-09,-8.036194102754364e-10
206.0,-5.731197516567477e-09,9.774770767166514e-10,1.8787925659680127e-09,7.62523741710688e-10,6.031292272792447e-09,-8.110090460208542e-10
207.0,-5.728729102205676e-09,9.86922287252313e-10,1.8779467841900654e-09,7.723356341376774e-10,6.028683210346026e-09,-8.178788684354401e-10
208.0,-5.727552765399935e-09,9.956582259775868e-10,1.8781255578526057e-09,7.815010363203826e-10,6.0276211137976814e-09,-8.242260016514047e-10
209.0,-5.726693202978694e-09,1.003678965320466e-09,1.8768302328942e-09,7.900120770067131e-10,6.026400813433178e-09,-8.300478780621059e-10
210.0,-5.724532459172593e-09,1.0109792446004873e-09,1.874054231243427e-09,7.97861781443096e-10,6.023483306008411e-09,-8.353422380067432e-10
211.0,-5.720914020290735e-09,1.0175544759208117e-09,1.8719680389134297e-09,8.050440783802325e-10,6.019395448570603e-09,-8.401071293141561e-10
212.0,-5.7188354052328805e-09,1.023400748860428e-09,1.8680907237778044e-09,8.115538046417685e-10,6.016214868537343e-09,-8.443409067154597e-10
213.0,-5.7179413703867255e-09,1.028514833972134e-09,1.863623158571137e-09,8.173867073000561e-10,6.013979114724517e-09,-8.4804223113495e-10
214.0,-5.7171674894274105e-09,1.0328941850948448e-09,1.8610655100337326e-09,8.22539443509472e-10,6.012451158620986e-09,-8.512100688683928e-10
215.0,-5.717411460937072e-09,1.0365369404915168e-09,1.8612629909542378e-09,8.270095780530077e-10,6.012744276547149e-09,-8.53843690657583e-10
216.0,-5.717545548122871e-09,1.039441922826592e-09,1.8671252460800147e-09,8.307955786620881e-10,6.014689001054753e-09,-8.559426706699761e-10
217.0,-5.718443246705007e-09,1.0416086379993965e-09,1.8758368747207044e-09,8.338968091729036e-10,6.018252000900929e-09,-8.575068853921997e-10
218.0,-5.719649226465506e-09,1.0430372728523408e-09,1.8857341105293912e-09,8.363135205851852e-10,6.022489552454328e-09,-8.585365124463234e-10
219.0,-5.721037643624527e-09,1.0437286917751046e-09,1.8963653980463846e-09,8.380468400916747e-10,6.027144717250159e-09,-8.590320293378073e-10
220.0,-5.724458046474368e-09,1.0436844322282632e-09,1.905761964904329e-09,8.390987581489101e-10,6.033353014097645e-09,-8.589942121439538e-10
221.0,-5.727643470621047e-09,1.0429066992120497e-09,1.913894945304584e-09,8.394721136627438e-10,6.0389480531140806e-09,-8.584241341514055e-10
222.0,-5.732652380574521e-09,1.0413983587081652e-09,1.9188862859786937e-09,8.391705773654456e-10,6.045281457055894e-09,-8.573231644506778e-10
223.0,-5.739583780473012e-09,1.0391629301247496e-09,1.920302097890847e-09,8.381986334654522e-10,6.05230386879516e-09,-8.556929664949046e-10
224.0,-5.747390008359332e-09,1.0362045777767936e-09,1.917289396691224e-09,8.365615596557912e-10,6.058753216533356e-09,-8.535354966288599e-10
225.0,-5.754855619821697e-09,1.0325281014363588e-09,1.910918631664593e-09,8.342654055727998e-10,6.063824966292831e-09,-8.508530025929304e-10
226.0,-5.760652455055748e-09,1.0281389259889438e-09,1.90211960071629e-09,8.313169698027851e-10,6.0665620975449445e-09,-8.476480220050928e-10
227.0,-5.766308486254701e-09,1.0230430902341367e-09,1.888102840741368e-09,8.277237755404192e-10,6.067556830872588e-09,-8.439233808221261e-10
228.0,-5.774113909229328e-09,1.0172472348703367e-09,1.8697965398217775e-09,8.234940450086319e-10,6.069310548743167e-09,-8.396821917794096e-10
229.0,-5.784886486503993e-09,1.0107585897048885e-09,1.8498984011294795e-09,8.186366727552118e-10,6.073469828379649e-09,-8.349278528068788e-10
230.0,-5.799384250604334e-09,1.0035849601325155e-09,1.8305220672587552e-09,8.131611979459391e-10,6.081419959588291e-09,-8.296640454172217e-10
231.0,-5.813767023354899e-09,9.957347129264837e-10,1.8156166708971355e-09,8.070777757775239e-10,6.090677375915464e-09,-8.238947330613217e-10
232.0,-5.828711791000529e-09,9.87216761388397e-10,1.8009591040701878e-09,8.00397148135674e-10,6.100601186529234e-09,-8.176241594452883e-10
233.0,-5.844738970584018e-09,9.78040549903788e-10,1.7852909289794994e-09,7.931306136241798e-10,6.111320424864009e-09,-8.108568468030543e-10
234.0,-5.86097953503284e-09,9.682160379515523e-10,1.7693292803100391e-09,7.852899970900525e-10,6.1222224079362065e-09,-8.035975941183207e-10
235.0,-5.876730907461436e-09,9.577536836157454e-10,1.7529238477420606e-09,7.768876187676615e-10,6.132593918946154e-09,-7.958514752894428e-10
236.0,-5.891698462434647e-09,9.466644266482573e-10,1.7356372034038614e-09,7.679362631616249e-10,6.142031201003e-09,-7.876238372306451e-10
237.0,-5.905654354432244e-09,9.34959671130439e-10,1.719436842906319e-09,7.58449147784011e-10,6.150871191202769e-09,-7.789202979026836e-10
238.0,-5.918161266604827e-09,9.22651267780932e-10,1.7070930224960534e-09,7.484398918562439e-10,6.159447975670901e-09,-7.697467442658026e-10
239.0,-5.932558139187805e-09,9.097514959558328e-10,1.6963776217071569e-09,7.379224850800337e-10,6.170327633948808e-09,-7.601093301476319e-10
240.0,-5.949497117185842e-09,8.962730453860475e-10,1.6871866265200097e-09,7.269112565747653e-10,6.18410176663601e-09,-7.500144740186352e-10
241.0,-5.968540689460511e-09,8.822289976953836e-10,1.6788024442826455e-09,7.154208440712921e-10,6.200149644054983e-09,-7.394688566678986e-10
242.0,-5.987445150790194e-09,8.676328077416313e-10,1.6728392282505666e-09,7.034661634442312e-10,6.216742757851169e-09,-7.284794187724573e-10
243.0,-6.004731961661847e-09,8.524982848216109e-10,1.6712068673374603e-09,6.910623786569327e-10,6.2329558256768685e-09,-7.170533583538657e-10
244.0,-6.021244863818609e-09,8.368395737797987e-10,1.6706517974585111e-09,6.782248721855549e-10,6.248717239435093e-09,-7.051981281162113e-10
245.0,-6.039179961669916e-09,8.206711360586842e-10,1.6670803765217457e-09,6.649692159813919e-10,6.265050007080497e-09,-6.929214326601162e-10
246.0,-6.0585614025665535e-09,8.040077307274304e-10,1.660165199757202e-09,6.51311143024046e-10,6.281903752777025e-09,-6.802312255674209e-10
247.0,-6.0785058375589784e-09,7.868643955238335e-10,1.6507519934316761e-09,6.372665195124574e-10,6.29866774493283e-09,-6.671357063512097e-10
248.0,-6.098258814590807e-09,7.692564279430157e-10,1.639734945046989e-09,6.228513177363073e-10,6.314862726912021e-09,-6.536433172656433e-10
249.0,-6.116558731728006e-09,7.511993664048007e-10,1.6275080033656408e-09,6.080815896668146e-10,6.329381724915738e-09,-6.397627399697566e-10
250.0,-6.1345994950556815e-09,7.327089715302574e-10,1.611901098708124e-09,5.929734413033185e-10,6.34283344545274e-09,-6.25502892038978e-10
251.0,-6.154592224749678e-09,7.138012075565005e-10,1.5909179529316475e-09,5.775430078100477e-10,6.356888026850041e-09,-6.108729233177077e-10
252.0,-6.176994638007471e-09,6.944922239175491e-10,1.5668715352967766e-09,5.618064294759524e-10,6.372624982383345e-09,-5.95882212105956e-10
253.0,-6.2007675105668625e-09,6.747983370179082e-10,1.5435693279108875e-09,5.457798285291759e-10,6.390001877164735e-09,-5.805403611728942e-10
254.0,-6.225183979413629e-09,6.54736012224596e-10,1.5225307542499067e-09,5.294792868364176e-10,6.408667215200434e-09,-5.648571935902974e-10
255.0,-6.24977716801034e-09,6.343218461025023e-10,1.5034908734667951e-09,5.129208245157927e-10,6.4280789864765425e-09,-5.488427483792543e-10
256.0,-6.2741754847106534e-09,6.13572548917138e-10,1.484633360693266e-09,4.961203794896771e-10,6.447434701385315e-09,-5.32507275964134e-10
257.0,-6.299904015127922e-09,5.925049274279428e-10,1.4636241385534987e-09,4.790937880014085e-10,6.467687857247084e-09,-5.158612334285233e-10
258.0,-6.326889928631729e-09,5.711358679942847e-10,1.440381841577576e-09,4.618567661167104e-10,6.488777698347203e-09,-4.989152795686262e-10
259.0,-6.353715609197508e-09,5.494823200151083e-10,1.4154747096650766e-09,4.444248922274076e-10,6.509475454770644e-09,-4.816802697403597e-10
260.0,-6.3786877724236746e-09,5.27561279721845e-10,1.3919363300862742e-09,4.2681359057145547e-10,6.528793490766984e-09,-4.6416725049709095e-10
261.0,-6.401625507468367e-09,5.053897743426569e-10,1.371701488506183e-09,4.090381157794433e-10,6.546936238534762e-09,-4.463874540155889e-10
262.0,-6.424278609085121e-09,4.829848466543628e-10,1.3526477438130513e-09,3.911135384534682e-10,6.565136066068334e-09,-4.2835229230834644e-10
263.0,-6.447769457240682e-09,4.6036353993654005e-10,1.3339887944274764e-09,3.73054731779592e-10,6.584319029131552e-09,-4.1007335122100455e-10
264.0,-6.473263036710364e-09,4.3754288334042216e-10,1.315997755213516e-09,3.548763591700834e-10,6.605678196382843e-09,-3.9156238421427035e-10
265.0,-6.499507515522751e-09,4.145398776834517e-10,1.300915680735315e-09,3.3659286292646186e-10,6.628422101278686e-09,-3.728313059305401e-10
266.0,-6.52509044019034e-09,3.913714816787446e-10,1.2901010398858048e-09,3.1821845390918964e-10,6.65140330650441e-09,-3.5389218554642323e-10
267.0,-6.550368442104215e-09,3.680545986072739e-10,1.2819802025498817e-09,2.9976710219485747e-10,6.674638564525022e-09,-3.3475723991346646e-10
268.0,-6.576610034336738e-09,3.446060634392252e-10,1.2730248938330746e-09,2.812525286970888e-10,6.6986858355992025e-09,-3.154388264905002e-10
269.0,-6.603966734575195e-09,3.2104263040968197e-10,1.2619803951841035e-09,2.6268819772340353e-10,6.723464222348833e-09,-2.9594943607207334e-10
270.0,-6.6321032554661485e-09,2.9738096105254835e-10,1.2488955425382642e-09,2.4408731043718723e-10,6.748669029322496e-09,-2.7630168531835465e-10
271.0,-6.658525952829564e-09,2.736376126954058e-10,1.2357585649214187e-09,2.2546279919189113e-10,6.772227631679365e-09,-2.5650830909259894e-10
272.0,-6.6825473210574415e-09,2.4982902741678606e-10,1.2227713425128073e-09,2.068273227036691e-10,6.793497512639757e-09,-2.3658215261278034e-10
273.0,-6.705200089607288e-09,2.2597152146611818e-10,1.2079669625686407e-09,1.8819326202876863e-10,6.813141156935389e-09,-2.1653616342426357e-10
274.0,-6.729063556365489e-09,2.02081275145384e-10,1.1882061584644887e-09,1.6957271731301853e-10,6.833163997784562e-09,-1.9638338320047014e-10
275.0,-6.755342896180849e-09,1.781743231503911e-10,1.1633858321147272e-09,1.50977505282585e-10,6.8547884168183e-09,-1.7613693937850536e-10
276.0,-6.783355432915528e-09,1.54266545368655e-10,1.1365939162066852e-09,1.3241915744764863e-10,6.877918046881822e-09,-1.558100366367821e-10
277.0,-6.8118611307177446e-09,1.3037365813023407e-10,1.1107978287183684e-09,1.1390891899354202e-10,6.901834819848174e-09,-1.354159482219062e-10
278.0,-6.839514066214747e-09,1.0651120590742718e-10,1.0876620715194463e-09,9.545774833685023e-11,6.9254574898537466e-09,-1.1496800713248565e-10
279.0,-6.866698681884387e-09,8.269455345892239e-11,1.0654863380477053e-09,7.707631732669829e-11,6.948871269807715e-09,-9.447959716803e-11
280.0,-6.895392618000429e-09,5.893887841365227e-11,1.0401675215598871e-09,5.8775012073734e-11,6.9734057553883125e-09,-7.396414385163245e-11
281.0,-6.925380269251491e-09,3.5259164289204565e-11,1.0114206139277826e-09,4.0563934391116284e-11,6.998847300235654e-09,-5.3435105235612e-11
282.0,-6.955119091767159e-09,1.167019393912127e-11,9.81108624897864e-10,2.2452903833154562e-11,7.023977200597466e-09,-3.290596259968939e-11
283.0,-6.982668138144632e-09,-1.1813456577232624e-11,9.516523680197508e-10,4.451460318078033e-12,7.047219065490857e-09,-1.239021105155579e-11
284.0,-7.0071373148294924e-09,-3.517742370939147e-11,9.253640353978909e-10,-1.3431132678398182e-11,7.067975095236523e-09,8.098649960177334e-12
285.0,-7.029680976211594e-09,-5.840756172331895e-11,9.016656171700888e-10,-3.118588437267666e-11,7.087271372855558e-09,2.8547126210687803e-11
286.0,-7.053092748732226e-09,-8.148994761119659e-11,8.783157395830798e-10,-4.880407238157357e-11,7.107570320483539e-09,4.8941738331497965e-11
287.0,-7.0781337457859195e-09,-1.0441088561419062e-10,8.564558506840569e-10,-6.6277237907274e-11,7.129761142380884e-09,6.926903150119402e-11
288.0,-7.1048280314567336e-09,-1.2715691137008333e-10,8.378769761341331e-10,-8.359718042010229e-11,7.1540631241071005e-09,8.951558518463493e-11
289.0,-7.13198949897631e-09,-1.4971479569860942e-10,8.239113141739196e-10,-1.0075595186401589e-10,7.179422265553973e-09,1.0966802291078185e-10
290.0,-7.156852888101639e-09,-1.720715480380967e-10,8.158720921080942e-10,-1.1774585041385232e-10,7.203206961667117e-09,1.297130220789283e-10
291.0,-7.180803257567092e-09,-1.9421441954766082e-10,8.099147325024703e-10,-1.3455941381761622e-10,7.226333599953071e-09,1.4963732378271575e-10
292.0,-7.205392199560734e-09,-2.1613090588982373e-10,8.02017827150614e-10,-1.511894123611683e-10,7.2498902987947385e-09,1.6942774264100193e-10
293.0,-7.230576776207087e-09,-2.3780874970905586e-10,7.915249289336401e-10,-1.676288414961938e-10,7.273771527189225e-09,1.8907117662448606e-10
294.0,-7.254655015609401e-09,-2.5923594282235264e-10,7.797022610889215e-10,-1.8387091417496613e-10,7.296434403971149e-09,2.0855461686699565e-10
295.0,-7.275221702851553e-09,-2.804007281385241e-10,7.694999915042189e-10,-1.999090529370035e-10,7.315803514486105e-09,2.2786515745049396e-10
296.0,-7.293216086612375e-09,-3.012916013233793e-10,7.607043189805651e-10,-2.1573688179325377e-10,7.3327806422214224e-09,2.4699000515314304e-10
297.0,-7.312484395782803e-09,-3.21897312228399e-10,7.480647490343273e-10,-2.3134821795303824e-10,7.350648196405184e-09,2.659164891501262e-10
298.0,-7.334619994692204e-09,-3.4220686610071145e-10,7.294842091498666e-10,-2.467370634377302e-10,7.370807125270453e-09,2.8463207065726044e-10
299.0,-7.3579920767397056e-09,-3.6220952459209556e-10,7.083172520738756e-10,-2.618975966231238e-10,7.392006542945547e-09,3.031243525075978e-10
300.0,-7.381691979890803e-09,-3.8189480658426187e-10,6.875055663657648e-10,-2.768241637497931e-10,7.4136388089633904e-09,3.213810886511304e-10
301.0,-7.405183272135574e-09,-4.012524888468601e-10,6.694738652335275e-10,-2.915112704377184e-10,7.4353839544536794e-09,3.393901935673897e-10
302.0,-7.42854069923915e-09,-4.2027260654365345e-10,6.539225133606053e-10,-3.059535732383811e-10,7.457267031140319e-09,3.571397515802753e-10
303.0,-7.452689826381587e-09,-4.3894545360125117e-10,6.369113431103912e-10,-3.2014587125462866e-10,7.479855727701857e-09,3.7461802606397847e-10
304.0,-7.47765979691728e-09,-4.572615829537912e-10,6.165790655821013e-10,-3.3408309785597665e-10,7.50303710390313e-09,3.918134685284756e-10
305.0,-7.50169615315599e-09,-4.752118066760972e-10,5.939595343340542e-10,-3.4776031251459937e-10,7.525173293865179e-09,4.087147275728378e-10
306.0,-7.524220524413039e-09,-4.927871960171593e-10,5.697866900522541e-10,-3.6117269278506045e-10,7.545763803099003e-09,4.2531065769459567e-10
307.0,-7.544136981785243e-09,-5.099790813453665e-10,5.469131675317485e-10,-3.743155264489347e-10,7.56393527290916e-09,4.4159032794365686e-10
308.0,-7.561274412148933e-09,-5.267790520167762e-10,5.2607848632924e-10,-3.8718420384406614e-10,7.579553371379915e-09,4.5754303040982675e-10
309.0,-7.578179500589144e-09,-5.431789561778169e-10,5.057942675801286e-10,-3.997742103974875e-10,7.595039985692402e-09,4.73158288533768e-10
310.0,-7.596254264496949e-09,-5.591709005140773e-10,4.867844877187721e-10,-4.120811193811051e-10,7.611835388943438e-09,4.884258652321454e-10
311.0,-7.615750807765664e-09,-5.747472499570858e-10,4.69468311448118e-10,-4.2410058491013555e-10,7.630207130965535e-09,5.033357708285972e-10
312.0,-7.635561044549988e-09,-5.899006273611507e-10,4.546996806853443e-10,-4.358283352058997e-10,7.64908780605012e-09,5.178782707829579e-10
313.0,-7.654757133712664e-09,-6.046239131623623e-10,4.442271273052967e-10,-4.4726016614682587e-10,7.667636175299324e-09,5.32043893211812e-10
314.0,-7.672496915578364e-09,-6.18910245031841e-10,4.380724255570456e-10,-4.5839193513425053e-10,7.684992932305986e-09,5.458234361940587e-10
315.0,-7.688457093202317e-09,-6.327530175353311e-10,4.33778554742581e-10,-4.692195553026389e-10,7.700684145487827e-09,5.592079748558252e-10
316.0,-7.702923160435304e-09,-6.461458818113544e-10,4.28403285068768e-10,-4.797389901069157e-10,7.71482693196862e-09,5.721888682298343e-10
317.0,-7.715975997024671e-09,-6.590827452803412e-10,4.218920907073098e-10,-4.899462483223995e-10,7.727501441142683e-09,5.847577658852537e-10
318.0,-7.729062140304777e-09,-6.715577713973946e-10,4.155166766217633e-10,-4.99837379495104e-10,7.740223231744899e-09,5.969066143250432e-10
