time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
185.0,9.719370620830947e-11,8.499000119209322e-11,-8.551538643875034e-11,-3.3749718941809885e-11,1.2945847922896353e-10,3.869878904419981e-11
186.0,1.0125887975331871e-10,8.628873530740524e-11,-8.923185801368305e-11,-3.502540737789563e-11,1.3496549638137574e-10,4.034887630278524e-11
187.0,1.031923418243208e-10,8.75347414239239e-11,-9.458876737422628e-11,-3.625948059050959e-11,1.399846217431149e-10,4.196018417551522e-11
188.0,1.0248984994021271e-10,8.872656911183622e-11,-9.641415443795154e-11,-3.7450476419796805e-11,1.407119700549761e-10,4.352887108245295e-11
189.0,1.0035664660401622e-10,8.986281322751417e-11,-9.448861831851119e-11,-3.8596975978001384e-11,1.3783887517440314e-10,4.5051164413965105e-11
190.0,9.836313534516972e-11,9.094211541339797e-11,-9.384939353429544e-11,-3.9697605345735255e-11,1.359522528746296e-10,4.6523369544980054e-11
191.0,9.734460112986731e-11,9.196316558634263e-11,-9.67532789997172e-11,-4.075103725771301e-11,1.3724856416855544e-10,4.794187863197877e-11
192.0,9.575425348462563e-11,9.29247034191894e-11,-9.981009768678106e-11,-4.1755992781082825e-11,1.3831461477603412e-10,4.930317917970318e-11
193.0,9.24344923519671e-11,9.382551982133697e-11,-9.724884092454644e-11,-4.271124299049804e-11,1.3416956598846702e-10,5.0603862367253236e-11
194.0,8.792045563810191e-11,9.466445842480933e-11,-8.908171422739031e-11,-4.361561064497678e-11,1.2516212817502697e-10,5.1840631125665396e-11
195.0,8.334102158391588e-11,9.544041708271699e-11,-8.044720445354869e-11,-4.4467971872387055e-11,1.1583384040530555e-10,5.3010307961197406e-11
196.0,7.941093095598095e-11,9.615234938704285e-11,-7.458320766540183e-11,-4.5267257867967753e-11,1.0894379661530081e-10,5.4109842520275965e-11
197.0,7.738785827438033e-11,9.679926621228008e-11,-7.254960521230203e-11,-4.601245661341713e-11,1.060769806544118e-10,5.513631889317456e-11
198.0,7.717983890875857e-11,9.738023729055025e-11,-7.372021743057289e-11,-4.6702614622514365e-11,1.0673049232526226e-10,5.608696265376724e-11
199.0,7.701185522623888e-11,9.789439282243972e-11,-7.572369814523583e-11,-4.733683871790678e-11,1.0800418652153244e-10,5.695914763209087e-11
200.0,7.686095683523408e-11,9.834092512597952e-11,-7.215666952831157e-11,-4.791429784171569e-11,1.0542386657226002e-10,5.775040241507593e-11
201.0,7.601730876716228e-11,9.871909032408209e-11,-6.60871843360944e-11,-4.8434224900210634e-11,1.0072808528744606e-10,5.845841656891098e-11
202.0,7.598189612212369e-11,9.902821006844702e-11,-6.567086457964777e-11,-4.8895918640144287e-11,1.004286363192871e-10,5.908104657428546e-11
203.0,7.894286786769289e-11,9.9267673295539e-11,-7.613795011129909e-11,-4.929874555145865e-11,1.0967663303697232e-10,5.961632146328361e-11
204.0,8.297964225467691e-11,9.943693800776746e-11,-9.001451667378646e-11,-4.9642141787937475e-11,1.2242644420520242e-10,6.006244814398936e-11
205.0,8.590808966979502e-11,9.953553307052003e-11,-9.781419424426119e-11,-4.992561509408936e-11,1.3018377958243338e-10,6.041781639601615e-11
206.0,8.774712206838231e-11,9.956306001331966e-11,-9.73064823162062e-11,-5.01487467234279e-11,1.3102713051897968e-10,6.068100351749257e-11
207.0,9.048525470567448e-11,9.951919482120791e-11,-9.62123505865442e-11,-5.03111933307606e-11,1.3207724150866748e-10,6.085077860187098e-11
208.0,9.459866744110368e-11,9.940368970059131e-11,-1.0229140451345486e-10,-5.041268881928925e-11,1.393285301686908e-10,6.092610642146923e-11
209.0,1.0017959378716412e-10,9.92163748022567e-11,-1.1295628321583706e-10,-5.045304612214696e-11,1.5098037266246764e-10,6.090615089384729e-11
210.0,1.0598939087502757e-10,9.895715988308421e-11,-1.201203789213956e-10,-5.04321588972435e-11,1.601956816218185e-10,6.079027810682248e-11
211.0,1.0836565672578402e-10,9.862603588721523e-11,-1.2123480691572652e-10,-5.035000311391091e-11,1.6260686936751458e-10,6.057805887814051e-11
212.0,1.0769151889689077e-10,9.822307642714497e-11,-1.1825990881009218e-10,-5.0206638509965396e-11,1.5994645752279323e-10,6.02692708266899e-11
213.0,1.0550886726801156e-10,9.77484391454496e-11,-1.1464625082613367e-10,-5.0002209898531355e-11,1.558072010552389e-10,5.986389993377937e-11
214.0,1.0463875078914331e-10,9.720236693857259e-11,-1.1595422538812628e-10,-4.9736948305209235e-11,1.5618786941396193e-10,5.936214157527998e-11
215.0,1.0601123451303707e-10,9.658518902513747e-11,-1.2119191761250647e-10,-4.9411171917653464e-11,1.6101510096129088e-10,5.876440100807407e-11
216.0,1.0751577926570999e-10,9.589732184245758e-11,-1.275802866129716e-10,-4.9025286831136756e-11,1.6684235770139684e-10,5.807129329697564e-11
217.0,1.0639596668970963e-10,9.51392697561872e-11,-1.275946570622466e-10,-4.85797875751861e-11,1.6613397677377772e-10,5.7283642671006487e-11
218.0,1.032740767903384e-10,9.431162556940616e-11,-1.2017345452086658e-10,-4.807525740802006e-11,1.584524979556192e-10,5.640248130073713e-11
219.0,9.902668615668908e-11,9.341507081888688e-11,-1.1095344781830718e-10,-4.751236836743115e-11,1.487176928073631e-10,5.5429047491451217e-11
220.0,9.692106492376062e-11,9.245037584784138e-11,-1.0583296738975179e-10,-4.689188106888103e-11,1.4350717686748662e-10,5.436478329011162e-11
221.0,9.71143807732e-11,9.141839964599518e-11,-1.0752071455399914e-10,-4.6214644243639826e-11,1.4488584130674964e-10,5.321133150723098e-11
222.0,9.689280280889001e-11,9.032008944928536e-11,-1.1034641950180557e-10,-4.548159401150279e-11,1.4684872329384039e-10,5.1970532157486406e-11
223.0,9.488579193195346e-11,8.915648009280299e-11,-1.0996414195885151e-10,-4.4693752883842695e-11,1.4524264534667636e-10,5.06444183251607e-11
224.0,9.244669439689712e-11,8.792869311184468e-11,-1.0806360667414694e-10,-4.385222849363766e-11,1.422115831862441e-10,4.923521146237324e-11
225.0,9.058723042520977e-11,8.663793558717042e-11,-1.0697796121172942e-10,-4.2958212049880246e-11,1.4017963654228932e-10,4.774531612979797e-11
226.0,8.997474293392926e-11,8.528549873180836e-11,-1.1114956177671331e-10,-4.2012976514570704e-11,1.4300237567670708e-10,4.617731419127809e-11
227.0,8.996640411818024e-11,8.387275621797788e-11,-1.173094815731801e-10,-4.101787450134556e-11,1.4783595075936029e-10,4.4533958475436944e-11
228.0,8.98104542124134e-11,8.240116224390275e-11,-1.2268410592986e-10,-3.997433589570216e-11,1.5204376848016204e-10,4.281816591905045e-11
229.0,8.89691098571177e-11,8.08722493414836e-11,-1.227513854451523e-10,-3.888386519784964e-11,1.516027873670937e-10,4.1033010208683185e-11
230.0,8.594311894094542e-11,7.928762592703986e-11,-1.160967016966552e-10,-3.774803859060907e-11,1.444460585759945e-10,3.918171393905677e-11
231.0,8.272325706382144e-11,7.764897359865569e-11,-1.0918643073010159e-10,-3.656850073658094e-11,1.3698472146493695e-10,3.726764030890413e-11
232.0,8.15294064898664e-11,7.595804418505586e-11,-1.0978364051172917e-10,-3.5346961310885826e-11,1.367460853063021e-10,3.5294284377572245e-11
233.0,8.087531339073806e-11,7.421665655234458e-11,-1.1680319905726932e-10,-3.408519127790401e-11,1.4206971396487774e-10,3.326526390813146e-11
234.0,7.919146935431165e-11,7.242669317630582e-11,-1.1859030424332673e-10,-3.27850189223749e-11,1.426006629683736e-10,3.1184309825024956e-11
235.0,7.59116346171762e-11,7.059009648927616e-11,-1.0993556065486132e-10,-3.144832564696722e-11,1.3359791827251784e-10,2.905525631634187e-11
236.0,7.152775594043703e-11,6.870886501188273e-11,-9.801268824327636e-11,-3.00770415501615e-11,1.2133716218268997e-10,2.68820306127693e-11
237.0,6.857422268913282e-11,6.678504928120018e-11,-9.14791714601293e-11,-2.867314080007829e-11,1.1432787424093266e-10,2.4668642477243494e-11
238.0,6.745761067794565e-11,6.482074758808311e-11,-9.503921954978622e-11,-2.72386368215616e-11,1.1654605309065493e-10,2.24191734411127e-11
239.0,6.697234954111675e-11,6.281810153751759e-11,-1.0163472147217689e-10,-2.577557731508788e-11,1.2171652398825929e-10,2.0137765823965226e-11
240.0,6.552441055018843e-11,6.077929144678685e-11,-1.0471032374503864e-10,-2.4286039126793914e-11,1.235220639268161e-10,1.7828611575056218e-11
241.0,6.228009601094708e-11,5.87065315971042e-11,-1.0234657565888483e-10,-2.2772122989302684e-11,1.1980664384011692e-10,1.5495940974672496e-11
242.0,5.792636509349691e-11,5.6602065355195956e-11,-9.694843539076459e-11,-2.1235948153425912e-11,1.12935658220344e-10,1.3144011234134249e-11
243.0,5.322669388574397e-11,5.446816018214895e-11,-9.343086720958738e-11,-1.9679646931450037e-11,1.0752863753225112e-10,1.0777095033638715e-11
244.0,4.919424416438556e-11,5.2307102547626115e-11,-9.214300156212829e-11,-1.8105359173518904e-11,1.0445289079668192e-10,8.399469037742318e-12
245.0,4.574364151355148e-11,5.012119276821933e-11,-9.023561758914056e-11,-1.6515226699403773e-11,1.0116791695302381e-10,6.01540242873707e-12
246.0,4.339604717240597e-11,4.7912739789169496e-11,-8.594254474747487e-11,-1.4911387708527185e-11,9.627740081587892e-11,3.6291454983221376e-12
247.0,4.1260965130685e-11,4.5684055928911135e-11,-7.892085596150622e-11,-1.3295971191428856e-11,8.905598659951175e-11,1.244918337744233e-12
248.0,3.9590450709448e-11,4.343745160591253e-11,-7.414386465898204e-11,-1.1671091365933437e-11,8.405186764103863e-11,-1.133100334002532e-12
249.0,3.843800451541757e-11,4.117523006713971e-11,-7.521177430858117e-11,-1.0038842161069259e-11,8.446473338484063e-11,-3.5007841652661735e-12
250.0,3.688812796887042e-11,3.889968213723746e-11,-8.122582467740003e-11,-8.401291771228307e-12,8.920968882117843e-11,-5.85406995278686e-12
251.0,3.4819799821228514e-11,3.6613081007252834e-11,-8.303974174950213e-11,-6.760477302154531e-12,9.004452881443953e-11,-8.188968173052619e-12
252.0,3.245619051295279e-11,3.4317677081465956e-11,-8.010864194218925e-11,-5.1183995292514186e-12,8.643378284232947e-11,-1.0501573230177131e-11
253.0,2.9066620638174e-11,3.201569290065809e-11,-7.787846062479176e-11,-3.4770177876444585e-12,8.312594699978318e-11,-1.2788073388366378e-11
254.0,2.636652875198653e-11,2.9709318159927947e-11,-7.76478534247893e-11,-1.838245012566486e-12,8.200233521008348e-11,-1.5044760358740643e-11
255.0,2.484295581750562e-11,2.74007048389335e-11,-8.03591360121203e-11,-2.0394294793002224e-13,8.411161153113752e-11,-1.726803851185928e-11
256.0,2.3647448582631014e-11,2.5091962462155394e-11,-8.220654712509656e-11,1.4240824596951048e-12,8.554015556859187e-11,-1.9454433688863414e-11
257.0,2.1747912498648603e-11,2.2785153506436393e-11,-8.10861863764778e-11,3.0440854651099382e-12,8.39520179574605e-11,-2.1600601585742925e-11
258.0,1.8732232778817526e-11,2.0482288972670986e-11,-7.668948809325116e-11,4.654384710489475e-12,7.894412029331074e-11,-2.3703335686786232e-11
259.0,1.4607573831093568e-11,1.8185324138130922e-11,-7.127474305201886e-11,6.253367177760372e-12,7.275623829172424e-11,-2.5759574724716435e-11
260.0,1.111385289354061e-11,1.5896154505527455e-11,-6.731350199462582e-11,7.839491892098556e-12,6.822481423147853e-11,-2.7766409646389077e-11
261.0,8.705251797191949e-12,1.361661196449513e-11,-6.524846635214132e-11,9.411293361698907e-12,6.582661900902272e-11,-2.9721090064369913e-11
262.0,5.520398374536661e-12,1.1348461180681092e-11,-6.574073924126012e-11,1.096738473959884e-11,6.597211224601607e-11,-3.1621030176391415e-11
263.0,2.9839915260954086e-12,9.093396226998251e-12,-6.46584660812799e-11,1.2506460694267596e-11,6.472728513858612e-11,-3.3463814136682935e-11
264.0,6.714125783124913e-13,6.8530374708476606e-12,-6.276668768068205e-11,1.4027299976864764e-11,6.277027861380416e-11,-3.5247200865438e-11
265.0,-1.6433434474327768e-12,4.628928730253523e-12,-6.291248078049705e-11,1.5528767674421262e-11,6.29339400931058e-11,-3.6969128285109974e-11
266.0,-3.4680210092563613e-12,2.4225347109090284e-12,-6.517269363071065e-11,1.7009817139611375e-11,6.526489994478745e-11,-3.8627716974710065e-11
267.0,-5.4225599704915695e-12,2.352387351229501e-13,-6.771234961622241e-11,1.8469491589212617e-11,6.79291281202925e-11,-4.022127323575818e-11
268.0,-9.058176084209002e-12,-1.9316592273910567e-12,-6.741815439248455e-11,1.9906925364742484e-11,6.80239523672465e-11,-4.174829156594809e-11
269.0,-1.406840269280174e-11,-4.076944218014757e-12,-6.286012682599207e-11,2.13213448500447e-11,6.441518065570133e-11,-4.3207456538854903e-11
270.0,-1.8677288882162912e-11,-6.199487629255795e-12,-5.513471623697086e-11,2.2712069041719682e-11,5.821235310927625e-11,-4.4597644090071965e-11
271.0,-2.193087725310683e-11,-8.298248219734012e-12,-5.09819964022995e-11,2.4078509769300263e-11,5.5498894892195086e-11,-4.591792221204622e-11
272.0,-2.3559926579097556e-11,-1.0372272798878245e-11,-5.2063284239345364e-11,2.5420171563129865e-11,5.714591591880679e-11,-4.7167551061725134e-11
273.0,-2.3244859162496745e-11,-1.2420696577608036e-11,-5.559391835774363e-11,2.6736651169196074e-11,6.025783962151127e-11,-4.8345982487095334e-11
274.0,-2.1693374527287368e-11,-1.4442743182965166e-11,-5.626023952265413e-11,2.8027636711778094e-11,6.029773668660852e-11,-4.945285898084022e-11
275.0,-2.1384328335871672e-11,-1.6437724336431847e-11,-5.360455829217514e-11,2.9292906506572296e-11,5.77125477524218e-11,-5.04880120715773e-11
276.0,-2.3203250085201965e-11,-1.8405039197391163e-11,-5.062954916423834e-11,3.053232752877074e-11,5.5693285619457324e-11,-5.1451460165306847e-11
277.0,-2.6090320875971074e-11,-2.0344173374734915e-11,-5.144442510873759e-11,3.174585354226635e-11,5.7682178514508647e-11,-5.234340585173942e-11
278.0,-2.826842405989627e-11,-2.225469761095541e-11,-5.6543394966190874e-11,3.29335228977652e-11,6.321597355995383e-11,-5.316423269210692e-11
279.0,-2.986111011238357e-11,-2.4136266144208257e-11,-6.168040384002538e-11,3.40954560091635e-11,6.852852044960926e-11,-5.391450150694589e-11
280.0,-3.164911908937196e-11,-2.598861475488727e-11,-6.33354063639402e-11,3.523185251906779e-11,7.080282789845816e-11,-5.459494618411901e-11
281.0,-3.482427367307306e-11,-2.781155850427623e-11,-6.219814940866542e-11,3.6342988165658595e-11,7.128351721625242e-11,-5.5206469028857856e-11
282.0,-3.6313840823254395e-11,-2.960498917386227e-11,-5.737642999603665e-11,3.742921136407707e-11,6.790250182744927e-11,-5.57501356787284e-11
283.0,-3.804453453659651e-11,-3.136887241491437e-11,-5.326040303232915e-11,3.849093951613436e-11,6.54527091820684e-11,-5.622716960712814e-11
284.0,-4.033300950168073e-11,-3.3103244618950565e-11,-5.266429653483229e-11,3.952865506254665e-11,6.633460473215633e-11,-5.663894623934348e-11
285.0,-4.2517768819583246e-11,-3.480820952074139e-11,-5.184423723658682e-11,4.0542901292296416e-11,6.704912825711473e-11,-5.698698670551586e-11
286.0,-4.45036004576016e-11,-3.6483934546520534e-11,-4.9633908094648405e-11,4.15342779242672e-11,6.666404793018379e-11,-5.72729512552164e-11
287.0,-4.647990846373684e-11,-3.813064692109388e-11,-4.524712549081045e-11,4.250343647703167e-11,6.486666521394871e-11,-5.749863235874425e-11
288.0,-4.8867755328418916e-11,-3.974862954855609e-11,-4.379100554396942e-11,4.345107544355511e-11,6.561790668247636e-11,-5.766594752070196e-11
289.0,-5.291771014437341e-11,-4.133821668234859e-11,-4.9415291303311903e-11,4.43779352885847e-11,7.240272827397524e-11,-5.777693183183175e-11
290.0,-5.416489132215041e-11,-4.289978940142778e-11,-5.673571334963157e-11,4.528479328762474e-11,7.843963679946463e-11,-5.783373028550466e-11
291.0,-5.3706013594667645e-11,-4.4433770910377224e-11,-6.067099600493009e-11,4.6172458227581896e-11,8.102657374257453e-11,-5.783858988557839e-11
292.0,-5.447413353731889e-11,-4.5940621682398765e-11,-6.012060987936607e-11,4.704176499021416e-11,8.112902659904518e-11,-5.7793851572439384e-11
293.0,-5.678480602400171e-11,-4.742083446523499e-11,-5.199471408978695e-11,4.789356904020895e-11,7.699327560548513e-11,-5.7701941993781684e-11
294.0,-5.922354447129852e-11,-4.887492917115044e-11,-4.47782019796783e-11,4.8728740839966976e-11,7.424631702836673e-11,-5.75653651460357e-11
295.0,-6.120502021866869e-11,-5.030344767308466e-11,-4.36084085508881e-11,4.954816021313331e-11,7.515149896248786e-11,-5.738669391149212e-11
296.0,-6.191464702043348e-11,-5.170694852999146e-11,-4.768904021679177e-11,5.035271067890192e-11,7.815157114520254e-11,-5.716856151528282e-11
297.0,-6.100980311229964e-11,-5.308600166523294e-11,-5.028189670186478e-11,5.1143273779369644e-11,7.905988370683686e-11,-5.691365292563026e-11
298.0,-6.022609320976979e-11,-5.444118302272045e-11,-4.887430737898768e-11,5.1920723422749255e-11,7.75621055998846e-11,-5.66246962201622e-11
299.0,-5.980362732804778e-11,-5.5773069226250796e-11,-4.595041014354706e-11,5.2685920265888185e-11,7.541826061340991e-11,-5.630445394052397e-11
300.0,-5.978475353662915e-11,-5.7082232268102285e-11,-4.653118168551629e-11,5.3439706160089644e-11,7.57586141932785e-11,-5.595571445694203e-11
301.0,-5.941682736099185e-11,-5.836923425335878e-11,-5.078064357899592e-11,5.418289868464548e-11,7.816030409320917e-11,-5.558128336382852e-11
302.0,-5.909712996743366e-11,-5.963462222658648e-11,-5.440851241766964e-11,5.491628579281633e-11,8.03290544814979e-11,-5.5183974927030725e-11
303.0,-5.958943928574545e-11,-6.08789231073931e-11,-5.481428505538233e-11,5.564062059524797e-11,8.096608623690695e-11,-5.476660360293824e-11
304.0,-6.055410166350139e-11,-6.210263876106696e-11,-5.4969209739574865e-11,5.6356616305910304e-11,8.17827197375279e-11,-5.433197564930402e-11
305.0,-6.068155179728141e-11,-6.33062412299423e-11,-5.691002530339162e-11,5.7064941375483986e-11,8.31925580118728e-11,-5.3882880847241475e-11
306.0,-5.931300242623117e-11,-6.449016815038822e-11,-6.187730883233655e-11,5.7766214836670575e-11,8.571367221830167e-11,-5.34220843533941e-11
307.0,-5.80567417057809e-11,-6.565481837939748e-11,-6.456321588466096e-11,5.846100188519733e-11,8.682738106646485e-11,-5.29523187007457e-11
308.0,-5.842391327670615e-11,-6.68005478536552e-11,-6.474099034647907e-11,5.914980971933655e-11,8.720521471567499e-11,-5.247627596595352e-11
309.0,-5.988547158164437e-11,-6.792766570267271e-11,-6.183983186636155e-11,5.983308365952435e-11,8.608388067353725e-11,-5.199660012043697e-11
310.0,-6.127046960069382e-11,-6.903643063605313e-11,-5.895333526906299e-11,6.051120356812479e-11,8.502685566593706e-11,-5.1515879581747297e-11
311.0,-6.251732985462777e-11,-7.012704762322943e-11,-5.83328385594939e-11,6.118448058761713e-11,8.550518455953598e-11,-5.103663998102178e-11
312.0,-6.293849122429584e-11,-7.119966488214198e-11,-6.083904907638882e-11,6.185315421363751e-11,8.75365270621928e-11,-5.056133716165961e-11
313.0,-6.267432406392714e-11,-7.225437119136642e-11,-6.51928441786076e-11,6.251738971751001e-11,9.04332783269874e-11,-5.009235042379417e-11
314.0,-6.209763085684994e-11,-7.329119353819609e-11,-6.980450245608338e-11,6.317727593117334e-11,9.342796327211117e-11,-4.9631976028669154e-11
315.0,-6.194503764100912e-11,-7.431009511311988e-11,-7.382187916515903e-11,6.383282340563794e-11,9.63683429961384e-11,-4.9182420976582614e-11
316.0,-6.221041043419362e-11,-7.531097365897923e-11,-7.604950003070599e-11,6.448396295212634e-11,9.825304891610833e-11,-4.8745797071549136e-11
