time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
30.0,-3.721844181805989e-09,3.94856781136543e-10,5.690921761614121e-10,-3.2774458842375856e-10,3.765101594726392e-09,-5.72948614822411e-10
31.0,-3.768792845512681e-09,3.6158911418655056e-10,5.737128272453873e-10,-3.054918127484827e-10,3.8122101097045355e-09,-5.372005549299656e-10
32.0,-3.8043150105832035e-09,3.28258678801833e-10,6.077083905542402e-10,-2.8316618946866193e-10,3.85254749324375e-09,-5.012766296759684e-10
33.0,-3.847893550665282e-09,2.948729825211835e-10,6.576809513658688e-10,-2.607720140238461e-10,3.903694277353311e-09,-4.6518369923875476e-10
34.0,-3.889339765181243e-09,2.614391540525453e-10,7.062965073911798e-10,-2.383133705514414e-10,3.952950615094131e-09,-4.2892838468735843e-10
35.0,-3.950339366384781e-09,2.279639531374538e-10,7.257116990677659e-10,-2.1579413920633455e-10,4.0164460135514254e-09,-3.9251707910819655e-10
36.0,-3.991314161122528e-09,1.9445378144409716e-10,7.556634207261936e-10,-1.9321800406267976e-10,4.062218105690639e-09,-3.5595595939362054e-10
37.0,-4.033721660509637e-09,1.6091469441996156e-10,7.8695387706329e-10,-1.7058846156158474e-10,4.109769682000388e-09,-3.1925099862932876e-10
38.0,-4.073109835522892e-09,1.2735241403497365e-10,8.251825195371154e-10,-1.4790882946885163e-10,4.155857302986106e-09,-2.8240797901897037e-10
39.0,-4.125269825391853e-09,9.377234234564915e-11,8.687983249489051e-10,-1.2518225630686543e-10,4.2157634731709695e-09,-2.454325052851204e-10
40.0,-4.1802030292109604e-09,6.017957581010767e-11,9.07081090795181e-10,-1.0241173122439265e-10,4.277486817127864e-09,-2.0833001848623904e-10
41.0,-4.222953361998627e-09,2.6578920283032432e-11,9.344432241875644e-10,-7.960009426729285e-11,4.325103378746635e-09,-1.7110581018935693e-10
42.0,-4.250839224020919e-09,-7.025093381316205e-12,9.588621910361361e-10,-5.6750047011704004e-11,4.357642804300668e-09,-1.3376503693793027e-10
43.0,-4.300061409376332e-09,-4.0628193191221336e-11,9.702002187750303e-10,-3.386416351904165e-11,4.40815342166294e-09,-9.631273495341953e-11
44.0,-4.345741556541216e-09,-7.422634941952108e-11,9.973888520642404e-10,-1.0944901569430431e-11,4.458727867729908e-09,-5.875383500778124e-11
45.0,-4.376608965864226e-09,-1.078157576218493e-10,1.0480274426072356e-09,1.2005385872515756e-11,4.500340827153094e-09,-2.1093177402576545e-11
46.0,-4.406930403932918e-09,-1.4139282134879493e-10,1.0883135920236597e-09,3.498443900790542e-11,4.539323965051602e-09,1.6664473010869684e-11
47.0,-4.4586662938106425e-09,-1.7495413463069117e-10,1.0928606977711475e-09,5.799007941990596e-11,4.590648061471928e-09,5.451441183679813e-11
48.0,-4.515590878648168e-09,-2.0849646431434505e-10,1.0948695006174347e-09,8.102019820805895e-11,4.646428758381302e-09,9.245198023300619e-11
49.0,-4.534974538256131e-09,-2.420167323311059e-10,1.1354794604567786e-09,1.0407274409427596e-10,4.674966060598796e-09,1.304725501689704e-10
50.0,-4.556287140980442e-09,-2.755119979753545e-10,1.1703010158181648e-09,1.2714571155586184e-10,4.70418504936708e-09,1.6857150991151346e-10
51.0,-4.588363012453245e-09,-3.0897944027189963e-10,1.1953657161334341e-09,1.5023712904174417e-10,4.741516037024046e-09,2.0674424980500433e-10
52.0,-4.648754315522696e-09,-3.424163405096914e-10,1.2054471171252246e-09,1.7334504732796963e-10,4.802501373063459e-09,2.449861484120611e-10
53.0,-4.690829443626532e-09,-3.758200650172396e-10,1.2295777174209377e-09,1.9646752806776544e-10,4.849303272880722e-09,2.8329255907873296e-10
54.0,-4.7236997056943064e-09,-4.0918804825200514e-10,1.2497828952295897e-09,2.1960263259029187e-10,4.886235380616138e-09,3.2165879698504613e-10
55.0,-4.766712434489673e-09,-4.425177762721757e-10,1.270529785546426e-09,2.4274841100043847e-10,4.9331322067302345e-09,3.6008012673793893e-10
56.0,-4.820372252398175e-09,-4.758067706551482e-10,1.2994719258974108e-09,2.6590289162932597e-10,4.99245590244779e-09,3.9855175055935315e-10
57.0,-4.856325929933347e-09,-5.090525729228776e-10,1.3530292719554637e-09,2.890640708814727e-10,5.041288500821127e-09,4.3706879711775156e-10
58.0,-4.8877560714089e-09,-5.422527295300423e-10,1.3951080013452355e-09,3.122299035200849e-10,5.082960333212532e-09,4.756263110466168e-10
59.0,-4.9323058016331744e-09,-5.754047774666862e-10,1.416961777078729e-09,3.353982934270688e-10,5.131804867541865e-09,5.14219243188688e-10
60.0,-4.969682805902598e-09,-6.085062305226521e-10,1.4459337893679702e-09,3.5856708486978577e-10,5.1757580811432766e-09,5.528424415999513e-10
61.0,-5.0099311053874995e-09,-6.415545662565502e-10,1.4842669177062007e-09,3.817340543027234e-10,5.225175400283351e-09,5.914906433426914e-10
62.0,-5.073825264448328e-09,-6.745472137070901e-10,1.5099653749572894e-09,4.0489690272909043e-10,5.293741422446326e-09,6.301584670920936e-10
63.0,-5.138238768492842e-09,-7.074815418794097e-10,1.5373862946588268e-09,4.280532486445954e-10,5.363306280742098e-09,6.688404065759573e-10
64.0,-5.169255773429526e-09,-7.403548490339077e-10,1.5826491436832235e-09,4.5120062158310264e-10,5.406106136872983e-09,7.075308248622979e-10
65.0,-5.191674251961431e-09,-7.731643528005137e-10,1.614006386874145e-09,4.743364562814432e-10,5.436772770251652e-09,7.462239495054444e-10
66.0,-5.238785698649662e-09,-8.059071811376483e-10,1.6244091696759888e-09,4.974580874784456e-10,5.484850111616876e-09,7.849138685580072e-10
67.0,-5.290264573631909e-09,-8.385803641521425e-10,1.6492156668101998e-09,5.205627453613265e-10,5.5413727157336216e-09,8.235945274536416e-10
68.0,-5.3284765835770465e-09,-8.711808267935417e-10,1.6962966239986166e-09,5.436475516708786e-10,5.591966106685378e-09,8.622597267632862e-10
69.0,-5.363523240126122e-09,-9.037053824331651e-10,1.7303442290117488e-09,5.667095164751601e-10,5.635731780190332e-09,9.009031208251285e-10
70.0,-5.407204376958741e-09,-9.361507273351285e-10,1.7423960260720683e-09,5.897455356194608e-10,5.681003704089049e-09,9.395182172459659e-10
71.0,-5.449484859892939e-09,-9.685134360234436e-10,1.7661528350920719e-09,6.127523888583192e-10,5.728540920261121e-09,9.780983772690959e-10
72.0,-5.4783265146518545e-09,-1.0007899575462904e-09,1.8012693142610559e-09,6.357267386734803e-10,5.7668563831290295e-09,1.0166368170014444e-09
73.0,-5.5132865443147105e-09,-1.0329766126354798e-09,1.824934162120151e-09,6.586651297798177e-10,5.807470466200824e-09,1.0551266094901638e-09
74.0,-5.558977635850004e-09,-1.0650695917559119e-09,1.8398597922963944e-09,6.815639893191182e-10,5.8555372436002345e-09,1.093560687636238e-09
75.0,-5.607590771936066e-09,-1.0970649540363635e-09,1.8611716751104623e-09,7.044196277391217e-10,5.9083867738779604e-09,1.13193184792957e-09
76.0,-5.6423869101290824e-09,-1.1289586270691728e-09,1.895294497733513e-09,7.27228240352294e-10,5.95219886065099e-09,1.170232754986527e-09
77.0,-5.672349335031357e-09,-1.16074640756245e-09,1.926637627214234e-09,7.499859095654125e-10,5.990615955411294e-09,1.2084559468670968e-09
78.0,-5.716183160489607e-09,-1.1924239628245333e-09,1.9510847035220102e-09,7.72688607767091e-10,6.0399901858018385e-09,1.246593841144819e-09
79.0,-5.75790622472927e-09,-1.2239868330566077e-09,1.991727019423628e-09,7.953322008560257e-10,6.092656285453677e-09,1.284638741698605e-09
80.0,-5.805681413048602e-09,-1.2554304344255432e-09,2.0272236320173498e-09,8.179124523883074e-10,6.149436748518325e-09,1.3225828461913985e-09
81.0,-5.846183089713852e-09,-1.286750062885062e-09,2.0575276898915362e-09,8.404250283179012e-10,6.197683189154364e-09,1.3604182541964295e-09
82.0,-5.889551952034666e-09,-1.3179408987094764e-09,2.0754844509696113e-09,8.628655023005501e-10,6.244554259667537e-09,1.3981369759277568e-09
83.0,-5.921499540706421e-09,-1.3489980117006643e-09,2.108493046826254e-09,8.852293615280413e-10,6.2856900766026484e-09,1.4357309415281703e-09
84.0,-5.97007304009578e-09,-1.3799163670258217e-09,2.1421708712443532e-09,9.075120130569214e-10,6.342765023685354e-09,1.4731920108644327e-09
85.0,-6.0194282665987364e-09,-1.4106908316407828e-09,2.182017226626254e-09,9.29708790593169e-10,6.402711600097383e-09,1.510511983777147e-09
86.0,-6.063392680305535e-09,-1.4413161812512872e-09,2.216327406323604e-09,9.51814961691941e-10,6.455760061185968e-09,1.5476826107301875e-09
87.0,-6.108350618719283e-09,-1.4717871077625326e-09,2.2353189577106747e-09,9.738257353294374e-10,6.504505986153674e-09,1.5846956038027052e-09
88.0,-6.1408327624301595e-09,-1.5020982271659353e-09,2.2606294267091265e-09,9.957362698024455e-10,6.543720075082587e-09,1.6215426479655234e-09
89.0,-6.182354139044888e-09,-1.5322440878113081e-09,2.28546433167498e-09,1.0175416809102695e-09,6.591270735747699e-09,1.6582154125833836e-09
90.0,-6.2180024913705e-09,-1.5622191790126647e-09,2.329761342179104e-09,1.0392370503733067e-09,6.64013124073628e-09,1.694705563084906e-09
91.0,-6.25091882942852e-09,-1.5920179399363002e-09,2.376462616970887e-09,1.0608174344422225e-09,6.6874180953462255e-09,1.7310047727429577e-09
92.0,-6.289981258067456e-09,-1.6216347687204693e-09,2.4026821365819018e-09,1.0822778726515071e-09,6.733256691697535e-09,1.767104734509156e-09
93.0,-6.3389280977044216e-09,-1.6510640317767077e-09,2.405537109784195e-09,1.1036133966715285e-09,6.7800160924894196e-09,1.8029971728474695e-09
94.0,-6.37990772885122e-09,-1.6803000732235867e-09,2.4229201422976132e-09,1.1248190392143481e-09,6.824497391354693e-09,1.8386738555133612e-09
95.0,-6.412997926100172e-09,-1.7093372244045294e-09,2.4571524537275735e-09,1.1458898429503764e-09,6.867615348942058e-09,1.8741266052266865e-09
96.0,-6.441565338424771e-09,-1.7381698134424558e-09,2.4965095407614157e-09,1.166820869394838e-09,6.908424125392723e-09,1.9093473111885812e-09
97.0,-6.473972141360362e-09,-1.7667921747855722e-09,2.5238462431076414e-09,1.1876072077244412e-09,6.9485333089766955e-09,1.9443279403947872e-09
98.0,-6.501794307806064e-09,-1.7951986587004207e-09,2.550745510643271e-09,1.2082439834857202e-09,6.9842416826085086e-09,1.9790605487001313e-09
99.0,-6.5402444571205365e-09,-1.8233836406700296e-09,2.5668919212407104e-09,1.228726367157692e-09,7.025932798869252e-09,2.013537291591071e-09
100.0,-6.594198088613612e-09,-1.8513415306563967e-09,2.579567622007506e-09,1.2490495825330476e-09,7.080792155429e-09,2.0477504346252058e-09
101.0,-6.641492791489845e-09,-1.8790667821875428e-09,2.6026754015862075e-09,1.2692089148839648e-09,7.1332563213047024e-09,2.0816923634983667e-09
102.0,-6.676686663611986e-09,-1.9065539012303147e-09,2.638044581393384e-09,1.2891997188803834e-09,7.178957028529503e-09,2.1153555937014347e-09
103.0,-6.705881834198624e-09,-1.9337974548114583e-09,2.6721038784427442e-09,1.3090174262298706e-09,7.218655713595423e-09,2.1487327797307794e-09
104.0,-6.730924958023299e-09,-1.9607920793515913e-09,2.7016588549644283e-09,1.3286575530090391e-09,7.2528829688027265e-09,2.1818167238184213e-09
105.0,-6.763520838878878e-09,-1.987532488679505e-09,2.7241526395771487e-09,1.3481157066572085e-09,7.291517108370794e-09,2.2146003841508513e-09
106.0,-6.792739804667436e-09,-2.0140134816973005e-09,2.7605429261945424e-09,1.3673875926040545e-09,7.332251448312184e-09,2.247076882548574e-09
107.0,-6.832262285441648e-09,-2.0402299496697242e-09,2.796678617855708e-09,1.3864690205046034e-09,7.382494106238057e-09,2.2792395115815732e-09
108.0,-6.878162778917174e-09,-2.0661768831135282e-09,2.819977217016767e-09,1.4053559100571153e-09,7.433800825807431e-09,2.3110817410988215e-09
109.0,-6.926184532157764e-09,-2.0918493782647824e-09,2.8271772214982782e-09,1.4240442963821658e-09,7.480973413618055e-09,2.342597224152757e-09
110.0,-6.96041816371229e-09,-2.1172426431041994e-09,2.8422089473623124e-09,1.4425303349445776e-09,7.518349068392764e-09,2.373779802302676e-09
111.0,-6.977158953022644e-09,-2.142352002923111e-09,2.8777300056792576e-09,1.4608103060035592e-09,7.547322508103835e-09,2.4046235102844894e-09
112.0,-7.003695196711179e-09,-2.1671729054159884e-09,2.911992133536323e-09,1.4788806185800213e-09,7.584948555805285e-09,2.4351225800384404e-09
113.0,-7.0311151276203354e-09,-2.1917009252892403e-09,2.9483271310470904e-09,1.496737813933294e-09,7.624251622914862e-09,2.4652714440908522e-09
114.0,-7.063888654568196e-09,-2.215931768379898e-09,2.962479025980791e-09,1.5143785685425046e-09,7.659948100575707e-09,2.4950647382904074e-09
115.0,-7.09948964720819e-09,-2.2398612752812465e-09,2.962780853987823e-09,1.531799696591211e-09,7.69290735935206e-09,2.5244973039036002e-09
116.0,-7.1285649137081686e-09,-2.263485424475288e-09,2.9743201859777635e-09,1.5489981519577117e-09,7.724183989112762e-09,2.5535641890777386e-09
117.0,-7.163012563302096e-09,-2.286800334974353e-09,2.9993420039287066e-09,1.5659710297174622e-09,7.765616616763586e-09,2.5822606496832824e-09
118.0,-7.189011625580166e-09,-2.309802268476382e-09,3.030508760604178e-09,1.5827155671675593e-09,7.801658253270611e-09,2.6105821495503564e-09
119.0,-7.214552878720415e-09,-2.33248763104062e-09,3.051058530822992e-09,1.5992291443858646e-09,7.833181435302056e-09,2.638524360116918e-09
120.0,-7.2438094446403145e-09,-2.354852974292621e-09,3.0551008875501218e-09,1.6155092843391449e-09,7.861705712081175e-09,2.6660831595083867e-09
121.0,-7.270108570711642e-09,-2.3768949961695094e-09,3.0671050005315337e-09,1.6315536525560137e-09,7.89060274720635e-09,2.693254631070559e-09
122.0,-7.302110241122484e-09,-2.398610541218216e-09,3.0879749104983922e-09,1.6473600563816308e-09,7.92820301338036e-09,2.7200350613793315e-09
123.0,-7.336868701121602e-09,-2.4199966004608476e-09,3.1143947074041556e-09,1.662926443831867e-09,7.970514207440119e-09,2.7464209377519735e-09
124.0,-7.361473278177932e-09,-2.441050310842537e-09,3.149249326594994e-09,1.6782509020646802e-09,8.006813357783905e-09,2.772408945285395e-09
125.0,-7.388014913387031e-09,-2.461768954278134e-09,3.1734797567573025e-09,1.6933316554858594e-09,8.040754823210167e-09,2.797995963447143e-09
