time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-7.124705825312105e-10,-7.896295431042714e-10,-2.1567642932013298e-09,-2.908368664064551e-09,2.2713974877595937e-09,7.042263511562205e-10
185.0,-5.218123988459666e-10,-7.429690228348499e-10,-1.9293589052782334e-09,-2.8516897402055145e-09,1.9986780543563804e-09,6.090562172532834e-10
186.0,-3.4739675025541317e-10,-6.970729167113407e-10,-1.7646054426695423e-09,-2.7954226374244983e-09,1.7984762635039121e-09,5.141570109907754e-10
187.0,-2.434546730878395e-10,-6.519904965788588e-10,-1.6607469193255509e-09,-2.739626410249843e-09,1.678496502199994e-09,4.195618147281149e-10
188.0,-2.3934421111704296e-10,-6.077699816983554e-10,-1.6321963962687147e-09,-2.684359083369486e-09,1.6496516988103334e-09,3.2530229258842057e-10
189.0,-3.22216503478856e-10,-5.644584919794211e-10,-1.6649330421281139e-09,-2.6296775958163335e-09,1.695825907893884e-09,2.314088031618292e-10
190.0,-4.4787412667446347e-10,-5.22102000758868e-10,-1.7160030809509896e-09,-2.5756377443400714e-09,1.773487470262393e-09,1.3791051785365432e-10
191.0,-5.736752184404281e-10,-4.807452869127332e-10,-1.78564602600767e-09,-2.5222941256629138e-09,1.8755359197972344e-09,4.4835543994592084e-11
192.0,-6.95709295728264e-10,-4.4043188603347793e-10,-1.9449606907667727e-09,-2.4697000772227086e-09,2.0656436073995626e-09,-4.778894831822681e-11
193.0,-8.192508060833603e-10,-4.0120404035978823e-10,-2.2430634251044412e-09,-2.417907615922556e-09,2.3879919204866465e-09,-1.3993659681593572e-10
194.0,-9.528246802670282e-10,-3.631026471181488e-10,-2.6381076784903756e-09,-2.3669673743368784e-09,2.8049040972261145e-09,-2.3158171637098117e-10
195.0,-1.1000578781228398e-09,-3.2616720492555104e-10,-3.0225890505775066e-09,-2.316928533775707e-09,3.2165465804012782e-09,-3.2269916840096553e-10
196.0,-1.2499307422420003e-09,-2.904357579121544e-10,-3.32749188879794e-09,-2.2678387535896478e-09,3.5545082825079646e-09,-4.132642317913997e-10
197.0,-1.3498320794447238e-09,-2.55944837251847e-10,-3.5381883603524678e-09,-2.2197440961156278e-09,3.786927978722563e-09,-5.032524767788342e-10
198.0,-1.3759212935671172e-09,-2.2272939983767235e-10,-3.677677220051412e-09,-2.172688946723598e-09,3.9266358554080985e-09,-5.926396432013517e-10
199.0,-1.366918911394066e-09,-1.9082276390763746e-10,-3.76731119390572e-09,-2.1267159285272543e-09,4.007630339995704e-09,-6.81401524440635e-10
200.0,-1.339120092591628e-09,-1.6025654151253378e-10,-3.790308802931186e-09,-2.081865811463086e-09,4.019910875126493e-09,-7.695138582535363e-10
201.0,-1.3229990991625584e-09,-1.3106056781740125e-10,-3.738932896797664e-09,-2.0381774156143866e-09,3.9660995730239446e-09,-8.569522255290119e-10
202.0,-1.2898808965378095e-09,-1.0326282733753195e-10,-3.582977103379348e-09,-1.9956875088524267e-09,3.808085825003665e-09,-9.436919578174812e-10
203.0,-1.1815524947333955e-09,-7.688937732435595e-11,-3.2867832119171103e-09,-1.9544306990778413e-09,3.492708144112655e-09,-1.0297080542725818e-09
204.0,-1.0296457020331218e-09,-5.196426863315651e-11,-2.9177803393884427e-09,-1.914439321563116e-09,3.094125462976092e-09,-1.1149751084287774e-09
205.0,-8.639498283447011e-10,-2.850946452065952e-11,-2.545193193356776e-09,-1.875743322112357e-09,2.6878276911674422e-09,-1.1994672450218717e-09
206.0,-6.981048517040733e-10,-6.544757932815852e-12,-2.184499859649025e-09,-1.8383701369568037e-09,2.2933360025908494e-09,-1.2831580668541203e-09
207.0,-5.096398580928252e-10,1.3912312052613906e-11,-1.802312819820795e-09,-1.8023445704838445e-09,1.8729827242789135e-09,-1.3660206115218302e-09
208.0,-2.8876018243195745e-10,3.2846543871740286e-11,-1.3823474925497847e-09,-1.7676886720462312e-09,1.412185197881926e-09,-1.4480273176692578e-09
209.0,-3.411596005697959e-11,5.024515637435659e-11,-9.592946272410363e-10,-1.7344216132122213e-09,9.599010785409756e-10,-1.5291500003133321e-09
210.0,2.2748500305702635e-10,6.609787008408997e-11,-6.015117041610618e-10,-1.7025595668941522e-09,6.43090784305451e-10,-1.6093598347019243e-09
211.0,4.1165687525435146e-10,8.039698588545772e-11,-3.8176436491232923e-10,-1.6721155898306888e-09,5.614315748700734e-10,-1.6886273481255491e-09
212.0,5.092744836954211e-10,9.313746018713204e-11,-3.023880295466297e-10,-1.6430995098962214e-09,5.922828886236129e-10,-1.7669224190979194e-09
213.0,5.389031443314707e-10,1.0431697561694126e-10,-3.0040394911196033e-10,-1.6155178196718376e-09,6.169757949971839e-10,-1.8442142833494224e-09
214.0,5.489139698333645e-10,1.1393600633246948e-10,-2.705768257019181e-10,-1.5893735776422694e-09,6.119790559203395e-10,-1.9204715461292358e-09
215.0,5.629438859511282e-10,1.2199787707722003e-10,-1.8225321946063744e-10,-1.5646663182915534e-09,5.91711124395616e-10,-1.995662200374125e-09
216.0,5.704909877835007e-10,1.2850881517039197e-10,-9.537203318754628e-11,-1.541391972266135e-09,5.784079804571517e-10,-2.0697536503652153e-09
217.0,5.329524876973579e-10,1.3347799468317194e-10,-1.1704141735652263e-10,-1.519542797663912e-09,5.456528635676955e-10,-2.142712740553372e-09
218.0,4.872428571722764e-10,1.3691757212251847e-10,-2.508379320226295e-10,-1.499107323393625e-09,5.480194065968765e-10,-2.2145057892884192e-09
219.0,4.3831685503370466e-10,1.388427130125593e-10,-4.503078951390016e-10,-1.480070305431884e-09,6.284097913234291e-10,-2.2850986272377335e-09
220.0,4.446903123511703e-10,1.3927160883226108e-10,-6.082175344965246e-10,-1.4624126966879797e-09,7.534441207999519e-10,-2.3544566403260875e-09
221.0,4.938190689696142e-10,1.3822548383433883e-10,-6.464109091747217e-10,-1.4461116310750297e-09,8.134521106851385e-10,-2.422544817069675e-09
222.0,5.44469025420824e-10,1.3572859133386413e-10,-6.269770301894906e-10,-1.431140422286431e-09,8.303894965785245e-10,-2.489327800210443e-09
223.0,5.660360791193142e-10,1.3180819911660712e-10,-6.082464410611665e-10,-1.4174685776921383e-09,8.308793991478797e-10,-2.554769942579177e-09
224.0,5.546666181910354e-10,1.2649456367894294e-10,-5.312606231669403e-10,-1.4050618276987155e-09,7.68044860059102e-10,-2.6188353671260026e-09
225.0,5.176366557613221e-10,1.198208930751638e-10,-3.748846727838484e-10,-1.393882170855622e-09,6.391292711776066e-10,-2.6814880310563536e-09
226.0,4.832723665693095e-10,1.1182329821479199e-10,-1.753686111258257e-10,-1.3838879349322964e-09,5.141073137562839e-10,-2.742691794002435e-09
227.0,4.610556936235355e-10,1.0254073252074057e-10,-8.586431912704917e-12,-1.3750338541310818e-09,4.6113564103815586e-10,-2.802410490149145e-09
228.0,4.5394010772525917e-10,9.201491992699746e-11,1.0347483113404277e-10,-1.3672711625351003e-09,4.655842158834839e-10,-2.860608004223528e-09
229.0,4.465455782920458e-10,8.029027126030117e-11,1.6258478938158127e-10,-1.3605477038134754e-09,4.752228605932491e-10,-2.9172483512509195e-09
230.0,4.123950347878491e-10,6.741378911344768e-11,1.5188951051764432e-10,-1.354808057116844e-09,4.3947706211241657e-10,-2.9722957599790817e-09
231.0,4.032230938033621e-10,5.343496137869063e-11,1.3274612745833858e-10,-1.349993678994859e-09,4.2451195240127266e-10,-3.0257147598714383e-09
232.0,4.525942398636573e-10,3.84056436685276e-11,1.584734617837702e-10,-1.3460430610581377e-09,4.795366347292914e-10,-3.0774702715695445e-09
233.0,5.284248316694828e-10,2.2379930908392355e-11,1.6813351145367195e-10,-1.3428919029945397e-09,5.545283404828497e-10,-3.1275277007214255e-09
234.0,5.896590993259565e-10,5.414018442075011e-12,8.773054244876066e-11,-1.3404733004376706e-09,5.961497307692523e-10,-3.1758530350656764e-09
235.0,5.910008871179429e-10,-1.2433946952168604e-11,-5.5279832794630224e-11,-1.338717947076455e-09,5.935805829775749e-10,-3.2224129446497312e-09
236.0,5.321904306132552e-10,-3.110402567680855e-11,-1.9327602452517967e-10,-1.3375543502901786e-09,5.661998552565868e-10,-3.2671748850429072e-09
237.0,4.714020840346222e-10,-5.053465303949425e-11,-2.734190946568349e-10,-1.3369090594963231e-09,5.449568112751215e-10,-3.3101072033799086e-09
238.0,4.03212269128872e-10,-7.066281549795711e-11,-2.488151316926146e-10,-1.3367069063126022e-09,4.738028110250793e-10,-3.351179247039674e-09
239.0,3.102129386700625e-10,-9.142423477009893e-11,-1.2992937194894472e-10,-1.3368712555628005e-09,3.3632381570944864e-10,-3.3903614747303266e-09
240.0,1.851541142627866e-10,-1.1275355909134477e-10,-1.1028764707043948e-12,-1.3373242660979036e-09,1.8515739889333797e-10,-3.4276255697164458e-09
241.0,4.0579400950591094e-11,-1.3458456084529722e-10,5.605721008911102e-11,-1.3379871603554912e-09,6.920331339237713e-11,-3.462944554893179e-09
242.0,-7.240430477395421e-11,-1.5685033974651846e-10,7.544811130022477e-12,-1.338780501535396e-09,7.279634279816095e-11,-3.4962929093863946e-09
243.0,-1.2238726698754476e-10,-1.7948353071790395e-10,-1.3730286699265015e-10,-1.3396244772234406e-09,1.8393129262059228e-10,-3.5276466863419346e-09
244.0,-1.176555797233192e-10,-2.024165155810978e-10,-3.319108069985144e-10,-1.3404391882471984e-09,3.521471556642697e-10,-3.5569836315602894e-09
245.0,-9.542006074170217e-11,-2.2558163766671966e-10,-4.960129884948317e-10,-1.341144941502265e-09,5.051077832973119e-10,-3.5842833026318945e-09
246.0,-6.162292898181931e-11,-2.489114184496511e-10,-5.791211702896315e-10,-1.341662545451468e-09,5.823905178262526e-10,-3.6095271882261572e-09
247.0,-4.5137726889521446e-11,-2.723387753195728e-10,-6.023090255713459e-10,-1.3419136069793822e-09,6.039979939316498e-10,-3.6326988271774203e-09
248.0,-2.507916097016505e-11,-2.957972396045064e-10,-5.643491732959527e-10,-1.3418208282836135e-09,5.649061459346966e-10,-3.6537839269894477e-09
249.0,-1.2618295297528448e-11,-3.1922117397261585e-10,-4.722508686189064e-10,-1.341308302501719e-09,4.72419415654699e-10,-3.672770481347058e-09
250.0,-4.350378390860499e-11,-3.4254598834372917e-10,-3.553736020733833e-10,-1.3403018068038304e-09,3.5802650218241945e-10,-3.689648886183159e-09
251.0,-1.010254102595809e-10,-3.657083534469144e-10,-2.6131282727936966e-10,-1.338729091720248e-09,2.801616091095536e-10,-3.7044120538073588e-09
252.0,-1.7080831193894142e-10,-3.8864641116483825e-10,-1.8889301321017848e-10,-1.3365201655148166e-09,2.546685097672097e-10,-3.7170555245641203e-09
253.0,-2.551145406037847e-10,-4.112999808111568e-10,-1.2338161482078336e-10,-1.3336075724545208e-09,2.833839298606473e-10,-3.727577575458168e-09
254.0,-3.0404315176646435e-10,-4.336107604960787e-10,-4.601341876964149e-11,-1.3299266638613786e-09,3.075052403503974e-10,-3.73597932516401e-09
255.0,-2.9364111142626825e-10,-4.555225227496488e-10,3.932542833040564e-11,-1.3254158608640294e-09,2.9626270712498385e-10,-3.742264834823782e-09
256.0,-2.5482554955047476e-10,-4.769813035934178e-10,1.0960882895760804e-10,-1.3200169077941705e-09,2.773989114779646e-10,-3.7464412040305146e-09
257.0,-2.0979165626933138e-10,-4.979355842785576e-10,1.4857844902321782e-10,-1.3136751151976654e-09,2.5707604819269767e-10,-3.748518661390069e-09
258.0,-1.7455425993517792e-10,-5.183364649399732e-10,1.1395489586674135e-10,-1.306339591452099e-09,2.0845840821016918e-10,-3.748510649053717e-09
259.0,-1.594976650753921e-10,-5.381378294485626e-10,1.0931317483142688e-11,-1.29796346200245e-09,1.5987182011354975e-10,-3.746433900615492e-09
260.0,-1.4325668429293614e-10,-5.572965007749586e-10,-8.828046280107138e-11,-1.288504075246407e-09,1.6827334223511852e-10,-3.742308511775558e-09
261.0,-1.3088832795382643e-10,-5.75772386206685e-10,-1.5363256587047625e-10,-1.2779231941243056e-09,2.0182844123288137e-10,-3.736158003184018e-09
262.0,-1.823572404191509e-10,-5.935286117867647e-10,-1.8777548006082556e-10,-1.2661871725001875e-09,2.617513974086127e-10,-3.728009374899605e-09
263.0,-2.617390471026937e-10,-6.105316453662966e-10,-1.4870721754683958e-10,-1.2532671154635663e-09,3.0103349536014953e-10,-3.717893151923516e-09
264.0,-3.680142302009415e-10,-6.267514076878598e-10,-4.3691477519258726e-11,-1.2391390227371875e-09,3.70598730216669e-10,-3.7058434202984617e-09
265.0,-4.88088403027831e-10,-6.421613709430316e-10,8.877658157213641e-11,-1.2237839144426145e-09,4.96096331981897e-10,-3.691897853294499e-09
266.0,-5.742500364114278e-10,-6.567386442788412e-10,2.0723385854570786e-10,-1.2071879385488346e-09,6.104989569575599e-10,-3.6760977272345207e-09
267.0,-6.151255893538377e-10,-6.704640457676015e-10,2.540224775318678e-10,-1.1893424594042767e-09,6.655125166135754e-10,-3.6584879265417456e-09
268.0,-6.291678289471747e-10,-6.833221604041891e-10,1.8423016671237358e-10,-1.170244126825461e-09,6.555859297673878e-10,-3.639116937617642e-09
269.0,-6.164806165553927e-10,-6.953013837546149e-10,4.329288750409832e-11,-1.1498949252841783e-09,6.17998887294273e-10,-3.618036831180582e-09
270.0,-5.794090762734072e-10,-7.06393950947922e-10,-8.253576121164397e-11,-1.1283022028015799e-09,5.85258087980669e-10,-3.5953032327142413e-09
271.0,-5.24863402739939e-10,-7.165959507771661e-10,-1.303128169607981e-10,-1.1054786792271355e-09,5.407985038810721e-10,-3.570975280693563e-09
272.0,-4.6245826612612007e-10,-7.259073247512992e-10,-8.69440673970101e-11,-1.0814424336591958e-09,4.705602179996872e-10,-3.5451155722789407e-09
273.0,-3.9132708185007914e-10,-7.343318510153077e-10,4.446176586625494e-11,-1.056216870855874e-09,3.9384480904696994e-10,-3.517790096199355e-09
274.0,-3.147852256635275e-10,-7.41877113128566e-10,2.457777132855443e-10,-1.0298306665896744e-09,3.993700322306484e-10,-3.489068152584689e-09
275.0,-2.7985774808669817e-10,-7.485544537592088e-10,4.316509137972102e-10,-1.0023176920119578e-09,5.144345153137806e-10,-3.459022259557544e-09
276.0,-3.1071631378942755e-10,-7.5437891341426e-10,5.599389832008916e-10,-9.737169172067481e-10,6.403719954549375e-10,-3.4277280464555488e-09
277.0,-3.805749326790675e-10,-7.593691543810837e-10,6.687738869637361e-10,-9.440722942206623e-10,7.6947760933523e-10,-3.3952641336241526e-09
278.0,-4.2990896953476465e-10,-7.63547370106734e-10,8.033406691601575e-10,-9.134326199524678e-10,9.111410169743939e-10,-3.361711998792683e-09
279.0,-4.4624062778275686e-10,-7.669391802907864e-10,9.407081259793504e-10,-8.818513793708414e-10,1.0411832097030427e-09,-3.3271558301177824e-09
280.0,-4.3014228290338963e-10,-7.695735120174914e-10,1.0498238476458477e-09,-8.49386569603207e-10,1.1345274322938479e-09,-3.29168236604432e-09
281.0,-4.0630906972261016e-10,-7.714824673067172e-10,1.0978117165327816e-09,-8.161005055033791e-10,1.1705885806275001e-09,-3.255380722192583e-09
282.0,-3.294231276651516e-10,-7.727011775201345e-10,1.0988962838645588e-09,-7.82059607361918e-10,1.1472108087583677e-09,-3.218342205531905e-09
283.0,-2.4753235572383403e-10,-7.732676451176469e-10,1.0635723838095523e-09,-7.473341714719335e-10,1.0919974737757063e-09,-3.180660116146552e-09
284.0,-1.8810705770810898e-10,-7.732225733165812e-10,1.0256649262546658e-09,-7.119981243071035e-10,1.0427716941443082e-09,-3.1424295369429004e-09
285.0,-1.5162732180939997e-10,-7.726091842599728e-10,9.740603558114347e-10,-6.761287611117676e-10,9.857912666901599e-10,-3.1037471116919954e-09
286.0,-1.4369197498531605e-10,-7.71473026348423e-10,9.256913655747434e-10,-6.398064697490616e-10,9.367773951023872e-10,-3.0647108118526223e-09
287.0,-1.7870921409368634e-10,-7.698617714317329e-10,9.281794569049318e-10,-6.0311444070525e-10,9.452270031174083e-10,-3.025419692679967e-09
288.0,-2.579066127328389e-10,-7.678250025927163e-10,1.0272571994429658e-09,-5.66138364208415e-10,1.0591379394105054e-09,-2.9859736391949947e-09
289.0,-3.7309930145390524e-10,-7.654139932884921e-10,1.1995710293144501e-09,-5.289661154874073e-10,1.2562538529755526e-09,-2.9464731026691934e-09
290.0,-4.130916719802258e-10,-7.626814786472771e-10,1.3969524261317479e-09,-4.916874292702376e-10,1.4567500850642827e-09,-2.907018828365301e-09
291.0,-3.9444522648146574e-10,-7.596814197546118e-10,1.5382764480612043e-09,-4.5439356469527036e-10,1.5880432825819987e-09,-2.867711575361802e-09
292.0,-3.7135486352646296e-10,-7.564687618044447e-10,1.5838078513616405e-09,-4.171769618778589e-10,1.6267611209699887e-09,-2.8286518293710357e-09
293.0,-3.392387759593163e-10,-7.530991870377367e-10,1.54306063152726e-09,-3.8013089143479155e-10,1.579911092335161e-09,-2.789939509533031e-09
294.0,-2.7942098634881063e-10,-7.496288634420411e-10,1.4897613758932393e-09,-3.433490983179683e-10,1.515739108394139e-09,-2.7516736702290404e-09
295.0,-1.9234985826344086e-10,-7.461141902366131e-10,1.4665602638547215e-09,-3.0692544135003594e-10,1.4791205074271657e-09,-2.7139521990137228e-09
296.0,-8.109393712096846e-11,-7.426115412160684e-10,1.501920498560294e-09,-2.709535298936508e-10,1.504108177836083e-09,-2.6768715118187816e-09
297.0,2.966471512877433e-11,-7.391770070690413e-10,1.6277732529934585e-09,-2.355263591274006e-10,1.6280435370359655e-09,-2.64052624663859e-09
298.0,9.948356027855709e-11,-7.358661378244057e-10,1.826423260027632e-09,-2.0073594544696756e-10,1.8291306414621292e-09,-2.6050089569717784e-09
299.0,1.4939757764231842e-10,-7.327336866043627e-10,2.035754230120257e-09,-1.6667296355785638e-10,2.0412287773931448e-09,-2.570409806359747e-09
300.0,1.9996790334708692e-10,-7.298333558798603e-10,2.1976534498452382e-09,-1.334263868708788e-10,2.2067323915657983e-09,-2.536816265428384e-09
301.0,2.6032584421464833e-10,-7.272175474295547e-10,2.3309126634049604e-09,-1.0108313284761239e-10,2.3454047389710107e-09,-2.5043128128963236e-09
302.0,3.095881606629547e-10,-7.249371172000319e-10,2.4805235209618415e-09,-6.972771496546064e-11,2.4997683427205015e-09,-2.472980642056782e-09
303.0,3.2993172083273237e-10,-7.230411362536252e-10,2.653152108601786e-09,-3.944190297877314e-11,2.673587674229097e-09,-2.442897374267983e-09
304.0,3.45051515138195e-10,-7.215766589717789e-10,2.8376754253670033e-09,-1.0304393143907095e-11,2.858576983016369e-09,-2.4141367809994313e-09
305.0,4.0828104785894936e-10,-7.20588499657179e-10,3.0305150030066064e-09,1.760950994707946e-11,3.0578938172358003e-09,-2.386768515978463e-09
306.0,5.380549616962327e-10,-7.201190186475367e-10,3.2240557871002218e-09,4.422819831734176e-11,3.268644804829727e-09,-2.360857858963443e-09
307.0,6.909353367223758e-10,-7.20207919018309e-10,3.3746426304423482e-09,6.948405078757076e-11,3.444648679144292e-09,-2.3364654726357177e-09
308.0,8.171647802868165e-10,-7.208920549097853e-10,3.464594387422859e-09,9.331370690671503e-11,3.5596590493336826e-09,-2.3136471740506966e-09
309.0,9.062971484397053e-10,-7.222052524633408e-10,3.4893996424950613e-09,1.1565832323495754e-10,3.6051746679342184e-09,-2.2924537220187098e-09
310.0,9.862014260786367e-10,-7.24178144289353e-10,3.480278129922021e-09,1.364638106847922e-10,3.61730965144167e-09,-2.272930621699416e-09
311.0,1.0472922529203288e-09,-7.268380183137829e-10,3.4900684104874347e-09,1.5568105173969891e-10,3.643816484526797e-09,-2.2551179475924413e-09
312.0,1.0896823443573567e-09,-7.302086817621859e-10,3.5990083179296417e-09,1.7326609649064237e-10,3.760354834870094e-09,-2.2390501859959535e-09
313.0,1.10998535363116e-09,-7.343103409407922e-10,3.823188795062937e-09,1.8918033655433493e-10,3.981060166333898e-09,-2.224756097888169e-09
314.0,1.107435171343596e-09,-7.391594973665107e-10,4.104343468390448e-09,2.0339065606237472e-10,4.251123141623652e-09,-2.212258603066092e-09
